PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19496320, 36414, 14257, 19062
19653492, 36642, 14357, 19210
19810686, 36844, 14457, 19366
19968817, 37066, 14557, 19514
20126463, 37290, 14657, 19662
20284730, 37525, 14757, 19810
20442492, 37760, 14857, 19966
20600532, 37989, 14957, 20114
20759380, 38348, 15061, 20583
20916091, 38704, 15163, 20996
21072067, 38933, 15263, 21125
21229425, 39173, 15363, 21251
21387231, 39413, 15465, 21368
21545708, 39638, 15565, 21482
21704764, 40052, 15712, 22521
21862476, 40336, 15820, 22766
22019926, 40587, 15929, 22943
22177370, 40830, 16034, 23104
22334815, 41079, 16134, 23256
22491246, 41299, 16234, 23416
22648543, 41529, 16338, 23577
22805517, 41760, 16438, 23736
22962709, 41966, 16542, 23892
23120849, 42175, 16642, 24059
23275698, 42370, 16742, 24213
23433652, 42588, 16842, 24365
23591345, 42811, 16942, 24524
23749344, 43058, 17044, 24696
23905872, 43266, 17144, 24848
24062327, 43468, 17244, 24999
24219663, 43668, 17344, 25147
24376384, 43902, 17444, 25301
24534628, 44115, 17544, 25452
24691001, 44356, 17646, 25603
24848478, 44578, 17746, 25751
25006835, 44806, 17846, 25908
25162673, 45024, 17946, 26058
25320794, 45257, 18046, 26206
25478670, 45490, 18146, 26361
25636847, 45714, 18246, 26515
25794548, 45931, 18346, 26665
25951950, 46180, 18446, 26813
26110924, 46395, 18546, 26961
26267892, 46637, 18646, 27115
26426265, 46861, 18750, 27269
26583086, 47068, 18850, 27417
26740498, 47281, 18952, 27567
26898669, 47512, 19052, 27721
27055902, 47701, 19152, 27871
27213042, 47903, 19252, 28019
27370447, 48129, 19352, 28167
27526781, 48334, 19452, 28321
27683908, 48529, 19552, 28471
27841398, 48738, 19652, 28619
27999347, 48963, 19752, 28767
28155117, 49181, 19852, 28923
28312209, 49395, 19952, 29071
28469640, 49633, 20052, 29219
28627789, 49855, 20152, 29367
28784749, 50066, 20252, 29523
28941978, 50289, 20352, 29671
29100172, 50534, 20452, 29819
29255674, 50733, 20552, 29967
29414259, 50928, 20652, 30123
29572355, 51143, 20753, 30274
29729875, 51374, 20853, 30425
29888417, 51611, 20953, 30573
30045859, 51852, 21053, 30729
30201769, 52082, 21153, 30877
30357987, 52269, 21253, 31025
30515458, 52464, 21353, 31173
30671327, 52673, 21453, 31329
30828904, 52887, 21553, 31477
30987720, 53106, 21653, 31625
31145342, 53327, 21753, 31773
31302692, 53548, 21853, 31929
31461549, 53764, 21953, 32077
31619385, 54002, 22053, 32225
31776627, 54223, 22153, 32373
31933658, 54436, 22253, 32529
32089914, 54630, 22353, 32677
32244697, 54864, 22453, 32825
32401208, 55079, 22553, 32977
32558150, 55284, 22653, 33129
32716597, 55493, 22753, 33277
32874110, 55728, 22853, 33425
33032143, 55948, 22953, 33577
33190789, 56166, 23053, 33729
33347968, 56379, 23153, 33877
33504025, 56602, 23253, 34025
33659398, 56802, 23353, 34179
33822519, 57111, 23453, 34464
33979746, 57417, 23553, 34713
34134659, 57635, 23653, 34846
34290109, 57883, 23753, 34969
34446473, 58101, 23853, 35128
34605439, 58330, 23953, 35276
34763011, 58536, 24053, 35424
34920365, 58769, 24153, 35576
35075667, 58980, 24253, 35728
35233611, 59205, 24353, 35876
35391153, 59436, 24453, 36026
35549282, 59626, 24553, 36180
35707544, 59831, 24653, 36332
35865193, 60066, 24753, 36482
36022847, 60281, 24853, 36630
36181480, 60482, 24953, 36786
36339216, 60694, 25053, 36936
36496648, 60910, 25153, 37084
36675204, 61237, 25253, 37494
36895665, 62004, 25373, 39177
37052806, 62285, 25486, 39759
37219581, 62621, 25590, 40096
37375175, 62889, 25690, 40300
37531516, 63117, 25790, 40418
37685987, 63330, 25890, 40522
37842160, 63548, 25990, 40637
37999056, 63748, 26090, 40744
38156557, 63983, 26190, 40848
38313020, 64201, 26290, 40971
38468999, 64418, 26390, 41078
38626302, 64653, 26490, 41186
38782634, 64876, 26590, 41292
38940055, 65101, 26690, 41394
39098492, 65350, 26790, 41500
39254843, 65559, 26890, 41600
39410592, 65764, 26990, 41700
39568282, 65985, 27090, 41800
39726715, 66202, 27190, 41906
39882655, 66410, 27290, 42008
40037341, 66615, 27390, 42114
40195842, 66843, 27490, 42214
40352233, 67054, 27590, 42314
40509886, 67304, 27690, 42417
40667841, 67535, 27790, 42517
40826340, 67756, 27890, 42618
40983681, 67966, 27990, 42720
41141465, 68189, 28090, 42832
41295381, 68422, 28190, 42978
41451388, 68672, 28290, 43086
41609441, 68881, 28390, 43186
41763949, 69113, 28490, 43286
41920214, 69338, 28590, 43398
42078347, 69593, 28690, 43500
42236440, 69826, 28790, 43600
42393613, 70052, 28890, 43704
42552505, 70257, 28992, 43809
42706870, 70482, 29092, 43909
42864452, 70707, 29192, 44023
43022329, 70952, 29293, 44135
43180968, 71168, 29393, 44291
43341549, 71587, 29495, 45073
43498824, 71885, 29595, 45287
43657131, 72112, 29695, 45447
43814771, 72378, 29795, 45611
43972746, 72615, 29895, 45773
44131185, 72828, 29995, 45933
44288791, 73027, 30095, 46115
44446689, 73263, 30195, 46284
44603310, 73491, 30295, 46442
44759497, 73710, 30395, 46598
44917338, 73956, 30495, 46755
45074805, 74187, 30595, 46928
45233286, 74423, 30695, 47082
45389124, 74638, 30797, 47236
45545661, 74875, 30897, 47390
45704178, 75097, 30997, 47546
45862017, 75310, 31099, 47698
46019458, 75523, 31201, 47848
46177037, 75749, 31303, 47998
46335502, 75979, 31403, 48152
46492119, 76215, 31503, 48302
46649295, 76438, 31603, 48450
46807809, 76754, 31703, 48714
46964927, 77073, 31803, 49031
47123156, 77331, 31903, 49197
47280523, 77580, 32003, 49349
47435136, 77774, 32103, 49497
47592374, 77991, 32203, 49651
47750035, 78222, 32303, 49808
47908637, 78451, 32403, 49964
48065154, 78682, 32503, 50112
48221821, 78919, 32603, 50270
48379127, 79133, 32703, 50422
48536597, 79357, 32803, 50571
48693249, 79569, 32915, 50764
48851176, 79783, 33027, 50930
49008920, 80015, 33129, 51085
49165509, 80246, 33229, 51233
49321635, 80468, 33329, 51381
49478918, 80684, 33429, 51539
49637308, 80951, 33529, 51697
49793902, 81167, 33629, 51845
49951229, 81427, 33733, 51999
50109704, 81682, 33833, 52170
50267348, 81929, 33933, 52320
50424941, 82158, 34033, 52468
50583399, 82361, 34133, 52616
50741124, 82563, 34233, 52772
50897644, 82787, 34333, 52921
51054956, 83018, 34433, 53069
51213502, 83254, 34533, 53217
51371205, 83490, 34633, 53373
51529263, 83712, 34733, 53521
51687331, 83939, 34833, 53672
51842466, 84136, 34933, 53820
52000101, 84357, 35033, 53976
52156382, 84589, 35133, 54124
52314584, 84799, 35233, 54272
52471930, 85019, 35333, 54420
52627199, 85231, 35433, 54576
52783948, 85455, 35533, 54724
52940412, 85662, 35633, 54872
53097655, 85895, 35733, 55022
53253841, 86112, 35833, 55176
53409420, 86321, 35933, 55324
53566814, 86531, 36033, 55472
53723096, 86735, 36133, 55626
53880797, 86961, 36237, 55782
54037388, 87179, 36337, 55930
54193450, 87403, 36437, 56078
54351455, 87633, 36537, 56230
54507239, 87843, 36641, 56386
54664662, 88065, 36741, 56534
54822548, 88295, 36841, 56682
54980238, 88516, 36941, 56835
55137150, 88727, 37041, 56993
55294865, 88955, 37141, 57144
55451985, 89171, 37241, 57297
55608368, 89383, 37341, 57449
55765589, 89595, 37441, 57605
55923197, 89821, 37541, 57753
56081212, 90062, 37641, 57901
56239568, 90277, 37741, 58053
56397035, 90491, 37841, 58205
56554357, 90717, 37941, 58353
56712574, 90949, 38041, 58501
56870474, 91198, 38141, 58655
57026982, 91401, 38241, 58807
57181647, 91607, 38341, 58955
57340157, 91834, 38441, 59103
57497642, 92055, 38541, 59257
57655035, 92284, 38641, 59407
57813134, 92491, 38741, 59555
57971540, 92724, 38841, 59703
58129354, 92933, 38941, 59857
58286650, 93160, 39041, 60007
58443453, 93379, 39141, 60155
58601770, 93576, 39241, 60311
58758772, 93765, 39341, 60465
58917235, 93968, 39441, 60615
59075528, 94185, 39541, 60763
59233383, 94432, 39641, 60911
59391091, 94638, 39741, 61065
59547210, 94843, 39841, 61215
59702242, 95067, 39941, 61363
59859613, 95302, 40041, 61511
60017740, 95592, 40141, 61643
60172498, 95826, 40241, 61750
60326857, 96026, 40341, 61850
60481951, 96212, 40441, 61950
60640643, 96436, 40541, 62050
60796686, 96667, 40641, 62150
60953121, 96884, 40741, 62250
61108716, 97103, 40841, 62350
61266138, 97339, 40941, 62450
61422336, 97561, 41041, 62550
61577047, 97772, 41141, 62650
61732954, 98000, 41241, 62750
61889988, 98226, 41341, 62850
62045873, 98451, 41441, 62950
62203350, 98650, 41541, 63050
62361998, 98869, 41641, 63150
62518209, 99088, 41741, 63250
62675963, 99315, 41841, 63350
62833956, 99535, 41941, 63450
62991948, 99742, 42041, 63550
63149717, 99987, 42141, 63652
63307492, 100204, 42241, 63768
63464501, 100414, 42341, 63904
63620138, 100654, 42441, 64006
63776462, 100849, 42541, 64110
63934582, 101077, 42641, 64212
64092487, 101278, 42741, 64312
64250602, 101510, 42841, 64412
64408685, 101756, 42941, 64524
64564908, 101952, 43041, 64624
64724254, 102324, 43154, 65012
64880994, 102563, 43254, 65156
65036979, 102810, 43354, 65260
65193627, 103036, 43454, 65367
65351260, 103277, 43554, 65467
65509785, 103501, 43654, 65567
65664245, 103719, 43754, 65671
65820680, 103941, 43854, 65771
65978197, 104172, 43954, 65871
66136200, 104404, 44054, 65971
66294194, 104626, 44154, 66071
66451876, 104853, 44254, 66171
66610174, 105084, 44354, 66271
66767635, 105301, 44454, 66371
66925643, 105498, 44554, 66471
67083810, 105699, 44654, 66571
67242033, 105926, 44756, 66675
67399814, 106144, 44856, 66775
67557815, 106377, 44956, 66875
67716069, 106602, 45056, 66975
67873632, 106808, 45156, 67075
68031501, 107006, 45256, 67175
68189454, 107242, 45356, 67275
68346968, 107487, 45456, 67375
68504711, 107711, 45556, 67475
68661603, 107917, 45656, 67575
68815992, 108133, 45756, 67675
68973488, 108366, 45856, 67775
69132592, 108580, 45956, 67875
69288591, 108817, 46056, 67978
69444611, 109018, 46156, 68083
69602130, 109244, 46256, 68196
69759314, 109465, 46356, 68296
69916692, 109686, 46456, 68398
70074472, 109889, 46556, 68498
70232006, 110103, 46656, 68598
70386708, 110300, 46756, 68699
70544094, 110503, 46856, 68811
70701785, 110726, 46956, 68911
70856928, 110922, 47056, 69011
71013190, 111131, 47156, 69111
71169681, 111340, 47256, 69211
71327145, 111569, 47356, 69311
71485651, 111753, 47456, 69411
71643249, 111962, 47556, 69511
71799669, 112185, 47656, 69611
71957524, 112387, 47756, 69711
72112551, 112601, 47856, 69811
72270322, 112815, 47956, 69911
72426134, 113044, 48056, 70011
72580793, 113267, 48156, 70111
72738171, 113472, 48256, 70211
72895662, 113698, 48356, 70311
73051541, 113907, 48456, 70411
73210394, 114184, 48556, 70532
73367572, 114416, 48656, 70639
73523941, 114618, 48756, 70739
73682353, 114827, 48856, 70839
73840512, 115033, 48956, 70939
73997932, 115258, 49056, 71039
74156090, 115483, 49156, 71139
74314185, 115715, 49256, 71239
74471783, 115919, 49356, 71339
74627638, 116126, 49456, 71439
74786134, 116345, 49556, 71539
74944017, 116556, 49656, 71639
75101642, 116749, 49756, 71739
75258775, 116959, 49856, 71839
75416226, 117165, 49956, 71939
75572403, 117382, 50056, 72039
75729650, 117597, 50156, 72139
75884205, 117788, 50256, 72239
76041709, 118018, 50356, 72339
76199378, 118225, 50456, 72439
76355690, 118444, 50556, 72539
76512424, 118660, 50656, 72639
76670007, 118893, 50756, 72739
76827752, 119112, 50856, 72839
76986032, 119328, 50956, 72939
77144032, 119534, 51056, 73039
77302068, 119778, 51156, 73139
77458353, 119965, 51256, 73239
77614713, 120163, 51356, 73339
77768377, 120375, 51456, 73439
77924365, 120593, 51556, 73539
78081631, 120811, 51656, 73639
78238638, 121036, 51756, 73739
78396096, 121253, 51856, 73839
78550939, 121470, 51956, 73939
78709467, 121699, 52056, 74039
78865864, 121900, 52156, 74139
79023137, 122125, 52256, 74239
79180713, 122364, 52356, 74339
79339227, 122586, 52456, 74439
79496352, 122813, 52556, 74539
79653184, 123021, 52656, 74639
79810273, 123259, 52756, 74739
79967526, 123484, 52856, 74839
80125726, 123705, 52956, 74939
80283170, 123944, 53056, 75039
80439154, 124174, 53156, 75139
80595059, 124380, 53256, 75239
80752162, 124589, 53356, 75339
80909077, 124797, 53456, 75446
81065771, 124997, 53556, 75546
81221628, 125249, 53656, 75646
81379365, 125454, 53756, 75746
81537701, 125665, 53856, 75846
81695346, 125890, 53956, 75946
81851484, 126102, 54056, 76046
82007555, 126316, 54156, 76146
82164937, 126535, 54256, 76246
82322698, 126789, 54356, 76346
82480270, 127031, 54456, 76446
82637358, 127249, 54556, 76546
82794509, 127476, 54656, 76646
82949766, 127698, 54756, 76746
83107435, 127923, 54856, 76846
83265782, 128153, 54956, 76946
83423206, 128371, 55056, 77046
83581082, 128592, 55156, 77146
83739624, 128797, 55256, 77246
83897405, 129006, 55356, 77346
84054740, 129222, 55456, 77446
84213402, 129421, 55556, 77547
84369228, 129648, 55656, 77647
84527453, 129848, 55756, 77751
84684614, 130060, 55856, 77855
84841514, 130287, 55956, 77958
84999216, 130490, 56056, 78077
85154508, 130699, 56156, 78180
85311981, 130923, 56256, 78284
85468122, 131274, 56356, 78538
85624025, 131556, 56456, 78709
85782558, 131829, 56556, 78863
85940406, 132057, 56656, 79019
86097742, 132299, 56756, 79167
86256731, 132547, 56856, 79322
86413836, 132836, 56956, 79439
86569701, 133071, 57056, 79544
86727200, 133306, 57156, 79644
86883093, 133534, 57256, 79752
87039771, 133788, 57356, 79853
87196717, 134038, 57456, 79961
87352762, 134271, 57556, 80061
87510313, 134512, 57656, 80161
87668173, 134733, 57756, 80261
87825429, 134973, 57856, 80364
87981300, 135196, 57956, 80464
88137370, 135406, 58056, 80564
88295164, 135618, 58156, 80664
88451081, 135828, 58256, 80764
88607682, 136053, 58356, 80864
88764255, 136270, 58456, 80964
88921826, 136479, 58556, 81064
89079167, 136720, 58656, 81164
89236294, 136948, 58756, 81264
89393994, 137162, 58856, 81364
89551941, 137393, 58956, 81467
89707256, 137602, 59056, 81577
89864814, 137845, 59156, 81677
90022753, 138100, 59256, 81777
90180790, 138321, 59356, 81877
90338397, 138548, 59456, 81982
90495187, 138787, 59556, 82082
90652702, 139005, 59656, 82182
90809593, 139198, 59756, 82300
90966185, 139399, 59856, 82451
91121999, 139633, 59956, 82602
91280226, 139868, 60056, 82756
91437991, 140094, 60156, 82914
91595900, 140319, 60256, 83062
91753993, 140523, 60356, 83210
91911562, 140741, 60456, 83358
92069361, 140983, 60556, 83515
92227100, 141221, 60656, 83663
92385763, 141434, 60756, 83811
92543339, 141637, 60856, 83961
92701002, 141839, 60956, 84115
92859183, 142049, 61056, 84263
93017577, 142281, 61156, 84411
93174444, 142520, 61256, 84561
93329149, 142738, 61356, 84715
93486281, 142954, 61456, 84863
93644187, 143156, 61556, 85011
93800407, 143353, 61656, 85162
93956072, 143548, 61756, 85316
94111711, 143746, 61856, 85464
94269235, 144012, 61956, 85612
94425246, 144232, 62056, 85762
94584004, 144466, 62156, 85916
94740033, 144684, 62256, 86064
94896304, 144898, 62356, 86212
95054191, 145092, 62456, 86362
95212396, 145308, 62556, 86516
95368430, 145549, 62656, 86664
95524722, 145769, 62756, 86813
95681038, 145999, 62856, 86963
95837723, 146215, 62956, 87119
95995924, 146433, 63056, 87269
96151667, 146654, 63156, 87417
96310519, 146844, 63256, 87567
96467890, 147032, 63356, 87724
96625483, 147225, 63456, 87878
96781809, 147446, 63556, 88028
96938479, 147639, 63656, 88178
97096820, 147836, 63756, 88332
97252295, 148048, 63856, 88484
97409282, 148267, 63956, 88635
97565448, 148483, 64056, 88789
97723060, 148685, 64156, 88946
97880684, 148921, 64256, 89096
98037929, 149140, 64358, 89246
98195592, 149356, 64462, 89400
98353741, 149578, 64564, 89556
98511656, 149776, 64666, 89706
98669554, 149988, 64768, 89856
98827524, 150201, 64868, 90007
98983269, 150421, 64968, 90161
99140185, 150642, 65068, 90309
99298134, 150869, 65168, 90457
99457037, 151150, 65268, 90652
99614431, 151410, 65368, 90842
99772567, 151663, 65468, 90980
99930474, 151897, 65568, 91098
100087465, 152102, 65668, 91206
100244619, 152336, 65768, 91314
100400486, 152555, 65868, 91420
100557931, 152774, 65968, 91527
100713482, 152991, 66068, 91633
100871558, 153225, 66168, 91737
101028179, 153440, 66268, 91839
101185095, 153674, 66368, 91944
101342168, 153877, 66468, 92060
101499015, 154091, 66568, 92162
101652859, 154301, 66668, 92266
101808811, 154489, 66768, 92368
101964715, 154709, 66868, 92468
102121810, 154938, 66968, 92568
102279353, 155163, 67068, 92668
102435883, 155400, 67168, 92768
102593318, 155616, 67268, 92868
102751151, 155858, 67368, 92968
102907810, 156104, 67468, 93068
103064313, 156328, 67568, 93168
103220475, 156577, 67668, 93268
103377862, 156808, 67768, 93368
103534976, 157039, 67868, 93468
103690942, 157249, 67968, 93568
103845682, 157477, 68068, 93668
104003683, 157684, 68168, 93768
104160241, 157894, 68268, 93868
104317846, 158097, 68368, 93970
104473865, 158302, 68468, 94070
104631032, 158523, 68568, 94172
104788780, 158727, 68668, 94272
104944693, 158923, 68768, 94375
105102292, 159127, 68868, 94479
105259235, 159345, 68968, 94590
105417058, 159560, 69068, 94690
105575117, 159787, 69168, 94790
105733448, 160024, 69268, 94890
105889576, 160252, 69368, 94990
106046757, 160644, 69468, 95308
106203157, 160909, 69572, 95446
106361211, 161150, 69672, 95558
106518836, 161398, 69772, 95666
106674184, 161624, 69872, 95766
106831410, 161864, 69972, 95868
106989731, 162101, 70072, 95970
107147164, 162311, 70172, 96074
107303875, 162530, 70272, 96176
107460571, 162729, 70372, 96278
107617996, 162941, 70472, 96378
107774842, 163168, 70572, 96478
107932299, 163401, 70672, 96578
108090430, 163622, 70772, 96678
108248246, 163836, 70872, 96778
108405034, 164028, 70972, 96880
108559599, 164230, 71072, 96980
108716950, 164452, 71172, 97082
108875762, 164678, 71272, 97182
109033255, 164911, 71372, 97282
109189110, 165125, 71472, 97416
109347060, 165338, 71572, 97566
109505434, 165587, 71672, 97720
109663489, 165803, 71772, 97868
109819382, 166007, 71872, 98016
109976067, 166201, 71972, 98166
110134459, 166430, 72072, 98320
110290693, 166642, 72172, 98468
110447262, 166856, 72272, 98616
110606012, 167063, 72372, 98768
110762457, 167247, 72472, 98920
110919847, 167451, 72572, 99068
111074347, 167667, 72674, 99218
111231916, 167882, 72774, 99370
111389669, 168102, 72874, 99525
111547060, 168333, 72974, 99687
111705616, 168553, 73074, 99841
111861463, 168746, 73174, 99993
112017878, 168971, 73274, 100147
112173836, 169187, 73374, 100295
112329922, 169398, 73474, 100443
112486907, 169603, 73574, 100597
112644298, 169889, 73674, 100729
112802603, 170154, 73774, 100832
112960293, 170366, 73874, 100932
113116816, 170587, 73974, 101032
113272210, 170834, 74074, 101135
113427790, 171021, 74174, 101237
113585481, 171266, 74274, 101349
113743051, 171482, 74374, 101451
113900060, 171707, 74474, 101551
114056210, 171935, 74574, 101651
114212824, 172159, 74674, 101751
114368597, 172370, 74774, 101851
114525489, 172577, 74874, 101951
114682653, 172778, 74974, 102051
114836497, 172997, 75074, 102151
114994438, 173204, 75174, 102251
115152631, 173406, 75274, 102351
115310124, 173603, 75374, 102452
115466637, 173834, 75474, 102560
115625070, 174060, 75574, 102662
115781463, 174259, 75674, 102767
115938607, 174468, 75774, 102872
116096667, 174657, 75874, 102974
116255168, 174866, 75974, 103077
116412339, 175082, 76074, 103181
116568945, 175307, 76174, 103283
116723793, 175517, 76274, 103386
116879546, 175724, 76374, 103487
117033154, 175919, 76474, 103587
117188381, 176143, 76574, 103687
117344113, 176351, 76674, 103788
117502708, 176560, 76774, 103891
117659255, 176739, 76874, 103991
117816460, 176962, 76974, 104091
117972942, 177172, 77074, 104196
118131094, 177393, 77174, 104298
118287415, 177634, 77274, 104398
118445062, 177830, 77374, 104498
118602296, 178042, 77474, 104598
118759294, 178284, 77574, 104698
118917095, 178488, 77674, 104798
119073674, 178716, 77774, 104898
119231980, 178931, 77874, 104998
119389410, 179151, 77974, 105098
119547676, 179359, 78074, 105198
119705777, 179572, 78174, 105306
119860755, 179794, 78274, 105406
120018098, 180027, 78374, 105506
120229381, 180994, 78489, 107856
120387921, 181318, 78601, 108540
120544070, 181566, 78701, 108702
120702095, 181833, 78801, 108823
120859585, 182076, 78901, 108941
121018044, 182323, 79003, 109066
121172751, 182558, 79107, 109196
121330091, 182794, 79211, 109307
121488507, 182995, 79315, 109415
121646362, 183202, 79419, 109528
121802724, 183404, 79519, 109632
121960157, 183591, 79623, 109740
122118380, 183820, 79723, 109849
122276630, 184042, 79823, 109953
122434099, 184288, 79923, 110055
122589776, 184493, 80023, 110157
122746335, 184731, 80123, 110271
122901401, 184944, 80223, 110374
123058064, 185170, 80323, 110485
123216373, 185392, 80423, 110600
123372401, 185594, 80523, 110706
123528633, 185790, 80623, 110808
123684944, 186028, 80723, 110914
123843475, 186221, 80823, 111014
124001064, 186420, 80923, 111114
124158805, 186621, 81023, 111222
124316963, 186854, 81123, 111322
124474817, 187086, 81223, 111422
124629962, 187292, 81323, 111525
124787403, 187502, 81423, 111625
124945798, 187708, 81523, 111725
125100138, 187936, 81623, 111825
125257956, 188143, 81723, 111925
125415573, 188430, 81823, 112201
125573251, 188722, 81923, 112468
125733054, 189136, 82023, 113219
125890364, 189386, 82123, 113414
126048166, 189622, 82223, 113527
126206476, 189887, 82323, 113637
126364299, 190144, 82423, 113756
126522178, 190378, 82523, 113869
126679852, 190608, 82623, 113977
126838164, 190838, 82723, 114085
126994511, 191048, 82823, 114189
127151759, 191281, 82923, 114297
127309057, 191516, 83023, 114408
127466625, 191750, 83123, 114519
127624216, 191986, 83223, 114627
127782451, 192219, 83323, 114733
127940235, 192448, 83423, 114835
128098441, 192670, 83523, 114944
128256357, 192900, 83623, 115049
128410839, 193110, 83723, 115149
128567656, 193332, 83823, 115249
128725176, 193534, 83923, 115355
128883242, 193737, 84023, 115455
129040999, 193951, 84123, 115556
129197095, 194178, 84223, 115656
129355312, 194418, 84323, 115756
129513762, 194637, 84423, 115856
129671010, 194861, 84523, 115956
129825859, 195077, 84623, 116056
129984249, 195287, 84723, 116205
130140376, 195508, 84823, 116305
130298459, 195725, 84923, 116405
130455900, 195916, 85023, 116505
130612788, 196124, 85123, 116605
130770046, 196380, 85223, 116705
130927941, 196581, 85323, 116809
131086270, 196777, 85423, 116909
131242979, 196960, 85523, 117009
131398503, 197164, 85623, 117109
131556771, 197368, 85723, 117211
131715094, 197586, 85823, 117311
131873281, 197784, 85923, 117411
132030573, 197980, 86023, 117511
132188552, 198191, 86123, 117611
132346437, 198408, 86223, 117713
132502594, 198631, 86323, 117813
132661173, 198849, 86423, 117913
132818916, 199059, 86523, 118015
132975396, 199263, 86623, 118115
133133099, 199491, 86723, 118217
133290889, 199696, 86823, 118320
133448643, 199915, 86923, 118420
133606363, 200132, 87023, 118520
133764546, 200359, 87123, 118620
133922785, 200567, 87225, 118722
134078747, 200769, 87325, 118827
134237364, 200966, 87425, 118927
134393432, 201160, 87525, 119027
134551365, 201367, 87625, 119127
134708598, 201578, 87725, 119227
134867256, 201808, 87825, 119327
135024682, 202032, 87925, 119427
135181191, 202218, 88029, 119531
135339579, 202441, 88129, 119631
135496164, 202648, 88229, 119731
135653393, 202843, 88329, 119831
