PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17549, 175, 542, 946
218691, 557, 1232, 1974
403856, 885, 1367, 2201
588924, 1154, 1478, 2377
752270, 1435, 1588, 2541
909176, 1678, 1698, 2721
1066387, 1912, 1798, 2832
1223201, 2142, 1901, 2952
1379951, 2377, 2001, 3068
1537889, 2622, 2101, 3187
1694220, 2875, 2203, 3294
1850049, 3117, 2311, 3415
2005149, 3326, 2419, 3530
2163857, 3544, 2527, 3651
2320334, 3787, 2628, 3765
2478170, 4018, 2731, 3876
2636352, 4261, 2835, 3990
2791826, 4485, 2935, 4096
2949819, 4683, 3035, 4199
3108349, 4921, 3146, 4320
3266821, 5129, 3246, 4420
3422453, 5333, 3348, 4529
3579551, 5544, 3448, 4629
3736256, 5760, 3552, 4738
3894430, 5975, 3655, 4851
4052965, 6183, 3755, 4957
4211855, 6401, 3855, 5063
4369143, 6621, 3955, 5166
4527686, 6841, 4055, 5266
4685314, 7094, 4157, 5374
4840218, 7314, 4261, 5479
4994597, 7521, 4365, 5583
5150857, 7730, 4467, 5690
5308536, 8029, 4643, 5981
5466430, 8285, 4788, 6258
5623998, 8533, 4909, 6493
5784559, 8744, 5009, 6704
5941936, 8974, 5116, 6901
6099885, 9202, 5221, 7086
6256400, 9408, 5321, 7251
6416791, 9643, 5421, 7432
6572541, 9857, 5521, 7599
6729485, 10076, 5644, 7802
6888284, 10308, 5763, 7992
7047773, 10553, 5863, 8180
7204016, 10786, 5963, 8348
7362661, 11006, 6063, 8513
7516379, 11212, 6163, 8681
7672673, 11414, 6263, 8844
7831512, 11642, 6366, 9018
7985830, 11830, 6466, 9186
8144783, 12045, 6566, 9356
8301368, 12266, 6667, 9520
8458925, 12467, 6769, 9689
8614788, 12697, 6877, 9870
8771387, 12935, 6989, 10059
8926893, 13177, 7099, 10233
9083218, 13410, 7201, 10404
9240063, 13615, 7303, 10587
9398786, 13846, 7405, 10761
9561471, 14081, 7505, 10928
9719104, 14312, 7605, 11091
9876881, 14534, 7707, 11265
10035532, 14766, 7807, 11432
10190894, 15002, 7907, 11599
10348143, 15233, 8007, 11756
10503071, 15455, 8107, 11927
10661447, 15677, 8207, 12096
10818353, 15858, 8307, 12253
10974349, 16071, 8407, 12415
11131923, 16292, 8507, 12586
11286635, 16502, 8608, 12747
11441094, 16734, 8708, 12910
11595776, 16968, 8808, 13066
11753630, 17182, 8909, 13217
11911238, 17411, 9009, 13364
12068744, 17642, 9109, 13515
12223837, 17854, 9209, 13664
12380145, 18049, 9309, 13816
12537140, 18244, 9409, 13963
12693758, 18471, 9509, 14129
12851517, 18680, 9609, 14275
13010592, 18932, 9709, 14434
13166226, 19145, 9812, 14582
13327555, 19367, 9912, 14733
13485236, 19608, 10012, 14884
13645003, 19870, 10112, 15036
13802249, 20088, 10212, 15180
13959575, 20335, 10312, 15331
14117543, 20537, 10412, 15476
14272141, 20736, 10512, 15630
14429958, 20945, 10612, 15776
14585767, 21167, 10712, 15923
14743713, 21395, 10814, 16071
14898369, 21607, 10914, 16218
15057507, 21824, 11014, 16365
15215048, 22032, 11114, 16509
15371562, 22249, 11216, 16661
15529052, 22456, 11316, 16813
15686878, 22661, 11419, 16962
15844050, 22883, 11519, 17112
16002174, 23122, 11619, 17254
16159440, 23348, 11719, 17418
16316242, 23570, 11821, 17567
16474023, 23770, 11925, 17716
16629898, 23994, 12027, 17871
16787990, 24207, 12138, 18050
16943842, 24441, 12243, 18205
17101550, 24685, 12347, 18360
17256253, 24934, 12451, 18523
17413827, 25161, 12555, 18688
17571873, 25392, 12659, 18847
17729166, 25593, 12763, 18997
17887067, 25790, 12867, 19147
18046436, 26029, 12969, 19309
18205236, 26239, 13069, 19465
18361391, 26499, 13169, 19619
18517322, 26733, 13269, 19772
18674869, 26975, 13369, 19932
18831524, 27207, 13469, 20089
18987652, 27496, 13572, 20225
19145930, 27733, 13672, 20339
19305280, 27983, 13772, 20449
19463584, 28192, 13872, 20563
19620425, 28429, 13973, 20679
19776838, 28661, 14073, 20784
19933567, 28911, 14173, 20893
20092405, 29138, 14275, 21006
20248552, 29333, 14375, 21118
20405959, 29594, 14475, 21239
20562294, 29804, 14575, 21346
20720002, 30039, 14675, 21454
20875108, 30259, 14778, 21566
21030534, 30458, 14878, 21675
21188359, 30659, 14978, 21780
21344971, 30863, 15078, 21891
