PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26410772, 48270, 18707, 26658
26569302, 48676, 18819, 27010
26725373, 49045, 18955, 27384
26880352, 49350, 19057, 27613
27037958, 49645, 19174, 27810
27196544, 49935, 19284, 27982
27354212, 50208, 19388, 28147
27510734, 50500, 19503, 28301
27666092, 50776, 19605, 28428
27820935, 51067, 19712, 28551
27978568, 51351, 19825, 28684
28133582, 51622, 19946, 28828
28290548, 51942, 20056, 28963
28449521, 52236, 20166, 29094
28607604, 52528, 20281, 29228
28765416, 52804, 20400, 29357
28923818, 53063, 20504, 29461
29080847, 53333, 20614, 29571
29239409, 53652, 20735, 29695
29400572, 53958, 20886, 29846
29565073, 54277, 21053, 30014
29731316, 54592, 21221, 30188
29891056, 54890, 21342, 30308
30051245, 55192, 21496, 30464
30215646, 55482, 21643, 30634
30377647, 55780, 21779, 30777
30545570, 56086, 21950, 30959
30710126, 56356, 22109, 31127
30868891, 56651, 22275, 31316
31027960, 56916, 22434, 31532
31186385, 57182, 22591, 31759
31343608, 57476, 22707, 31938
31502153, 57788, 22832, 32133
31658251, 58052, 22936, 32301
31814946, 58339, 23052, 32469
31971551, 58618, 23164, 32642
32129459, 58903, 23276, 32808
32286893, 59192, 23383, 32972
32442849, 59490, 23487, 33128
32599696, 59776, 23587, 33282
32758072, 60061, 23687, 33435
32913592, 60334, 23791, 33589
33069944, 60612, 23891, 33745
33228630, 60898, 23995, 33909
33384984, 61199, 24095, 34064
33539984, 61478, 24199, 34222
33695397, 61744, 24306, 34381
33850891, 62012, 24410, 34537
34005876, 62289, 24510, 34690
34163122, 62564, 24612, 34848
34320450, 62845, 24712, 35007
34478098, 63117, 24812, 35159
34635206, 63394, 24912, 35308
34791241, 63685, 25014, 35462
34946693, 63964, 25114, 35625
35104726, 64243, 25214, 35775
35262333, 64537, 25318, 35928
35420463, 64824, 25420, 36092
35577602, 65106, 25522, 36252
35733191, 65386, 25623, 36406
35889347, 65640, 25723, 36555
36046831, 65899, 25823, 36716
36204313, 66153, 25923, 36868
36361444, 66394, 26023, 37018
36518980, 66646, 26124, 37172
36674775, 66897, 26235, 37346
36832473, 67174, 26357, 37518
36989607, 67446, 26464, 37677
37144744, 67709, 26564, 37829
37303289, 67973, 26664, 37982
37460762, 68224, 26766, 38132
37617359, 68523, 26866, 38285
37773276, 68774, 26966, 38451
37930205, 69050, 27068, 38603
38087821, 69322, 27172, 38761
38243175, 69608, 27272, 38917
38400939, 69882, 27372, 39073
38557594, 70165, 27473, 39226
38714930, 70445, 27575, 39382
38872098, 70726, 27675, 39537
39029266, 71002, 27775, 39693
39187211, 71269, 27875, 39842
39343304, 71556, 27975, 39998
39500569, 71819, 28075, 40153
39658329, 72071, 28175, 40308
39821759, 72441, 28323, 40537
39978058, 72734, 28462, 40743
40136165, 73020, 28590, 40888
40294186, 73316, 28712, 41029
40450545, 73571, 28849, 41184
40608479, 73869, 28961, 41311
40766474, 74148, 29074, 41436
40924668, 74430, 29185, 41562
41082234, 74725, 29293, 41673
41239881, 75015, 29405, 41787
41397602, 75290, 29507, 41889
41554682, 75597, 29607, 41990
41712555, 75875, 29707, 42092
41870652, 76158, 29807, 42197
42026730, 76459, 29911, 42304
42182983, 76741, 30015, 42412
42338828, 77025, 30115, 42513
42495777, 77320, 30215, 42621
42653528, 77582, 30315, 42721
42810080, 77873, 30415, 42823
42968075, 78188, 30515, 42926
43125613, 78501, 30615, 43037
43283623, 78794, 30717, 43148
43440542, 79094, 30818, 43254
43595377, 79370, 30918, 43354
43753133, 79644, 31018, 43454
43910724, 79921, 31118, 43554
44068759, 80187, 31218, 43654
44228576, 80608, 31392, 44151
44386465, 80916, 31541, 44434
44541998, 81215, 31674, 44636
44698871, 81525, 31810, 44839
44856871, 81830, 31934, 45045
45014285, 82119, 32046, 45243
45171122, 82400, 32156, 45427
45329251, 82689, 32264, 45614
45485374, 82967, 32384, 45807
45644026, 83278, 32500, 46004
45801635, 83563, 32602, 46170
45958995, 83839, 32710, 46331
46116507, 84136, 32818, 46504
46274068, 84420, 32922, 46662
46430069, 84701, 33022, 46828
46587844, 85034, 33122, 46984
46742095, 85324, 33222, 47141
46898822, 85600, 33323, 47292
47056951, 85879, 33423, 47447
47214990, 86165, 33523, 47604
47371214, 86454, 33623, 47757
47527646, 86727, 33723, 47910
47685046, 87018, 33823, 48064
47843129, 87287, 33926, 48225
48001438, 87584, 34026, 48373
48157530, 87863, 34126, 48521
48314874, 88128, 34226, 48678
48467938, 88415, 34326, 48829
48625399, 88696, 34426, 48977
48783434, 88980, 34526, 49133
48940981, 89237, 34627, 49286
49097608, 89507, 34727, 49436
49253562, 89808, 34827, 49586
49411793, 90087, 34927, 49742
49569566, 90371, 35027, 49894
49727882, 90663, 35127, 50053
49885082, 90946, 35227, 50207
50042820, 91214, 35327, 50362
50198349, 91498, 35427, 50518
50353528, 91794, 35527, 50666
50509411, 92064, 35627, 50829
50666827, 92356, 35728, 50980
50825434, 92628, 35828, 51132
50983559, 92905, 35928, 51288
51139153, 93156, 36028, 51442
51297535, 93424, 36128, 51595
51455062, 93710, 36228, 51743
51613221, 93997, 36328, 51902
51770573, 94270, 36428, 52053
51927432, 94561, 36528, 52202
52085189, 94852, 36628, 52354
52243688, 95165, 36728, 52512
52398731, 95447, 36828, 52664
52557447, 95743, 36928, 52815
52715800, 96031, 37028, 52977
52875869, 96379, 37142, 53210
53033301, 96697, 37265, 53447
53190629, 96996, 37371, 53612
53347865, 97299, 37471, 53758
53505355, 97586, 37579, 53895
53661792, 97859, 37679, 54018
53820358, 98137, 37779, 54138
53976601, 98429, 37879, 54250
54133797, 98698, 37979, 54363
54291485, 98971, 38079, 54476
54448642, 99238, 38179, 54615
54606539, 99540, 38279, 54764
54763554, 99833, 38379, 54919
54920969, 100122, 38479, 55069
55077567, 100391, 38581, 55246
55233683, 100665, 38681, 55398
55389808, 100959, 38781, 55557
55547538, 101236, 38881, 55711
55705811, 101517, 38981, 55859
55863675, 101783, 39081, 56013
56019901, 102047, 39181, 56165
56176262, 102305, 39281, 56314
56330646, 102586, 39381, 56468
56487449, 102875, 39481, 56623
56641891, 103149, 39581, 56771
56800412, 103427, 39681, 56920
56957941, 103707, 39781, 57070
57113081, 104004, 39881, 57230
57268207, 104273, 39983, 57386
57422717, 104541, 40083, 57534
57579019, 104824, 40183, 57692
57736731, 105126, 40283, 57844
57892264, 105446, 40387, 57999
58050032, 105734, 40487, 58149
58206220, 106029, 40587, 58310
58362166, 106293, 40687, 58465
58521654, 106570, 40788, 58619
58678069, 106842, 40890, 58775
58835559, 107103, 40994, 58939
58993780, 107373, 41094, 59087
59150469, 107628, 41194, 59237
59308111, 107913, 41294, 59392
59463865, 108207, 41398, 59553
59620613, 108479, 41498, 59706
59778921, 108790, 41598, 59856
59934901, 109072, 41698, 60016
60089657, 109353, 41802, 60168
60245606, 109650, 41902, 60317
60401584, 109933, 42002, 60473
60558564, 110210, 42102, 60621
60714978, 110480, 42202, 60772
60873402, 110748, 42302, 60928
61031317, 111003, 42406, 61088
61188757, 111268, 42506, 61238
61344952, 111543, 42606, 61390
61503722, 111840, 42706, 61550
61661286, 112125, 42806, 61698
61816937, 112415, 42906, 61852
61974469, 112687, 43006, 61992
62132156, 112961, 43106, 62134
62289836, 113232, 43206, 62270
62446858, 113525, 43306, 62406
62602848, 113842, 43406, 62551
62760482, 114123, 43506, 62691
62916305, 114415, 43606, 62827
63071517, 114673, 43706, 62969
63227885, 114958, 43806, 63115
63385985, 115257, 43906, 63251
63541102, 115527, 44006, 63392
63698695, 115810, 44106, 63528
63856557, 116094, 44206, 63670
64014645, 116389, 44306, 63808
64168692, 116662, 44406, 63944
64323871, 116972, 44506, 64088
64478910, 117278, 44606, 64228
64634842, 117565, 44706, 64365
64791811, 117841, 44806, 64503
64948347, 118129, 44906, 64647
65103173, 118403, 45006, 64783
65258161, 118811, 45160, 65213
65415971, 119139, 45301, 65529
65573542, 119449, 45423, 65689
65729690, 119787, 45533, 65835
65887851, 120096, 45645, 65973
66051796, 120466, 45758, 66232
66209488, 120772, 45867, 66499
66364839, 121082, 45969, 66664
66519888, 121361, 46071, 66806
66676253, 121666, 46171, 66934
66833337, 121973, 46271, 67050
66988655, 122244, 46371, 67175
67146471, 122507, 46471, 67295
67301391, 122792, 46571, 67415
67460996, 123084, 46671, 67567
67618567, 123370, 46771, 67715
67774798, 123657, 46871, 67871
67932419, 123956, 46976, 68030
68090773, 124229, 47076, 68175
68249119, 124561, 47176, 68333
68404768, 124852, 47276, 68469
68563602, 125137, 47376, 68618
68719557, 125423, 47482, 68775
68877434, 125725, 47586, 68922
69033439, 126042, 47686, 69068
69191546, 126316, 47790, 69214
69347847, 126574, 47891, 69361
69504047, 126846, 47992, 69500
69662261, 127124, 48097, 69651
69820186, 127416, 48197, 69794
69976107, 127696, 48297, 69934
70133929, 127995, 48397, 70076
70292779, 128290, 48497, 70224
70450182, 128555, 48597, 70364
70607453, 128819, 48697, 70501
70764999, 129057, 48797, 70639
70920220, 129316, 48897, 70784
71075633, 129581, 49001, 70930
71263609, 129833, 49101, 71070
71461737, 130115, 49204, 71209
71620212, 130407, 49310, 71357
71777830, 130684, 49423, 71515
71934930, 130965, 49529, 71672
72092070, 131253, 49638, 71831
72250183, 131575, 49746, 71984
72407724, 131846, 49853, 72129
72566123, 132146, 49954, 72266
72723646, 132432, 50054, 72409
72881258, 132682, 50154, 72548
73039162, 132943, 50254, 72687
73197774, 133222, 50356, 72832
73354243, 133494, 50456, 72974
73510005, 133800, 50556, 73113
73666623, 134086, 50656, 73251
73823234, 134351, 50756, 73397
73980744, 134616, 50856, 73533
74138361, 134895, 50956, 73674
74292403, 135169, 51059, 73817
74450065, 135448, 51161, 73966
74606198, 135723, 51261, 74108
74762721, 135997, 51361, 74247
74920936, 136276, 51461, 74390
75077089, 136568, 51561, 74532
75234789, 136876, 51661, 74682
75389332, 137141, 51761, 74820
75547664, 137425, 51861, 74969
75705481, 137731, 51965, 75123
75862899, 138027, 52065, 75261
76020283, 138296, 52165, 75403
76175818, 138580, 52267, 75546
76332409, 138845, 52367, 75683
76489736, 139094, 52467, 75820
76646970, 139375, 52567, 75963
76804488, 139675, 52671, 76105
76962152, 139983, 52771, 76246
77120944, 140256, 52871, 76389
77278222, 140520, 52971, 76532
77434585, 140811, 53071, 76671
77592180, 141088, 53171, 76810
77749657, 141369, 53271, 76956
77905425, 141659, 53371, 77093
78063077, 141922, 53471, 77231
78221659, 142169, 53571, 77375
78379300, 142453, 53673, 77514
78536176, 142737, 53773, 77655
78693315, 143012, 53873, 77793
78851656, 143281, 53975, 77940
79007752, 143541, 54075, 78078
79165852, 143883, 54179, 78341
79323564, 144219, 54282, 78580
79478611, 144487, 54405, 78779
79635019, 144753, 54513, 78930
79792651, 145037, 54619, 79100
79948632, 145340, 54725, 79237
80107161, 145650, 54829, 79361
80263345, 145922, 54936, 79488
80419937, 146228, 55040, 79632
80575301, 146517, 55144, 79748
80732901, 146785, 55248, 79865
80889933, 147069, 55352, 80002
81047874, 147343, 55455, 80154
81203365, 147624, 55557, 80300
81359751, 147913, 55659, 80449
81517096, 148213, 55761, 80589
81675195, 148487, 55862, 80739
81833444, 148747, 55962, 80882
81991031, 149023, 56064, 81024
82146312, 149258, 56168, 81170
82304707, 149548, 56282, 81344
82462836, 149841, 56404, 81511
82623065, 150126, 56525, 81676
82781420, 150428, 56665, 81865
82936884, 150682, 56784, 82041
83094176, 150949, 56913, 82237
83251526, 151250, 57032, 82420
83409954, 151557, 57163, 82620
83568986, 151841, 57281, 82800
83726030, 152121, 57430, 83005
83882022, 152404, 57553, 83191
84039654, 152678, 57671, 83373
84196242, 152930, 57784, 83532
84350289, 153219, 57894, 83704
84511442, 153552, 58026, 83905
84674397, 153836, 58165, 84057
84835265, 154082, 58313, 84222
84996471, 154394, 58461, 84389
85160462, 154670, 58599, 84534
85321470, 154964, 58746, 84691
85484394, 155247, 58937, 84888
85645708, 155573, 59079, 85046
85808008, 155864, 59220, 85202
85967740, 156136, 59359, 85346
86127844, 156417, 59506, 85513
86285301, 156817, 59718, 85895
86446075, 157129, 59939, 86214
86603438, 157438, 60106, 86434
86760869, 157770, 60263, 86628
86919025, 158082, 60420, 86818
87074508, 158391, 60568, 86971
87233118, 158697, 60695, 87117
87392839, 159006, 60818, 87252
87550369, 159305, 60939, 87378
87707018, 159581, 61049, 87499
87864681, 159862, 61157, 87625
88022376, 160159, 61278, 87750
88181571, 160466, 61399, 87892
88338839, 160759, 61529, 88049
88493528, 161036, 61638, 88156
88650222, 161308, 61738, 88286
88806239, 161571, 61840, 88434
88962764, 161859, 61940, 88578
89117496, 162131, 62040, 88726
89270807, 162423, 62149, 88890
89424803, 162714, 62249, 89035
89583630, 162979, 62353, 89184
89740972, 163257, 62454, 89334
89897174, 163533, 62558, 89480
90055369, 163858, 62662, 89630
90210877, 164129, 62766, 89784
90367868, 164383, 62870, 89930
90525808, 164675, 62976, 90078
90682545, 164975, 63078, 90233
90838643, 165275, 63183, 90383
90996525, 165567, 63285, 90530
91153981, 165859, 63385, 90674
91311226, 166138, 63485, 90824
91467271, 166424, 63585, 90970
91625221, 166729, 63685, 91116
91781106, 167025, 63787, 91266
91937112, 167269, 63887, 91408
92092839, 167570, 63988, 91554
92250373, 167881, 64088, 91703
92414908, 168213, 64189, 91885
92574356, 168497, 64298, 92120
92731395, 168787, 64404, 92335
92888943, 169079, 64510, 92515
93043631, 169360, 64611, 92644
93198195, 169648, 64713, 92783
93355264, 169950, 64815, 92912
93512916, 170227, 64919, 93038
93669141, 170500, 65019, 93161
93823830, 170777, 65120, 93275
93979768, 171086, 65220, 93398
94135527, 171329, 65323, 93508
94293185, 171613, 65432, 93629
94449512, 171881, 65532, 93730
94607301, 172156, 65634, 93840
94762441, 172431, 65735, 93955
94919639, 172726, 65837, 94057
95076036, 172984, 65937, 94158
95233131, 173253, 66037, 94263
95390913, 173540, 66137, 94363
95547121, 173857, 66237, 94469
95705243, 174151, 66337, 94574
95862012, 174427, 66438, 94681
96017698, 174708, 66540, 94783
96175450, 174997, 66640, 94885
96332599, 175287, 66742, 94991
96488431, 175587, 66842, 95104
96646240, 175896, 66942, 95251
96804819, 176191, 67042, 95394
96959347, 176458, 67142, 95540
97116946, 176760, 67242, 95689
97274821, 177050, 67342, 95839
97431594, 177315, 67442, 95981
97588287, 177626, 67542, 96134
97745439, 177912, 67642, 96281
97901277, 178193, 67742, 96424
98058721, 178488, 67842, 96580
98216481, 178779, 67942, 96730
98372382, 179051, 68042, 96878
98530971, 179355, 68142, 97030
98686064, 179626, 68242, 97176
98841868, 179928, 68342, 97330
98996382, 180209, 68445, 97475
99154197, 180489, 68545, 97618
99312519, 180774, 68645, 97767
99468740, 181074, 68745, 97913
99628128, 181376, 68850, 98063
99786111, 181641, 68950, 98208
99942095, 181900, 69054, 98360
100099608, 182185, 69154, 98510
100254539, 182452, 69254, 98652
100410646, 182730, 69354, 98798
100566182, 183001, 69454, 98945
100723866, 183274, 69554, 99087
100882507, 183539, 69654, 99229
101040454, 183825, 69754, 99384
101196275, 184111, 69854, 99529
101353861, 184383, 69954, 99671
101512449, 184675, 70056, 99818
101668835, 184972, 70156, 99967
101825736, 185265, 70256, 100109
101983349, 185519, 70356, 100253
102139291, 185808, 70456, 100402
102296929, 186077, 70556, 100551
102454451, 186349, 70656, 100693
102613052, 186625, 70756, 100841
102771321, 186923, 70856, 100986
102928824, 187230, 70956, 101133
103085200, 187517, 71056, 101275
103242000, 187807, 71156, 101433
103399144, 188099, 71256, 101575
103555714, 188358, 71356, 101721
103713604, 188637, 71456, 101868
103871422, 188908, 71556, 102012
104029431, 189165, 71656, 102154
104187800, 189481, 71756, 102302
104343695, 189750, 71856, 102449
104500602, 190025, 71956, 102593
104657759, 190320, 72056, 102735
104813669, 190633, 72156, 102880
104970838, 190928, 72256, 103028
105127193, 191224, 72356, 103171
105281670, 191493, 72456, 103313
105445831, 191843, 72561, 103518
105604128, 192174, 72665, 103745
105760939, 192492, 72765, 103891
105917237, 192772, 72865, 104018
106074805, 193071, 72965, 104139
106230712, 193370, 73065, 104251
106385942, 193671, 73165, 104377
106542014, 194066, 73314, 104875
106699259, 194397, 73430, 105116
106852664, 194695, 73552, 105295
107010025, 195007, 73666, 105506
107166760, 195279, 73776, 105707
107325291, 195547, 73884, 105905
107484470, 195830, 74000, 106083
107640225, 196108, 74110, 106258
107798309, 196383, 74218, 106447
107953223, 196643, 74323, 106614
108109681, 196915, 74425, 106779
108266001, 197199, 74527, 106941
108422369, 197485, 74627, 107091
108578660, 197753, 74731, 107247
108734713, 198036, 74831, 107399
108889578, 198313, 74936, 107564
109047992, 198583, 75036, 107708
109205320, 198863, 75136, 107855
109363003, 199145, 75236, 108000
109517123, 199433, 75336, 108151
109675109, 199719, 75436, 108294
109832942, 200001, 75536, 108436
109990508, 200287, 75636, 108581
110148664, 200561, 75736, 108732
110305041, 200840, 75836, 108874
110459703, 201113, 75936, 109020
110617071, 201402, 76036, 109170
110774239, 201679, 76136, 109313
110931939, 201953, 76236, 109456
111089606, 202223, 76338, 109613
111247200, 202500, 76442, 109771
111403777, 202765, 76542, 109913
111560597, 203043, 76642, 110070
111714757, 203314, 76742, 110213
111871186, 203594, 76842, 110368
112029638, 203884, 76942, 110513
112187330, 204153, 77042, 110665
112344944, 204422, 77142, 110807
112501687, 204706, 77242, 110951
112659476, 204993, 77342, 111098
112817303, 205259, 77442, 111242
112973163, 205571, 77542, 111385
113130430, 205874, 77643, 111542
113287775, 206156, 77743, 111687
113445182, 206452, 77843, 111834
113599501, 206732, 77947, 111980
113755732, 206976, 78047, 112132
113913280, 207248, 78147, 112276
114071197, 207537, 78247, 112428
114229614, 207826, 78351, 112579
114387336, 208146, 78451, 112733
114545021, 208438, 78551, 112878
114701696, 208728, 78651, 113021
114857896, 209013, 78751, 113171
115014133, 209310, 78851, 113318
115172037, 209583, 78955, 113466
115328536, 209869, 79059, 113623
115486611, 210182, 79159, 113772
115644330, 210473, 79259, 113919
115800272, 210776, 79359, 114065
115955527, 211067, 79459, 114214
116112208, 211358, 79559, 114356
116269503, 211641, 79659, 114504
116426150, 211911, 79759, 114652
116584287, 212180, 79859, 114794
116739207, 212469, 79959, 114937
116894850, 212779, 80059, 115086
117051362, 213045, 80159, 115230
117207936, 213351, 80261, 115376
117364310, 213634, 80361, 115526
117522268, 213892, 80461, 115670
117680391, 214143, 80561, 115814
117837910, 214429, 80661, 115958
117996248, 214735, 80761, 116114
118154359, 215027, 80863, 116260
118311942, 215348, 80963, 116405
118468004, 215623, 81063, 116556
118635975, 216023, 81170, 116787
118790823, 216341, 81308, 117154
118948238, 216665, 81443, 117381
119105225, 216957, 81553, 117553
119262942, 217229, 81664, 117701
119417326, 217502, 81775, 117854
119575944, 217784, 81886, 118012
119731885, 218069, 81992, 118156
119889532, 218379, 82093, 118307
120043791, 218653, 82194, 118419
120199405, 218931, 82294, 118578
120355762, 219195, 82394, 118733
120511765, 219464, 82494, 118905
120669560, 219767, 82594, 119058
120828528, 220053, 82694, 119216
120985516, 220336, 82795, 119367
121140416, 220606, 82895, 119513
121299465, 220877, 82995, 119676
121455333, 221144, 83095, 119820
121610987, 221431, 83195, 119964
121769346, 221726, 83297, 120122
121927505, 221982, 83397, 120270
122082438, 222257, 83497, 120415
122239992, 222536, 83597, 120568
122397730, 222821, 83697, 120722
122554618, 223112, 83797, 120864
122711857, 223417, 83897, 121015
122870228, 223701, 83997, 121165
123026576, 224003, 84097, 121320
123181785, 224299, 84197, 121466
123339111, 224590, 84297, 121619
123496897, 224882, 84397, 121777
123655052, 225162, 84497, 121921
123813012, 225462, 84597, 122069
123971070, 225772, 84697, 122220
124128912, 226052, 84797, 122364
124286492, 226340, 84897, 122515
124444066, 226624, 84997, 122662
124602560, 226911, 85097, 122815
124760031, 227174, 85197, 122967
124918130, 227444, 85297, 123110
125076333, 227730, 85397, 123263
125234621, 228008, 85497, 123412
125391617, 228295, 85597, 123559
125549961, 228589, 85697, 123710
125705315, 228846, 85797, 123857
125862844, 229106, 85897, 124006
126060235, 229392, 85997, 124154
126250057, 229797, 86115, 124588
126408771, 230112, 86225, 124873
126565261, 230411, 86328, 125099
126723838, 230722, 86445, 125302
126881124, 231014, 86563, 125489
127036060, 231279, 86674, 125676
127193929, 231562, 86786, 125860
127350546, 231832, 86887, 126043
127508527, 232092, 86991, 126221
127666959, 232393, 87092, 126372
127824192, 232669, 87194, 126537
127981974, 232942, 87294, 126691
128140307, 233197, 87395, 126847
128297829, 233472, 87496, 127007
128453013, 233736, 87596, 127164
128609454, 234000, 87697, 127308
128767364, 234282, 87797, 127450
128923016, 234562, 87897, 127605
129081026, 234835, 87997, 127751
129237833, 235105, 88097, 127898
129395209, 235400, 88197, 128050
129552882, 235722, 88297, 128199
129708870, 236003, 88397, 128350
129863500, 236280, 88497, 128492
130019217, 236577, 88599, 128654
130177127, 236856, 88699, 128804
130332413, 237124, 88799, 128947
130490355, 237379, 88899, 129094
130647817, 237675, 88999, 129252
130805731, 237950, 89099, 129400
130964516, 238225, 89199, 129545
131121583, 238512, 89299, 129698
131278168, 238791, 89399, 129843
131433808, 239061, 89499, 129994
131591286, 239334, 89599, 130148
131751154, 239733, 89712, 130441
131906844, 240025, 89827, 130772
132064722, 240310, 89933, 131025
132222699, 240611, 90035, 131217
132380667, 240912, 90137, 131368
132538530, 241173, 90239, 131496
132695914, 241477, 90341, 131611
132851631, 241757, 90441, 131734
133009633, 242049, 90541, 131853
133165247, 242332, 90641, 131965
133322577, 242603, 90741, 132082
133480112, 242878, 90841, 132188
133637425, 243148, 90941, 132290
133795418, 243429, 91042, 132396
133953543, 243715, 91143, 132506
134108240, 243986, 91243, 132619
134264067, 244266, 91343, 132730
134419840, 244529, 91445, 132849
134577693, 244826, 91545, 132962
134734841, 245112, 91645, 133067
134890495, 245408, 91745, 133173
135046487, 245682, 91847, 133278
135202895, 245995, 91947, 133385
135360662, 246312, 92047, 133485
135517155, 246584, 92147, 133587
135670911, 246868, 92247, 133695
135825880, 247164, 92347, 133795
135982352, 247448, 92447, 133895
136137918, 247722, 92547, 134029
136295590, 248000, 92647, 134179
136454333, 248314, 92747, 134333
136608800, 248575, 92847, 134491
136766288, 248858, 92950, 134639
