PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9268909, 21635, 7938, 15278
9426556, 21856, 8038, 15397
9583412, 22067, 8138, 15513
9740581, 22279, 8238, 15637
9898799, 22497, 8338, 15756
10057469, 22698, 8438, 15868
10215068, 22934, 8538, 15995
10372556, 23176, 8638, 16120
10531048, 23397, 8738, 16254
10688597, 23620, 8838, 16374
10843614, 23844, 8938, 16497
11001187, 24064, 9038, 16613
11157933, 24296, 9138, 16736
11314260, 24522, 9238, 16856
11471901, 24749, 9338, 16970
11630533, 24968, 9438, 17082
11787688, 25209, 9538, 17205
11945982, 25433, 9640, 17317
12101451, 25652, 9740, 17428
12258977, 25876, 9840, 17535
12416463, 26086, 9940, 17646
12572956, 26305, 10040, 17767
12731213, 26511, 10140, 17881
12888855, 26741, 10240, 17991
13046201, 26958, 10340, 18101
13202958, 27180, 10440, 18220
13361212, 27411, 10540, 18379
13517173, 27637, 10640, 18538
13674662, 27848, 10740, 18698
13831954, 28049, 10840, 18855
13989615, 28250, 10940, 19008
14147231, 28461, 11040, 19164
14304881, 28684, 11140, 19326
14461500, 28903, 11240, 19481
14618034, 29101, 11340, 19636
14775728, 29308, 11440, 19793
14932357, 29528, 11540, 19958
15090722, 29746, 11640, 20109
15248027, 29949, 11740, 20264
15405727, 30167, 11840, 20420
15562447, 30398, 11940, 20580
15719984, 30610, 12040, 20742
15875269, 30820, 12140, 20900
16033288, 31060, 12240, 21054
16189662, 31271, 12340, 21212
16347049, 31495, 12440, 21368
16504189, 31708, 12540, 21520
16662073, 31929, 12640, 21675
16817924, 32135, 12740, 21836
16974366, 32356, 12840, 21994
17131939, 32583, 12940, 22147
17289183, 32816, 13040, 22303
17446174, 33030, 13140, 22465
17604673, 33281, 13240, 22620
17762344, 33490, 13340, 22771
17919127, 33710, 13440, 22924
18076666, 33912, 13540, 23085
18234802, 34115, 13640, 23234
18391429, 34314, 13740, 23386
18548971, 34541, 13840, 23548
18704926, 34785, 13940, 23712
18861871, 35016, 14040, 23866
19019730, 35190, 14140, 24016
19177225, 35400, 14240, 24165
19335400, 35603, 14340, 24333
19493473, 35814, 14440, 24482
19651617, 36034, 14540, 24640
19814785, 36368, 14640, 24860
19970714, 36612, 14740, 25018
20125544, 36831, 14840, 25124
20282454, 37049, 14940, 25226
20440477, 37271, 15040, 25330
20598449, 37509, 15140, 25435
20756619, 37732, 15240, 25539
20912729, 37934, 15340, 25643
21070497, 38161, 15440, 25751
21228722, 38370, 15540, 25856
21386303, 38613, 15644, 25967
21544210, 38813, 15744, 26067
21703100, 39242, 15857, 27289
21860676, 39514, 15962, 27635
22016314, 39759, 16063, 27854
22172802, 40002, 16163, 28061
22330259, 40239, 16263, 28247
22486385, 40450, 16363, 28417
22644888, 40669, 16463, 28600
22802516, 40886, 16563, 28776
22960320, 41085, 16663, 28944
23118517, 41280, 16763, 29101
23274458, 41475, 16863, 29258
23432760, 41683, 16963, 29425
23590599, 41903, 17063, 29589
23746829, 42106, 17163, 29753
23904777, 42305, 17263, 29913
24062484, 42534, 17363, 30082
24219099, 42744, 17463, 30245
24375693, 42964, 17563, 30404
24531617, 43159, 17663, 30569
24689146, 43413, 17763, 30740
24846317, 43620, 17863, 30897
25003494, 43812, 17963, 31060
25161387, 44020, 18063, 31220
25320293, 44254, 18163, 31387
25476349, 44462, 18263, 31544
25632356, 44669, 18363, 31696
25789610, 44875, 18463, 31854
25947168, 45079, 18563, 32015
26103247, 45279, 18663, 32172
26259523, 45484, 18763, 32324
26417827, 45664, 18863, 32482
26573778, 45874, 18963, 32640
26731615, 46087, 19063, 32794
26886718, 46285, 19163, 32944
27044481, 46496, 19263, 33101
27202732, 46726, 19363, 33257
27358410, 46934, 19463, 33417
27516239, 47143, 19563, 33571
27673336, 47360, 19663, 33726
27830989, 47576, 19763, 33887
27985414, 47791, 19863, 34042
28142014, 48015, 19963, 34192
28295950, 48248, 20063, 34353
28453170, 48474, 20163, 34512
28609775, 48675, 20263, 34663
28767155, 48892, 20363, 34823
28924065, 49121, 20463, 34980
29079813, 49343, 20563, 35142
29236172, 49556, 20663, 35294
29394615, 49762, 20763, 35455
29552463, 49987, 20863, 35608
29709712, 50205, 20963, 35770
29867015, 50416, 21063, 35920
30024632, 50638, 21163, 36073
30182734, 50852, 21263, 36229
30338816, 51060, 21363, 36386
30495388, 51249, 21463, 36540
30651787, 51460, 21563, 36693
30809375, 51663, 21663, 36847
30967141, 51874, 21763, 37004
31125350, 52072, 21863, 37157
31281808, 52313, 21963, 37307
31437740, 52515, 22063, 37464
31596525, 52719, 22163, 37623
31753904, 52944, 22263, 37780
31910054, 53170, 22363, 37931
32068148, 53393, 22463, 38087
32226505, 53617, 22563, 38244
32383047, 53830, 22663, 38397
32539796, 54031, 22763, 38551
32697178, 54274, 22863, 38705
32860546, 54650, 22963, 38990
33018520, 54971, 23067, 39298
33174765, 55238, 23167, 39429
33332589, 55506, 23267, 39547
33489088, 55752, 23367, 39659
33646816, 56001, 23467, 39790
33804870, 56227, 23567, 39909
33963148, 56446, 23667, 40014
34119489, 56677, 23767, 40120
34277041, 56920, 23867, 40232
34434876, 57158, 23967, 40338
34592982, 57371, 24067, 40456
34750829, 57584, 24167, 40567
34907985, 57792, 24267, 40677
35065190, 58017, 24367, 40786
35221513, 58235, 24467, 40888
35377811, 58477, 24567, 40998
35535396, 58698, 24667, 41107
35693582, 58957, 24767, 41217
35851677, 59188, 24867, 41321
36007576, 59363, 24967, 41421
36164753, 59573, 25067, 41528
36320377, 59787, 25167, 41628
36478446, 59997, 25267, 41738
36636383, 60206, 25367, 41846
36794739, 60427, 25467, 41950
36952309, 60641, 25567, 42053
37110249, 60832, 25667, 42155
37266613, 61051, 25767, 42257
37424864, 61267, 25867, 42361
37581037, 61462, 25967, 42463
37735613, 61685, 26067, 42569
37892043, 61905, 26167, 42679
38050275, 62119, 26267, 42784
38207442, 62350, 26367, 42888
38365003, 62581, 26467, 42989
38521331, 62799, 26567, 43089
38677206, 63012, 26667, 43190
38833455, 63232, 26767, 43293
38989048, 63436, 26867, 43396
39146194, 63648, 26967, 43498
39303881, 63866, 27067, 43600
39459583, 64072, 27167, 43700
39618641, 64261, 27267, 43803
39776454, 64475, 27367, 43904
39933696, 64712, 27467, 44005
40092346, 64923, 27567, 44109
40250177, 65142, 27667, 44218
40407319, 65378, 27767, 44318
40565201, 65589, 27867, 44418
40720861, 65803, 27967, 44522
40878851, 66019, 28067, 44622
41036451, 66257, 28167, 44723
41194671, 66461, 28267, 44825
41350893, 66660, 28367, 44927
41508662, 66890, 28467, 45027
41665862, 67106, 28567, 45127
41822845, 67339, 28667, 45227
41980795, 67561, 28767, 45327
42138749, 67799, 28867, 45427
42297099, 68018, 28967, 45528
42454752, 68250, 29067, 45628
42611913, 68471, 29167, 45728
42767843, 68676, 29267, 45832
42925518, 68885, 29367, 45932
43083676, 69300, 29478, 46396
43241086, 69607, 29578, 46676
43399586, 69851, 29678, 46809
43558895, 70049, 29778, 46931
43715353, 70271, 29879, 47045
43872764, 70499, 29979, 47167
44031715, 70724, 30079, 47278
44188665, 70990, 30179, 47393
44346601, 71217, 30279, 47508
44503740, 71425, 30379, 47614
44661049, 71656, 30479, 47724
44819466, 71886, 30579, 47850
44976764, 72113, 30679, 47961
45134858, 72324, 30779, 48071
45293131, 72545, 30879, 48186
45448687, 72758, 30979, 48291
45605836, 72974, 31079, 48397
45763681, 73170, 31179, 48508
45920198, 73393, 31279, 48613
46081191, 73747, 31382, 48909
46238465, 74020, 31482, 49140
46395201, 74254, 31582, 49272
46553382, 74495, 31682, 49398
46711115, 74723, 31782, 49508
46868186, 74930, 31882, 49627
47023741, 75136, 31982, 49742
47181400, 75351, 32082, 49850
47339410, 75573, 32182, 49959
47497460, 75775, 32282, 50066
47654107, 76000, 32382, 50175
47811912, 76222, 32482, 50283
47968014, 76422, 32582, 50390
48126027, 76650, 32682, 50490
48282424, 76887, 32782, 50595
48440011, 77094, 32882, 50701
48598620, 77256, 32982, 50811
48755911, 77459, 33082, 50919
48913923, 77678, 33182, 51026
49070142, 77886, 33282, 51126
49226087, 78097, 33382, 51234
49383118, 78314, 33482, 51346
49541202, 78519, 33582, 51455
49698287, 78729, 33682, 51561
49855935, 78964, 33782, 51676
50013120, 79178, 33882, 51782
50170798, 79383, 33982, 51887
50327957, 79586, 34082, 51992
50485600, 79799, 34182, 52093
50641212, 80029, 34282, 52200
50799814, 80244, 34382, 52309
50958055, 80453, 34482, 52412
51115651, 80692, 34582, 52519
51270465, 80908, 34682, 52627
51428270, 81125, 34782, 52733
51584506, 81331, 34882, 52841
51742776, 81529, 34982, 52947
51900794, 81736, 35082, 53059
52058765, 81936, 35182, 53159
52215937, 82146, 35282, 53261
52372261, 82359, 35382, 53373
52529278, 82563, 35482, 53480
52687342, 82779, 35582, 53588
52844349, 82991, 35682, 53693
53003115, 83230, 35782, 53797
53160695, 83435, 35882, 53897
53318612, 83677, 35982, 54001
53475101, 83915, 36082, 54104
53633295, 84130, 36182, 54206
53791199, 84332, 36282, 54308
53949194, 84563, 36382, 54412
54106605, 84782, 36482, 54516
54261603, 84991, 36582, 54617
54417733, 85207, 36682, 54718
54576078, 85430, 36782, 54820
54733653, 85645, 36882, 54922
54891758, 85857, 36982, 55022
55048522, 86089, 37082, 55124
55204517, 86289, 37182, 55225
55360544, 86506, 37282, 55327
55518070, 86726, 37382, 55433
55676613, 86939, 37482, 55535
55834658, 87149, 37582, 55635
55992264, 87348, 37682, 55735
56150156, 87587, 37782, 55845
56305280, 87825, 37882, 55948
56463286, 88042, 37982, 56053
56620909, 88255, 38082, 56155
56779122, 88473, 38182, 56255
56934836, 88684, 38282, 56355
57092849, 88909, 38382, 56455
57249710, 89122, 38482, 56558
57406696, 89356, 38586, 56666
57563459, 89572, 38686, 56773
57721824, 89794, 38786, 56873
57878508, 90034, 38886, 56973
58036342, 90252, 38986, 57073
58192164, 90445, 39086, 57173
58349843, 90653, 39190, 57281
58508483, 90862, 39290, 57381
58664344, 91094, 39390, 57481
58822331, 91301, 39490, 57583
58980383, 91502, 39590, 57683
59142336, 91838, 39690, 57841
59298561, 92114, 39790, 58026
59454834, 92369, 39890, 58178
59612389, 92602, 39990, 58330
59768737, 92810, 40090, 58482
59927258, 93032, 40190, 58630
60083421, 93236, 40290, 58782
60241092, 93458, 40390, 58934
60399703, 93679, 40490, 59086
60557510, 93921, 40590, 59238
60712884, 94152, 40690, 59386
60869909, 94351, 40790, 59538
61026576, 94560, 40890, 59690
61184436, 94772, 40990, 59838
61341880, 94987, 41090, 59986
61499152, 95210, 41190, 60140
61654694, 95423, 41294, 60294
61811232, 95626, 41394, 60442
61969098, 95855, 41494, 60590
62127283, 96076, 41594, 60744
62284784, 96275, 41694, 60896
62443203, 96494, 41794, 61044
62601271, 96696, 41894, 61192
62755560, 96903, 41994, 61348
62911691, 97123, 42094, 61496
63069431, 97323, 42194, 61644
63226710, 97537, 42294, 61792
63382877, 97749, 42394, 61948
63540546, 97956, 42494, 62096
63698164, 98161, 42594, 62244
63856661, 98401, 42694, 62392
64011426, 98613, 42794, 62548
64167030, 98818, 42894, 62696
64326057, 99055, 42994, 62855
64483502, 99261, 43094, 63003
64642303, 99634, 43194, 63492
64796779, 99898, 43294, 63721
64954262, 100120, 43394, 63904
65109076, 100356, 43494, 64074
65267572, 100591, 43594, 64257
65424971, 100835, 43694, 64427
65582712, 101076, 43794, 64607
65741364, 101284, 43894, 64778
65898858, 101512, 43994, 64939
66053635, 101740, 44094, 65107
66211445, 101986, 44194, 65274
66369680, 102214, 44294, 65424
66527148, 102429, 44394, 65583
66685485, 102656, 44494, 65747
66841197, 102864, 44594, 65913
66996880, 103079, 44694, 66069
67153148, 103293, 44794, 66226
67310471, 103512, 44894, 66386
67469271, 103737, 44994, 66550
67626608, 103952, 45094, 66714
67784427, 104144, 45194, 66868
67942601, 104330, 45294, 67020
68100704, 104541, 45394, 67178
68257966, 104766, 45494, 67330
68416405, 104991, 45594, 67478
68571504, 105205, 45694, 67634
68728830, 105435, 45794, 67793
68885698, 105649, 45894, 67951
69043385, 105872, 45994, 68106
69201000, 106101, 46094, 68259
69359273, 106309, 46194, 68419
69514762, 106517, 46294, 68569
69670714, 106736, 46394, 68724
69828320, 106985, 46494, 68876
69985746, 107209, 46594, 69032
70140892, 107451, 46694, 69193
70299309, 107676, 46794, 69350
70456559, 107888, 46894, 69502
70613097, 108094, 46994, 69659
70771280, 108319, 47094, 69809
70929395, 108540, 47194, 69961
71087234, 108767, 47294, 70113
71243782, 109008, 47394, 70272
71399590, 109238, 47494, 70424
71557741, 109454, 47594, 70576
71715193, 109686, 47694, 70728
71873645, 109923, 47794, 70885
72029892, 110128, 47894, 71038
72187348, 110342, 47994, 71190
72350839, 110692, 48094, 71432
72508147, 110952, 48194, 71691
72666804, 111183, 48294, 71810
72824278, 111377, 48394, 71915
72982040, 111623, 48494, 72048
73140361, 111832, 48594, 72159
73297244, 112056, 48694, 72281
73454851, 112297, 48794, 72386
73612598, 112521, 48894, 72492
73770942, 112739, 48994, 72600
73927116, 112970, 49094, 72702
74083797, 113189, 49194, 72808
74240038, 113420, 49294, 72916
74397166, 113659, 49394, 73027
74555530, 113878, 49494, 73133
74713710, 114102, 49594, 73238
74871012, 114305, 49694, 73342
75027046, 114524, 49794, 73443
75185021, 114737, 49894, 73551
75343987, 114975, 49994, 73654
75501067, 115206, 50094, 73763
75658560, 115435, 50194, 73904
75817444, 115644, 50294, 74010
75975257, 115871, 50394, 74116
76131257, 116088, 50494, 74231
76287887, 116285, 50594, 74338
76445609, 116533, 50694, 74453
76603366, 116734, 50794, 74562
76761509, 116957, 50894, 74669
76919863, 117197, 50994, 74776
77077196, 117440, 51094, 74881
77235212, 117662, 51194, 75000
77393215, 117893, 51294, 75107
77548298, 118124, 51394, 75215
77705660, 118351, 51494, 75321
77860549, 118561, 51594, 75425
78019046, 118790, 51694, 75538
78174990, 118997, 51794, 75640
78332860, 119204, 51894, 75751
78491234, 119409, 51994, 75856
78648986, 119611, 52094, 75959
78806917, 119819, 52194, 76069
78962944, 120015, 52294, 76175
79121129, 120223, 52394, 76275
79278751, 120426, 52494, 76384
79436626, 120653, 52594, 76484
79595198, 120850, 52694, 76593
79752968, 121048, 52794, 76695
79910396, 121274, 52894, 76798
80068895, 121488, 52994, 76903
80225458, 121710, 53094, 77010
80382651, 121908, 53194, 77116
80538325, 122122, 53294, 77246
80694805, 122336, 53394, 77405
80851879, 122538, 53494, 77557
81007744, 122721, 53594, 77705
81164091, 122923, 53694, 77855
81319481, 123164, 53794, 78014
81477681, 123358, 53894, 78169
81634865, 123566, 53994, 78320
81793371, 123796, 54094, 78474
81951141, 124019, 54194, 78634
82109035, 124226, 54294, 78784
82265191, 124461, 54394, 78937
82423412, 124667, 54494, 79088
82581113, 124872, 54594, 79249
82738826, 125075, 54694, 79403
82897363, 125276, 54794, 79551
83053844, 125465, 54894, 79700
83211005, 125677, 54994, 79863
83366967, 125877, 55094, 80016
83524018, 126102, 55194, 80168
83680088, 126307, 55294, 80321
83836758, 126532, 55394, 80481
83994791, 126739, 55494, 80632
84152592, 126951, 55594, 80784
84309128, 127175, 55694, 80937
84465096, 127400, 55794, 81101
84623279, 127612, 55894, 81256
84780994, 127841, 55994, 81408
84936988, 128067, 56094, 81560
85095549, 128294, 56194, 81723
85253252, 128511, 56294, 81878
85412604, 129006, 56394, 82367
85569843, 129332, 56494, 82808
85727970, 129572, 56594, 83009
85884917, 129800, 56699, 83147
86042443, 130033, 56801, 83285
86200205, 130244, 56901, 83416
86358057, 130461, 57001, 83532
86514581, 130684, 57101, 83654
86670830, 130925, 57201, 83774
86828045, 131145, 57301, 83886
86986450, 131353, 57401, 84000
87144577, 131604, 57501, 84110
87301952, 131842, 57601, 84221
87459882, 132059, 57701, 84325
87615779, 132241, 57801, 84427
87772831, 132457, 57901, 84531
87930435, 132694, 58001, 84635
88087060, 132948, 58101, 84739
88243935, 133158, 58201, 84843
88400273, 133397, 58301, 84950
88557698, 133630, 58401, 85052
88714897, 133861, 58501, 85154
88870939, 134073, 58601, 85256
89028637, 134278, 58701, 85360
89186299, 134479, 58801, 85463
89344794, 134701, 58901, 85567
89502118, 134935, 59001, 85667
89659898, 135196, 59101, 85773
89818534, 135398, 59201, 85875
89975851, 135617, 59301, 85979
90133990, 135835, 59401, 86086
90291958, 136075, 59501, 86189
90449737, 136312, 59601, 86291
90607604, 136533, 59701, 86396
90765450, 136767, 59801, 86496
90920593, 136981, 59905, 86604
91078380, 137191, 60005, 86707
91234809, 137389, 60105, 86809
91393119, 137616, 60209, 86916
91550919, 137829, 60309, 87019
91706989, 138025, 60409, 87120
91864465, 138245, 60509, 87222
92023052, 138459, 60609, 87326
92180117, 138689, 60709, 87428
92336733, 138909, 60809, 87533
92495287, 139128, 60909, 87635
92651675, 139371, 61009, 87736
92809270, 139582, 61109, 87840
92964981, 139770, 61209, 87944
93123557, 140022, 61309, 88049
93281568, 140249, 61409, 88154
93439655, 140465, 61509, 88258
93597474, 140682, 61609, 88361
93754022, 140910, 61709, 88467
93911459, 141127, 61809, 88574
94069971, 141340, 61909, 88674
94225641, 141582, 62009, 88776
94380495, 141784, 62109, 88878
94538646, 142008, 62209, 88978
94695280, 142218, 62312, 89085
94852789, 142466, 62412, 89190
95010812, 142680, 62512, 89292
95168192, 142883, 62612, 89392
95325189, 143081, 62712, 89493
95482848, 143292, 62812, 89595
95640402, 143530, 62912, 89704
95798788, 143770, 63012, 89808
95956496, 144001, 63112, 89912
96112497, 144217, 63212, 90012
96271085, 144501, 63312, 90114
96428802, 144740, 63412, 90217
96587012, 144949, 63512, 90320
96743989, 145146, 63612, 90424
96900033, 145361, 63712, 90525
97055986, 145587, 63812, 90626
97213732, 145817, 63912, 90731
97372321, 146036, 64012, 90837
97529461, 146270, 64112, 90945
97685706, 146508, 64212, 91048
97843659, 146737, 64312, 91152
97999225, 146955, 64412, 91254
98155495, 147184, 64512, 91357
98312712, 147414, 64612, 91463
98468755, 147611, 64712, 91563
98629538, 147965, 64812, 91786
98788091, 148255, 64912, 92056
98946171, 148500, 65012, 92224
99103991, 148754, 65112, 92398
99261902, 148973, 65212, 92562
99418258, 149216, 65312, 92730
99575399, 149431, 65412, 92888
99732334, 149654, 65512, 93047
99888688, 149873, 65612, 93202
100046422, 150090, 65712, 93370
100204384, 150308, 65812, 93535
100362411, 150536, 65912, 93691
100520357, 150749, 66012, 93846
100678285, 150966, 66112, 94010
100835677, 151157, 66212, 94159
100991244, 151382, 66312, 94314
101148584, 151623, 66412, 94470
101304929, 151846, 66512, 94631
101463422, 152065, 66612, 94784
101621342, 152274, 66712, 94935
101778386, 152480, 66812, 95086
101935338, 152708, 66912, 95247
102093245, 152934, 67012, 95398
102251315, 153156, 67112, 95556
102408946, 153352, 67212, 95709
102564738, 153575, 67312, 95905
102722069, 153788, 67412, 96056
102879772, 154022, 67512, 96208
103035704, 154228, 67614, 96364
103192437, 154441, 67714, 96526
103350327, 154683, 67814, 96677
103507772, 154911, 67914, 96829
103666400, 155124, 68014, 96981
103824223, 155351, 68114, 97136
103981497, 155573, 68214, 97287
104140418, 155790, 68314, 97439
104298118, 155997, 68414, 97591
104453979, 156199, 68514, 97750
104611716, 156425, 68614, 97898
104769196, 156637, 68714, 98050
104926377, 156853, 68814, 98203
105083717, 157079, 68914, 98356
105238458, 157304, 69014, 98510
105394071, 157533, 69114, 98660
105548951, 157750, 69214, 98815
105706409, 157964, 69314, 98973
105864281, 158183, 69414, 99122
106022422, 158559, 69519, 99528
106180299, 158856, 69619, 99787
106338057, 159096, 69719, 99922
106495034, 159303, 69819, 100057
106650751, 159509, 69919, 100183
106809039, 159750, 70019, 100313
106965378, 159974, 70119, 100433
107122909, 160193, 70219, 100577
107281478, 160390, 70322, 100692
107438723, 160613, 70422, 100809
107595347, 160852, 70522, 100922
107752910, 161091, 70622, 101037
107909480, 161312, 70722, 101148
108064100, 161520, 70822, 101255
108220620, 161753, 70922, 101369
108378637, 161962, 71022, 101475
108536913, 162196, 71122, 101586
108694388, 162403, 71222, 101688
108851877, 162618, 71322, 101791
109009162, 162831, 71422, 101903
109165044, 163027, 71522, 102008
109321332, 163247, 71622, 102112
109479432, 163468, 71722, 102216
109637215, 163665, 71822, 102326
109795471, 163886, 71922, 102428
109953176, 164105, 72022, 102534
110111078, 164329, 72122, 102641
110269059, 164549, 72222, 102747
110426801, 164761, 72322, 102852
110584991, 164999, 72422, 102959
110740987, 165212, 72522, 103062
110898914, 165429, 72622, 103165
111057427, 165655, 72722, 103268
111212601, 165880, 72822, 103376
111369894, 166108, 72922, 103479
111527495, 166338, 73022, 103586
111686634, 166638, 73122, 103725
111843822, 166968, 73224, 103913
112000362, 167237, 73324, 104042
112158012, 167444, 73424, 104151
112315046, 167669, 73524, 104274
112470249, 167871, 73624, 104386
112623734, 168097, 73724, 104505
112779175, 168311, 73824, 104631
112936874, 168511, 73924, 104735
113092529, 168729, 74024, 104847
113249699, 168955, 74124, 104959
113407459, 169190, 74224, 105085
113564125, 169431, 74324, 105190
113717962, 169628, 74424, 105305
113874742, 169859, 74524, 105405
114033399, 170077, 74624, 105515
114190326, 170309, 74724, 105641
114346389, 170528, 74824, 105757
114504126, 170755, 74924, 105869
114661757, 170966, 75024, 105973
114819266, 171194, 75124, 106078
114977423, 171419, 75224, 106180
115133644, 171631, 75324, 106289
115291760, 171853, 75424, 106393
115448358, 172085, 75524, 106499
115606227, 172309, 75624, 106606
115763609, 172531, 75724, 106714
115921609, 172760, 75824, 106818
116078610, 173002, 75924, 106947
116234624, 173209, 76024, 107050
116392180, 173457, 76124, 107169
116550556, 173671, 76224, 107278
116706949, 173873, 76324, 107384
116864487, 174092, 76424, 107486
117022033, 174313, 76524, 107589
117180501, 174522, 76624, 107691
117337289, 174760, 76724, 107798
117492751, 174978, 76824, 107898
117649718, 175212, 76924, 108004
117805847, 175436, 77024, 108105
117962076, 175664, 77124, 108207
118120180, 175887, 77224, 108310
118277388, 176108, 77324, 108414
118434311, 176309, 77424, 108514
118592081, 176492, 77524, 108618
118750233, 176706, 77624, 108718
118906712, 176927, 77724, 108821
119061961, 177131, 77824, 108924
119216525, 177342, 77924, 109026
119374031, 177555, 78024, 109128
119532099, 177772, 78124, 109232
119688222, 178006, 78224, 109334
119844967, 178228, 78324, 109436
120000170, 178419, 78424, 109538
120157988, 178645, 78524, 109639
120314404, 178860, 78624, 109755
120471506, 179080, 78724, 109861
120629755, 179305, 78824, 109963
120786638, 179527, 78924, 110069
120943959, 179757, 79024, 110172
121100167, 179972, 79124, 110273
121257216, 180192, 79224, 110377
121414387, 180403, 79324, 110481
121570719, 180608, 79424, 110583
121728248, 180817, 79524, 110686
121886029, 181049, 79624, 110789
122043167, 181277, 79724, 110892
122201109, 181513, 79824, 110997
122359011, 181718, 79924, 111101
122516779, 181926, 80024, 111202
122672788, 182138, 80124, 111305
122829094, 182365, 80224, 111407
122986040, 182589, 80324, 111515
123143699, 182792, 80424, 111615
123301545, 183001, 80524, 111719
123458980, 183211, 80624, 111823
123616578, 183442, 80724, 111925
123774050, 183658, 80824, 112027
123931571, 183859, 80924, 112131
124088428, 184064, 81024, 112235
124246182, 184281, 81124, 112336
124403310, 184493, 81224, 112438
124560573, 184709, 81324, 112543
124718332, 184914, 81424, 112647
124882431, 185218, 81524, 112792
125038319, 185515, 81624, 112970
125195772, 185761, 81724, 113136
125351788, 185998, 81824, 113252
125510765, 186364, 81924, 113696
125669083, 186673, 82024, 113967
125825455, 186924, 82124, 114154
125980983, 187156, 82224, 114334
126138728, 187398, 82324, 114511
126295709, 187645, 82424, 114686
126452183, 187877, 82524, 114855
126608828, 188107, 82624, 115022
126765876, 188327, 82724, 115192
126924274, 188530, 82824, 115352
127080788, 188745, 82924, 115515
127238161, 188954, 83024, 115677
127396743, 189176, 83124, 115842
127553149, 189427, 83224, 115998
127710740, 189661, 83324, 116155
127868108, 189863, 83424, 116320
128023405, 190073, 83524, 116470
128181013, 190309, 83624, 116626
128337628, 190537, 83724, 116782
128494065, 190750, 83824, 116951
128650585, 190961, 83924, 117111
128808177, 191172, 84024, 117263
128962730, 191385, 84124, 117419
129121324, 191593, 84224, 117578
129277853, 191803, 84324, 117732
129435662, 192044, 84424, 117887
129591102, 192242, 84524, 118037
129746617, 192439, 84624, 118197
129902770, 192664, 84724, 118355
130059090, 192884, 84824, 118509
130215615, 193070, 84924, 118657
130373880, 193270, 85024, 118819
130531747, 193481, 85124, 118971
130689097, 193728, 85224, 119122
130843253, 193948, 85324, 119278
131000788, 194158, 85424, 119437
131158338, 194387, 85524, 119589
131315570, 194606, 85624, 119740
131473043, 194846, 85724, 119890
131630645, 195066, 85824, 120048
131788097, 195310, 85924, 120201
131945876, 195527, 86024, 120354
132103084, 195721, 86124, 120506
132259500, 195950, 86224, 120663
132414998, 196163, 86324, 120814
132572164, 196390, 86424, 120964
132729669, 196627, 86524, 121116
132885702, 196862, 86624, 121272
133043669, 197085, 86724, 121423
133202430, 197306, 86824, 121574
133360043, 197518, 86924, 121726
133517597, 197718, 87024, 121880
133674328, 197932, 87124, 122031
133830960, 198156, 87224, 122182
133988085, 198373, 87324, 122337
134144350, 198588, 87424, 122493
134302780, 198809, 87524, 122645
134460615, 199035, 87624, 122796
134618598, 199268, 87724, 122948
134776577, 199486, 87824, 123104
134933036, 199726, 87924, 123254
135090311, 199951, 88024, 123406
135246592, 200172, 88124, 123558
135403814, 200396, 88224, 123714
135561639, 200629, 88324, 123862
135718950, 200835, 88424, 124012
