PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35636739, 64965, 24393, 40884
35795205, 65184, 24493, 41032
35953467, 65422, 24593, 41182
36112301, 65778, 24693, 41432
36270359, 66087, 24793, 41699
36428414, 66326, 24893, 41865
36586570, 66582, 24993, 42023
36743958, 66813, 25093, 42181
36902200, 67091, 25193, 42362
37059255, 67365, 25293, 42522
37214722, 67619, 25393, 42678
37370505, 67847, 25493, 42830
37526904, 68074, 25593, 42984
37683845, 68310, 25693, 43134
37840804, 68556, 25793, 43285
37998081, 68769, 25893, 43437
38155956, 69030, 25993, 43593
38312280, 69264, 26093, 43743
38469873, 69497, 26193, 43891
38628101, 69749, 26293, 44067
38786327, 69967, 26393, 44224
38942690, 70221, 26493, 44372
39100476, 70458, 26593, 44524
39257528, 70715, 26693, 44676
39414587, 70971, 26793, 44831
39572417, 71228, 26893, 44980
39730249, 71465, 26993, 45128
39888346, 71686, 27093, 45280
40046709, 71930, 27193, 45432
40204648, 72172, 27293, 45580
40362579, 72402, 27393, 45730
40520094, 72642, 27493, 45882
40678327, 72891, 27593, 46037
40836417, 73126, 27693, 46188
40994011, 73373, 27793, 46336
41150505, 73630, 27893, 46488
41306379, 73884, 27993, 46640
41462897, 74120, 28093, 46790
41620610, 74354, 28193, 46940
41778394, 74595, 28293, 47094
41936733, 74851, 28393, 47248
42094561, 75090, 28493, 47396
42252146, 75333, 28593, 47544
42410909, 75551, 28693, 47696
42566733, 75779, 28793, 47848
42724600, 76025, 28893, 47996
42882495, 76268, 28993, 48146
43040868, 76504, 29093, 48298
43197958, 76748, 29193, 48452
43354814, 76983, 29293, 48604
43512871, 77193, 29393, 48752
43671560, 77616, 29493, 49312
43829398, 77948, 29593, 49589
43987205, 78206, 29693, 49751
44145921, 78470, 29793, 49906
44303544, 78700, 29893, 50063
44460913, 78959, 29993, 50219
44619700, 79172, 30093, 50377
44775613, 79431, 30193, 50527
44933386, 79683, 30293, 50680
45091505, 79915, 30393, 50832
45249376, 80178, 30497, 50990
45407158, 80439, 30601, 51152
45563027, 80659, 30707, 51307
45721425, 80923, 30809, 51459
45879888, 81170, 30909, 51619
46036987, 81429, 31009, 51780
46195901, 81659, 31109, 51937
46353262, 81903, 31209, 52096
46511193, 82145, 31309, 52258
46669103, 82392, 31409, 52408
46825825, 82623, 31509, 52556
46983521, 82842, 31609, 52708
47141021, 83083, 31709, 52862
47299281, 83327, 31809, 53024
47456708, 83577, 31909, 53173
47612032, 83828, 32009, 53326
47770012, 84054, 32109, 53478
47927835, 84310, 32209, 53631
48085785, 84541, 32309, 53782
48241453, 84763, 32409, 53944
48398838, 84992, 32509, 54099
48556243, 85234, 32609, 54247
48712891, 85465, 32709, 54395
48869477, 85710, 32809, 54551
49026699, 85965, 32909, 54703
49190834, 86298, 33010, 54926
49347510, 86582, 33110, 55133
49504768, 86858, 33210, 55259
49663020, 87126, 33310, 55382
49821008, 87370, 33410, 55482
49978671, 87603, 33510, 55585
50136154, 87849, 33610, 55689
50292706, 88084, 33710, 55793
50450511, 88341, 33810, 55897
50609227, 88619, 33910, 56007
50766569, 88898, 34010, 56109
50924746, 89158, 34110, 56213
51080955, 89426, 34210, 56317
51238955, 89698, 34310, 56419
51396568, 89939, 34410, 56521
51554520, 90199, 34510, 56621
51710382, 90439, 34610, 56729
51867911, 90685, 34710, 56831
52025139, 90922, 34810, 56935
52183164, 91179, 34910, 57040
52341627, 91425, 35010, 57148
52499128, 91673, 35110, 57252
52656935, 91913, 35210, 57354
52815485, 92133, 35310, 57454
52973236, 92385, 35410, 57556
53129374, 92641, 35510, 57656
53287169, 92896, 35611, 57761
53445257, 93139, 35711, 57868
53603030, 93400, 35811, 57970
53760709, 93642, 35911, 58071
53919321, 93849, 36011, 58173
54077089, 94059, 36111, 58273
54234774, 94289, 36211, 58373
54392635, 94528, 36311, 58475
54550428, 94789, 36411, 58577
54708518, 95060, 36511, 58681
54866746, 95301, 36611, 58782
55024550, 95524, 36711, 58882
55180519, 95744, 36811, 58982
55336451, 95964, 36911, 59082
55494964, 96232, 37011, 59182
55652848, 96477, 37111, 59284
55809062, 96713, 37211, 59387
55965647, 96941, 37311, 59488
56122172, 97218, 37411, 59588
56279767, 97471, 37511, 59712
56437033, 97714, 37611, 59824
56594575, 97941, 37711, 59924
56752558, 98193, 37811, 60024
56909947, 98428, 37911, 60124
57068290, 98662, 38011, 60224
57226251, 98925, 38111, 60324
57383534, 99183, 38211, 60424
57540369, 99424, 38311, 60524
57699819, 99658, 38411, 60624
57857346, 99895, 38511, 60724
58014743, 100135, 38611, 60824
58173444, 100368, 38711, 60924
58331398, 100606, 38811, 61024
58487808, 100841, 38911, 61124
58645808, 101087, 39011, 61224
58803530, 101314, 39111, 61333
58961463, 101548, 39211, 61433
59119660, 101811, 39311, 61533
59276231, 102061, 39411, 61633
59433212, 102307, 39511, 61733
59588331, 102544, 39611, 61833
59746770, 102784, 39711, 61933
59904237, 103015, 39811, 62033
60062234, 103272, 39911, 62133
60220343, 103520, 40011, 62233
60378328, 103744, 40111, 62333
60535748, 104007, 40211, 62435
60693620, 104254, 40311, 62537
60850434, 104495, 40411, 62639
61007872, 104750, 40511, 62739
61166180, 105003, 40611, 62839
61324290, 105240, 40711, 62939
61480807, 105505, 40811, 63039
61637857, 105741, 40911, 63139
61796615, 105985, 41011, 63239
61952768, 106221, 41111, 63339
62110533, 106457, 41211, 63444
62267598, 106687, 41311, 63544
62439403, 107116, 41429, 63848
62597310, 107421, 41529, 64049
62755362, 107695, 41629, 64156
62912364, 107930, 41729, 64258
63069382, 108150, 41829, 64358
63227004, 108391, 41929, 64470
63384783, 108609, 42029, 64577
63543430, 108859, 42129, 64681
63701182, 109101, 42229, 64785
63859004, 109323, 42329, 64887
64017497, 109557, 42429, 64987
64175027, 109786, 42529, 65087
64331413, 110013, 42629, 65195
64489123, 110259, 42729, 65297
64647361, 110495, 42829, 65410
64804745, 110709, 42929, 65510
64963483, 111130, 43030, 66043
65121530, 111427, 43130, 66275
65280129, 111687, 43230, 66429
65436086, 111934, 43330, 66588
65594157, 112195, 43430, 66744
65751595, 112438, 43530, 66900
65910188, 112690, 43630, 67058
66067860, 112946, 43730, 67214
66225110, 113217, 43830, 67371
66383461, 113471, 43930, 67522
66541281, 113731, 44030, 67701
66695984, 113983, 44130, 67863
66853752, 114220, 44230, 68013
67010482, 114441, 44330, 68163
67168709, 114698, 44430, 68313
67324773, 114951, 44530, 68469
67483088, 115205, 44630, 68621
67640445, 115433, 44730, 68771
67798497, 115662, 44830, 68919
67956631, 115914, 44930, 69090
68113189, 116169, 45030, 69254
68269051, 116435, 45130, 69402
68425393, 116674, 45230, 69553
68583583, 116938, 45330, 69724
68740027, 117174, 45430, 69872
68897572, 117416, 45530, 70020
69055523, 117660, 45630, 70171
69213703, 117918, 45730, 70327
69371649, 118163, 45830, 70475
69527267, 118414, 45930, 70623
69686017, 118650, 46030, 70771
69843969, 118862, 46130, 70927
70001693, 119103, 46230, 71075
70159962, 119351, 46330, 71223
70317454, 119591, 46430, 71375
70473569, 119856, 46530, 71539
70631653, 120131, 46630, 71694
70789878, 120393, 46730, 71855
70945848, 120645, 46830, 72011
71103431, 120876, 46930, 72169
71261171, 121116, 47030, 72317
71418431, 121364, 47130, 72465
71575580, 121623, 47230, 72616
71734629, 121897, 47330, 72772
71892291, 122131, 47430, 72914
72048468, 122372, 47530, 73050
72204071, 122605, 47630, 73190
72361505, 122834, 47730, 73332
72517664, 123077, 47830, 73472
72675266, 123305, 47930, 73615
72832870, 123556, 48030, 73753
72989979, 123793, 48130, 73902
73144336, 124033, 48230, 74042
73300231, 124276, 48330, 74182
73456783, 124512, 48430, 74326
73615108, 124771, 48530, 74471
73773320, 125033, 48630, 74638
73928871, 125274, 48730, 74774
74085775, 125522, 48830, 74915
74244018, 125776, 48930, 75059
74400199, 126019, 49030, 75197
74555683, 126275, 49130, 75333
74714647, 126519, 49230, 75469
74872137, 126772, 49330, 75611
75028696, 127035, 49430, 75747
75186636, 127254, 49530, 75887
75344619, 127507, 49630, 76023
75504056, 127902, 49731, 76364
75661943, 128247, 49839, 76714
75820054, 128513, 49939, 76869
75977029, 128777, 50039, 76983
76132443, 129041, 50139, 77092
76290393, 129276, 50239, 77192
76447436, 129515, 50339, 77292
76603276, 129777, 50439, 77401
76761393, 130011, 50539, 77507
76919470, 130222, 50639, 77611
77077621, 130470, 50739, 77715
77234834, 130725, 50841, 77819
77393053, 130993, 50941, 77921
77550983, 131245, 51041, 78033
77708863, 131489, 51141, 78133
77865774, 131738, 51241, 78238
78023176, 131978, 51341, 78352
78181094, 132220, 51441, 78452
78338655, 132465, 51541, 78554
78497154, 132731, 51641, 78654
78655641, 132958, 51741, 78756
78812144, 133187, 51841, 78856
78970978, 133442, 51941, 78990
79128856, 133674, 52041, 79130
79286734, 133927, 52141, 79268
79444764, 134144, 52241, 79404
79602384, 134404, 52341, 79542
79760411, 134640, 52441, 79682
79918003, 134883, 52541, 79818
80074892, 135112, 52641, 79954
80232619, 135355, 52741, 80092
80390460, 135619, 52841, 80235
80548703, 135861, 52941, 80371
80704762, 136126, 53041, 80507
80862176, 136359, 53141, 80645
81020771, 136587, 53241, 80785
81178412, 136826, 53341, 80921
81336071, 137077, 53441, 81059
81493514, 137321, 53541, 81199
81650808, 137565, 53641, 81350
81809095, 137811, 53741, 81488
81966484, 138072, 53841, 81635
82123216, 138324, 53941, 81781
82280720, 138576, 54041, 81921
82438300, 138826, 54141, 82059
82596822, 139064, 54241, 82196
82754806, 139273, 54341, 82334
82912613, 139506, 54441, 82476
83068581, 139715, 54541, 82612
83226758, 139933, 54641, 82750
83384901, 140182, 54741, 82890
83540953, 140427, 54841, 83032
83699207, 140696, 54941, 83170
83857222, 140934, 55041, 83312
84014691, 141216, 55141, 83461
84172751, 141450, 55241, 83611
84329059, 141686, 55341, 83753
84486819, 141945, 55441, 83889
84642829, 142168, 55541, 84027
84799680, 142393, 55641, 84167
84955767, 142623, 55741, 84307
85112134, 142867, 55841, 84447
85270167, 143111, 55941, 84585
85428540, 143341, 56041, 84729
85585780, 143572, 56141, 84865
85744987, 143972, 56241, 85218
85902130, 144273, 56341, 85412
86058446, 144548, 56441, 85569
86215269, 144771, 56541, 85727
86373255, 145036, 56641, 85871
86530528, 145281, 56741, 86011
86689247, 145559, 56841, 86161
86846503, 145817, 56941, 86311
87004523, 146055, 57041, 86455
87162210, 146276, 57141, 86591
87319027, 146500, 57241, 86731
87476527, 146736, 57341, 86875
87634763, 146992, 57441, 87013
87791631, 147236, 57541, 87151
87948974, 147486, 57641, 87291
88106793, 147716, 57741, 87433
88263461, 147948, 57841, 87576
88421726, 148206, 57941, 87712
88579283, 148459, 58041, 87853
88742113, 148841, 58141, 88161
88899882, 149133, 58241, 88355
89057352, 149393, 58341, 88504
89213992, 149658, 58441, 88661
89372080, 149906, 58541, 88803
89529799, 150175, 58641, 88944
89687828, 150421, 58741, 89086
89845811, 150640, 58841, 89228
90003765, 150876, 58941, 89364
90160209, 151120, 59041, 89500
90315451, 151330, 59141, 89645
90472708, 151561, 59241, 89789
90631054, 151815, 59341, 89930
90788914, 152048, 59441, 90068
90946556, 152288, 59541, 90217
91104053, 152524, 59641, 90364
91262462, 152783, 59741, 90506
91420560, 153021, 59841, 90642
91576338, 153249, 59941, 90784
91734754, 153488, 60041, 90924
91892674, 153740, 60141, 91062
92050228, 153996, 60241, 91198
92207828, 154234, 60341, 91338
92365142, 154456, 60441, 91476
92522891, 154684, 60541, 91612
92678872, 154913, 60641, 91749
92833587, 155164, 60741, 91897
92992104, 155402, 60841, 92041
93149744, 155634, 60941, 92191
93307640, 155845, 61041, 92329
93465535, 156095, 61141, 92473
93623002, 156328, 61241, 92613
93779734, 156567, 61341, 92751
93938032, 156810, 61441, 92887
94095930, 157054, 61541, 93027
94253193, 157289, 61641, 93165
94411518, 157541, 61741, 93301
94569223, 157774, 61841, 93437
94727497, 158016, 61941, 93577
94885080, 158267, 62041, 93717
95043382, 158519, 62141, 93853
95201162, 158778, 62241, 93989
95359092, 159019, 62341, 94129
95516958, 159262, 62441, 94270
95674735, 159513, 62541, 94413
95832841, 159722, 62641, 94549
95991163, 159974, 62741, 94695
96148755, 160227, 62841, 94838
96304928, 160476, 62941, 94982
96461215, 160691, 63041, 95122
96619280, 160918, 63141, 95264
96777035, 161138, 63241, 95400
96934532, 161346, 63341, 95536
97093396, 161572, 63441, 95672
97250835, 161800, 63541, 95817
97408157, 162055, 63641, 95971
97567001, 162283, 63741, 96109
97724987, 162506, 63841, 96245
97882569, 162755, 63941, 96388
98038402, 162985, 64041, 96524
98195685, 163218, 64141, 96660
98353277, 163450, 64241, 96796
98511344, 163673, 64341, 96938
98669350, 163919, 64441, 97074
98827022, 164173, 64541, 97210
98984581, 164424, 64641, 97346
99141994, 164664, 64741, 97488
99299080, 164909, 64841, 97625
99457059, 165127, 64941, 97761
99615052, 165360, 65041, 97898
99773105, 165616, 65141, 98045
99930833, 165854, 65241, 98181
100088821, 166086, 65341, 98320
100246734, 166334, 65441, 98461
100404721, 166566, 65541, 98616
100562221, 166798, 65641, 98755
100720964, 167036, 65741, 98893
100878785, 167278, 65841, 99041
101036051, 167514, 65941, 99183
101192983, 167731, 66041, 99319
101350854, 167980, 66141, 99455
101508322, 168223, 66241, 99591
101666287, 168447, 66341, 99733
101826716, 168767, 66441, 99876
101982863, 169070, 66541, 100032
102141358, 169297, 66641, 100147
102298173, 169576, 66741, 100253
102457220, 169843, 66843, 100361
102615441, 170092, 66947, 100481
102772947, 170354, 67051, 100585
102930390, 170602, 67155, 100691
103087957, 170819, 67259, 100795
103244854, 171064, 67363, 100899
103402631, 171286, 67467, 101003
103559265, 171516, 67571, 101107
103717247, 171743, 67675, 101211
103873315, 171966, 67779, 101315
104030914, 172198, 67883, 101419
104187809, 172444, 67985, 101521
104345928, 172687, 68087, 101623
104501752, 172934, 68189, 101725
104659761, 173161, 68289, 101827
104816743, 173426, 68389, 101934
104971678, 173651, 68491, 102039
105129142, 173891, 68591, 102143
105286988, 174135, 68691, 102243
105443660, 174365, 68791, 102347
105599697, 174582, 68891, 102448
105757640, 174828, 68991, 102566
105915902, 175047, 69091, 102690
106073709, 175301, 69191, 102808
106232696, 175715, 69295, 103166
106390454, 176016, 69395, 103335
106547814, 176308, 69495, 103466
106706594, 176590, 69595, 103577
106864173, 176845, 69695, 103681
107021947, 177086, 69795, 103788
107180251, 177346, 69895, 103888
107337918, 177608, 69995, 103990
107495428, 177857, 70095, 104117
107653733, 178074, 70195, 104218
107810552, 178305, 70295, 104320
107966326, 178536, 70395, 104427
108124116, 178777, 70495, 104536
108282225, 179021, 70595, 104636
108440083, 179265, 70695, 104736
108597817, 179506, 70795, 104839
108753789, 179738, 70895, 104939
108912568, 179989, 70995, 105039
109070199, 180218, 71095, 105141
109228211, 180484, 71195, 105241
109386524, 180722, 71295, 105341
109542829, 180943, 71395, 105441
109700305, 181178, 71495, 105543
109858692, 181410, 71595, 105648
110016431, 181633, 71695, 105766
110174151, 181861, 71795, 105878
110331461, 182065, 71895, 105984
110488269, 182296, 71995, 106086
110646393, 182521, 72095, 106186
110802441, 182757, 72195, 106286
110960958, 182989, 72295, 106386
111118680, 183246, 72395, 106504
111276431, 183481, 72495, 106656
111434408, 183722, 72595, 106795
111592494, 183955, 72695, 106933
111749606, 184215, 72795, 107077
111904703, 184448, 72895, 107213
112063245, 184695, 72995, 107349
112221105, 184921, 73095, 107485
112377018, 185109, 73195, 107627
112532751, 185349, 73295, 107765
112690210, 185590, 73395, 107910
112846295, 185843, 73495, 108046
113003030, 186073, 73595, 108199
113160822, 186322, 73695, 108337
113318595, 186528, 73795, 108473
113476120, 186775, 73895, 108609
113633819, 187002, 73995, 108751
113789399, 187229, 74095, 108887
113945447, 187491, 74195, 109023
114103439, 187715, 74295, 109159
114261369, 187933, 74395, 109301
114419484, 188155, 74495, 109437
114577268, 188378, 74595, 109573
114734598, 188590, 74695, 109709
114892779, 188841, 74795, 109851
115055057, 189203, 74895, 110052
115213019, 189500, 74995, 110253
115369199, 189748, 75095, 110390
115525223, 189971, 75195, 110500
115684019, 190223, 75295, 110621
115839872, 190481, 75395, 110730
115997516, 190740, 75495, 110842
116153874, 190978, 75595, 110948
116312451, 191217, 75695, 111060
116469590, 191450, 75795, 111162
116627487, 191691, 75895, 111262
116784419, 191949, 75995, 111364
116941769, 192189, 76095, 111464
117099668, 192438, 76195, 111567
117258170, 192701, 76295, 111669
117416536, 192950, 76395, 111771
117574004, 193183, 76495, 111872
117730992, 193455, 76595, 111974
117888160, 193701, 76695, 112074
118045778, 193959, 76795, 112184
118203719, 194215, 76895, 112286
118361103, 194467, 76995, 112386
118518268, 194700, 77095, 112488
118673344, 194944, 77195, 112588
118830612, 195165, 77295, 112690
118987776, 195378, 77395, 112792
119145363, 195596, 77497, 112901
119302469, 195869, 77597, 113001
119459784, 196109, 77697, 113101
119617234, 196382, 77797, 113201
119775186, 196628, 77897, 113301
119933363, 196874, 77997, 113401
120091548, 197118, 78097, 113501
120249065, 197357, 78197, 113601
120404820, 197589, 78297, 113705
120563833, 197811, 78397, 113805
120721008, 198075, 78497, 113905
120879273, 198344, 78597, 114005
121037578, 198600, 78697, 114105
121195314, 198823, 78797, 114205
121353234, 199087, 78897, 114306
121511435, 199336, 78997, 114406
121668683, 199582, 79097, 114508
121826878, 199826, 79197, 114615
121984753, 200078, 79297, 114721
122142935, 200303, 79397, 114822
122300503, 200532, 79497, 114925
122456507, 200757, 79597, 115027
122613723, 200991, 79697, 115127
122771413, 201229, 79797, 115229
122929081, 201478, 79897, 115333
123087086, 201732, 79997, 115433
123244927, 201954, 80097, 115533
123401433, 202198, 80197, 115633
123559240, 202431, 80297, 115733
123717315, 202677, 80397, 115833
123875208, 202917, 80497, 115933
124032903, 203174, 80597, 116035
124191416, 203401, 80697, 116140
124349131, 203616, 80797, 116242
124506265, 203855, 80897, 116342
124665225, 204115, 80999, 116447
124822526, 204346, 81099, 116555
124980277, 204603, 81199, 116659
125138808, 204858, 81299, 116762
125296142, 205106, 81399, 116862
125452702, 205353, 81499, 116962
125610337, 205575, 81599, 117070
125767295, 205965, 81700, 117283
125923057, 206280, 81800, 117421
126080375, 206527, 81900, 117525
126237636, 206804, 82000, 117625
126395938, 207061, 82100, 117730
126553256, 207302, 82200, 117834
126710060, 207537, 82300, 117934
126867955, 207757, 82400, 118038
127025146, 208011, 82500, 118138
127184140, 208264, 82600, 118240
127341953, 208484, 82700, 118346
127499573, 208721, 82800, 118448
127656357, 208973, 82900, 118550
127814302, 209196, 83000, 118650
127972035, 209426, 83100, 118750
128143021, 209813, 83200, 118987
128299456, 210096, 83300, 119267
128456280, 210357, 83400, 119463
128613730, 210608, 83500, 119592
128771530, 210882, 83600, 119730
128927934, 211138, 83700, 119848
129086057, 211378, 83800, 119962
129243239, 211620, 83900, 120072
129400599, 211860, 84000, 120186
129558162, 212098, 84100, 120290
129716282, 212324, 84200, 120394
129873602, 212574, 84300, 120494
130030501, 212839, 84400, 120610
130188140, 213116, 84500, 120730
130346471, 213372, 84600, 120842
130501644, 213627, 84700, 120950
130657730, 213898, 84800, 121052
130813931, 214161, 84900, 121159
130971710, 214427, 85000, 121270
131129617, 214686, 85100, 121387
131287442, 214943, 85200, 121490
131445080, 215213, 85300, 121608
131603592, 215479, 85400, 121730
131761226, 215749, 85500, 121839
131919390, 216006, 85600, 121943
132077611, 216252, 85700, 122047
132234850, 216484, 85800, 122147
132392475, 216728, 85900, 122251
132549109, 216958, 86000, 122351
132707478, 217194, 86100, 122451
132865326, 217427, 86200, 122551
133024023, 217680, 86300, 122656
133182463, 217915, 86400, 122761
133340310, 218162, 86500, 122861
133498124, 218421, 86600, 122961
133656515, 218669, 86700, 123061
133812609, 218914, 86800, 123163
133970715, 219147, 86900, 123269
134128934, 219392, 87000, 123373
134286619, 219616, 87100, 123476
134440922, 219845, 87200, 123588
134599336, 220094, 87300, 123693
134757460, 220356, 87400, 123793
134914888, 220583, 87500, 123896
135073143, 220848, 87600, 123997
135231154, 221115, 87700, 124097
135388589, 221363, 87800, 124197
135546428, 221616, 87900, 124301
135704754, 221845, 88000, 124402
135862792, 222069, 88100, 124502
136020354, 222310, 88200, 124602
136177840, 222530, 88300, 124704
136336389, 222776, 88400, 124804
