PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10652, 177, 437, 1032
160795, 695, 898, 1846
303457, 1137, 1106, 2095
446223, 1533, 1284, 2286
588000, 1932, 1449, 2469
729998, 2322, 1555, 2600
871767, 2679, 1657, 2717
1013413, 3072, 1759, 2832
1155722, 3428, 1860, 2938
1297905, 3819, 1962, 3047
1440095, 4207, 2062, 3151
1582383, 4584, 2162, 3255
1723768, 4980, 2262, 3355
1866062, 5348, 2365, 3460
2008569, 5751, 2465, 3562
2150882, 6122, 2565, 3663
2292756, 6493, 2671, 3781
2434275, 6897, 2771, 3881
2581044, 7413, 2961, 4191
2723250, 7865, 3113, 4464
2865439, 8301, 3214, 4624
3007315, 8726, 3314, 4773
3149191, 9086, 3414, 4921
3290585, 9480, 3514, 5056
3431985, 9880, 3620, 5185
3574103, 10274, 3720, 5325
3715862, 10652, 3820, 5449
3857497, 11042, 3920, 5565
3999567, 11430, 4020, 5671
4141157, 11818, 4120, 5777
4282715, 12222, 4220, 5890
4424110, 12579, 4320, 5998
4565971, 12936, 4420, 6109
4707019, 13326, 4564, 6279
4849546, 13691, 4664, 6402
4991568, 14066, 4764, 6510
5132869, 14470, 4867, 6621
5275163, 14877, 4969, 6755
5417358, 15235, 5069, 6919
5559155, 15617, 5169, 7072
5701046, 16044, 5269, 7228
5845137, 16559, 5369, 7434
5988399, 16936, 5469, 7569
6130282, 17358, 5569, 7669
6271806, 17738, 5669, 7776
6414251, 18123, 5769, 7887
6556124, 18510, 5871, 8004
6697744, 18913, 5971, 8111
6840747, 19318, 6074, 8227
6982188, 19714, 6174, 8344
7123852, 20087, 6274, 8446
7265620, 20499, 6374, 8552
7407835, 20902, 6474, 8662
7549894, 21262, 6574, 8766
7692064, 21618, 6674, 8868
7833246, 21981, 6774, 8975
7974685, 22360, 6874, 9078
8116558, 22746, 6974, 9182
8258740, 23118, 7074, 9287
8401038, 23486, 7177, 9390
8543061, 23852, 7277, 9490
8684894, 24263, 7377, 9590
8826460, 24654, 7477, 9695
8971630, 25162, 7577, 9886
9114446, 25624, 7677, 10074
9256267, 26036, 7777, 10236
9397925, 26428, 7877, 10410
9539496, 26805, 7977, 10581
9680908, 27178, 8077, 10741
9822816, 27572, 8177, 10907
9964561, 27944, 8277, 11078
10110561, 28339, 8377, 11247
10255263, 28745, 8477, 11411
10398749, 29116, 8577, 11576
10542831, 29485, 8677, 11732
10685169, 29847, 8777, 11890
10827953, 30238, 8877, 12052
10971397, 30633, 8983, 12215
11114854, 31033, 9100, 12380
11257434, 31408, 9210, 12540
11400675, 31813, 9310, 12702
11543517, 32197, 9410, 12853
11686181, 32572, 9512, 13010
11830302, 32978, 9612, 13167
11973460, 33338, 9712, 13330
12117704, 33727, 9812, 13478
12261015, 34101, 9912, 13636
12404540, 34511, 10012, 13798
12548510, 34902, 10112, 13951
12692371, 35262, 10215, 14108
12836076, 35664, 10315, 14263
12979768, 36076, 10415, 14415
13126065, 36506, 10515, 14614
13270642, 36973, 10615, 14762
13414952, 37402, 10715, 14893
13558593, 37808, 10815, 15018
13702078, 38193, 10915, 15126
13845971, 38599, 11015, 15229
13988985, 38992, 11115, 15335
14132483, 39360, 11215, 15439
14277014, 39753, 11315, 15546
14420884, 40114, 11415, 15646
14564522, 40501, 11518, 15750
14707133, 40902, 11618, 15859
14851139, 41281, 11718, 15966
14994618, 41648, 11818, 16070
15137296, 42026, 11918, 16176
15280155, 42410, 12018, 16283
15424265, 42799, 12120, 16385
15568150, 43181, 12220, 16485
15711844, 43561, 12320, 16592
15855817, 43942, 12420, 16692
16004550, 44265, 12520, 16794
16149855, 44550, 12620, 16894
16296810, 44842, 12720, 16995
16441402, 45134, 12822, 17097
16586759, 45409, 12922, 17197
16730833, 45647, 13022, 17297
16876431, 45906, 13122, 17397
17020665, 46189, 13222, 17498
17165867, 46473, 13322, 17602
17311140, 46760, 13422, 17704
17454218, 47010, 13522, 17804
17598877, 47290, 13622, 17908
17744028, 47552, 13722, 18014
17888949, 47848, 13824, 18127
18032476, 48150, 13924, 18230
18177688, 48434, 14024, 18332
18322849, 48695, 14124, 18432
18468226, 48986, 14224, 18532
18616500, 49353, 14324, 18701
18760961, 49667, 14424, 18834
18903820, 49943, 14524, 18943
19049023, 50250, 14624, 19057
19193801, 50519, 14724, 19171
19336173, 50765, 14824, 19285
19481550, 51047, 14924, 19393
19625962, 51317, 15024, 19499
19771176, 51582, 15124, 19603
19915647, 51834, 15224, 19713
20059159, 52095, 15324, 19815
20203010, 52358, 15424, 19921
20346811, 52631, 15524, 20034
20490702, 52900, 15627, 20152
20636839, 53340, 15762, 21014
20781376, 53641, 15874, 21333
20928088, 53952, 15987, 21602
21073877, 54243, 16124, 21830
21219159, 54522, 16248, 22000
21363457, 54774, 16366, 22169
21508422, 55047, 16487, 22331
21654074, 55364, 16605, 22500
21798868, 55640, 16717, 22657
21944167, 55895, 16825, 22786
22089525, 56160, 16929, 22900
22233105, 56424, 17035, 23023
22377592, 56715, 17140, 23149
22521442, 56993, 17243, 23263
22667325, 57279, 17346, 23380
22811102, 57548, 17450, 23492
22956267, 57803, 17554, 23605
23101270, 58073, 17660, 23714
23247138, 58335, 17766, 23822
23391336, 58610, 17868, 23925
23534854, 58876, 17974, 24041
23679863, 59149, 18076, 24156
23825453, 59408, 18176, 24265
23973516, 59672, 18276, 24373
24124578, 59935, 18376, 24492
24272538, 60191, 18476, 24596
24419081, 60424, 18576, 24702
24567203, 60686, 18676, 24811
24712874, 60954, 18788, 24933
24858019, 61220, 18888, 25044
25007086, 61523, 18988, 25153
25155741, 61964, 19088, 25497
25303529, 62297, 19190, 25775
25451841, 62597, 19290, 25975
25598233, 62883, 19390, 26167
25747413, 63174, 19490, 26365
25894301, 63470, 19590, 26526
26040345, 63735, 19690, 26692
26187123, 64035, 19790, 26858
26334899, 64325, 19890, 27017
26483165, 64603, 19990, 27175
26633019, 64877, 20090, 27332
26779162, 65139, 20190, 27492
26925920, 65420, 20290, 27652
27072599, 65720, 20390, 27809
27221432, 66030, 20490, 27969
27369114, 66294, 20590, 28130
27515080, 66545, 20690, 28287
27661418, 66779, 20790, 28440
27808618, 67052, 20890, 28600
27955412, 67300, 20990, 28754
28105164, 67559, 21090, 28908
28250933, 67828, 21190, 29060
28398773, 68104, 21290, 29214
28546505, 68371, 21390, 29362
28693859, 68630, 21490, 29514
28840537, 68907, 21590, 29670
28988121, 69179, 21690, 29821
29138040, 69453, 21790, 29980
29287071, 69701, 21890, 30147
29435257, 69946, 21990, 30305
29583906, 70226, 22090, 30453
29731268, 70472, 22190, 30607
29879470, 70734, 22290, 30759
30026820, 71010, 22390, 30913
30173947, 71266, 22490, 31066
30319355, 71531, 22590, 31216
30466217, 71794, 22690, 31368
30613570, 72058, 22790, 31524
30758823, 72321, 22890, 31676
30904641, 72588, 22990, 31830
31049948, 72870, 23090, 31985
31197137, 73133, 23190, 32139
31344596, 73399, 23294, 32291
31491750, 73671, 23394, 32439
31640996, 73933, 23494, 32597
31788328, 74186, 23594, 32745
31937448, 74455, 23694, 32895
32083075, 74704, 23794, 33045
32231468, 74970, 23894, 33199
32379664, 75229, 23994, 33347
32526929, 75501, 24094, 33498
32672358, 75768, 24194, 33650
32818022, 76042, 24294, 33807
32965062, 76315, 24394, 33957
33116619, 76701, 24496, 34169
33266205, 77016, 24628, 34354
33413370, 77303, 24728, 34479
33559946, 77611, 24830, 34611
33707391, 77884, 24930, 34721
33860365, 78164, 25030, 34833
34012234, 78426, 25130, 34940
34164275, 78700, 25230, 35056
34314813, 78968, 25330, 35164
34467008, 79251, 25430, 35271
34620422, 79546, 25530, 35388
34770900, 79824, 25630, 35492
34921312, 80081, 25730, 35600
35073488, 80335, 25830, 35708
35225189, 80586, 25930, 35816
35376134, 80889, 26030, 35920
35527263, 81183, 26130, 36021
35675775, 81449, 26230, 36125
35825613, 81705, 26330, 36228
35978593, 81989, 26430, 36328
36130322, 82272, 26530, 36428
36281668, 82548, 26630, 36537
36430573, 82803, 26730, 36638
36580432, 83077, 26830, 36741
36729881, 83373, 26930, 36842
36878430, 83612, 27030, 36945
37027992, 83895, 27130, 37045
37179073, 84174, 27230, 37146
37331330, 84428, 27330, 37247
37481684, 84704, 27430, 37354
37631122, 84963, 27530, 37454
37783453, 85240, 27630, 37559
37933255, 85541, 27730, 37659
38084789, 85820, 27830, 37760
38233320, 86117, 27930, 37861
38384159, 86392, 28030, 37961
38533706, 86656, 28130, 38064
38682338, 86933, 28230, 38165
38832208, 87202, 28330, 38265
38981835, 87491, 28430, 38369
39130918, 87767, 28530, 38525
39282645, 88068, 28630, 38679
39434411, 88346, 28730, 38829
39583783, 88616, 28830, 38977
39735128, 88913, 28930, 39131
39886091, 89222, 29030, 39281
40036190, 89501, 29130, 39429
40187627, 89813, 29230, 39579
40335255, 90064, 29330, 39733
40486440, 90336, 29430, 39893
40637579, 90619, 29530, 40045
40789064, 91026, 29659, 40469
40940003, 91329, 29759, 40720
41089800, 91588, 29859, 40884
