PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
62386735, 126123, 41898, 58213
62544403, 126430, 41998, 58349
62702724, 126717, 42098, 58491
62860115, 126975, 42198, 58627
63015218, 127220, 42298, 58773
63172891, 127482, 42398, 58917
63331296, 127770, 42498, 59061
63487146, 128052, 42598, 59212
63644920, 128344, 42698, 59383
63803103, 128629, 42798, 59561
63961376, 128923, 42898, 59715
64119299, 129385, 42998, 60064
64276151, 129691, 43098, 60259
64433521, 130030, 43198, 60389
64591417, 130358, 43298, 60513
64748082, 130677, 43398, 60635
64905636, 130983, 43498, 60756
65063055, 131283, 43598, 60880
65218765, 131594, 43698, 60986
65376319, 131897, 43798, 61097
65533945, 132173, 43898, 61205
65692193, 132470, 43998, 61330
65850256, 132742, 44098, 61439
66007826, 133048, 44198, 61549
66165689, 133361, 44298, 61687
66324017, 133679, 44398, 61825
66481422, 133981, 44498, 61971
66639140, 134273, 44598, 62111
66797971, 134586, 44698, 62247
66955022, 134897, 44798, 62388
67113321, 135206, 44898, 62530
67271410, 135494, 44998, 62667
67428917, 135789, 45098, 62803
67585580, 136072, 45198, 62941
67743591, 136345, 45298, 63081
67901273, 136623, 45398, 63217
68059251, 136924, 45498, 63355
68217021, 137223, 45598, 63497
68375635, 137513, 45698, 63636
68531947, 137790, 45798, 63772
68689257, 138109, 45898, 63909
68847590, 138383, 45998, 64052
69005450, 138691, 46098, 64188
69163037, 138995, 46198, 64327
69321348, 139282, 46298, 64464
69479045, 139584, 46398, 64607
69636900, 139901, 46498, 64745
69795326, 140181, 46598, 64885
69953090, 140495, 46698, 65021
70110312, 140789, 46798, 65163
70266609, 141073, 46898, 65299
70423648, 141327, 46998, 65440
70581573, 141594, 47098, 65580
70738886, 141872, 47198, 65720
70897612, 142151, 47298, 65856
71054084, 142443, 47398, 65992
71211702, 142750, 47498, 66137
71368540, 143045, 47598, 66277
71526214, 143323, 47698, 66413
71683628, 143627, 47798, 66549
71841371, 143933, 47898, 66691
72000040, 144198, 47998, 66827
72157617, 144473, 48098, 66963
72314453, 144761, 48198, 67100
72471878, 145037, 48298, 67244
72628747, 145325, 48398, 67380
72786306, 145605, 48498, 67516
72943600, 145882, 48598, 67656
73102271, 146192, 48698, 67797
73259696, 146466, 48798, 67934
73417099, 146763, 48898, 68070
73578703, 147083, 48998, 68269
73736294, 147437, 49098, 68450
73894733, 147741, 49198, 68606
74052563, 148015, 49298, 68760
74210032, 148310, 49398, 68924
74368211, 148617, 49498, 69059
74524740, 148902, 49598, 69171
74682400, 149182, 49698, 69275
74841005, 149458, 49798, 69387
74998264, 149767, 49898, 69497
75155924, 150073, 49998, 69601
75313782, 150362, 50098, 69705
75472528, 150655, 50198, 69807
75629917, 150972, 50298, 69914
75787457, 151274, 50398, 70016
75946344, 151563, 50498, 70116
76102691, 151838, 50598, 70218
76260300, 152116, 50698, 70318
76416976, 152405, 50798, 70418
76574343, 152720, 50898, 70524
76732445, 153017, 50998, 70629
76889077, 153306, 51098, 70730
77046659, 153602, 51198, 70832
77204505, 153897, 51298, 70938
77362144, 154184, 51398, 71038
77520942, 154499, 51498, 71144
77678265, 154774, 51598, 71244
77836189, 155031, 51698, 71344
77991691, 155342, 51798, 71444
78148252, 155631, 51898, 71550
78303644, 155922, 51998, 71652
78460481, 156188, 52098, 71752
78618674, 156493, 52198, 71853
78776346, 156783, 52298, 71953
78933645, 157059, 52398, 72057
79091348, 157347, 52498, 72158
79248365, 157643, 52598, 72263
79406041, 157932, 52698, 72363
79561886, 158217, 52798, 72463
79720868, 158479, 52898, 72566
79878668, 158783, 52998, 72666
80036301, 159096, 53098, 72768
80194690, 159373, 53198, 72868
80351944, 159671, 53298, 72968
80509834, 159977, 53398, 73071
80666146, 160253, 53498, 73179
80824669, 160568, 53598, 73281
80982337, 160862, 53698, 73383
81139860, 161139, 53798, 73483
81298560, 161479, 53898, 73584
81456335, 161772, 53998, 73684
81612182, 162093, 54098, 73790
81770359, 162382, 54198, 73929
81926498, 162678, 54298, 74065
82084741, 162969, 54398, 74210
82241995, 163228, 54498, 74348
82400433, 163524, 54598, 74490
82558551, 163803, 54698, 74626
82715685, 164076, 54798, 74762
82874229, 164356, 54898, 74906
83032047, 164673, 54998, 75045
83189794, 164988, 55098, 75181
83348021, 165261, 55198, 75317
83506123, 165531, 55298, 75460
83663907, 165827, 55398, 75598
83822205, 166116, 55498, 75740
83979320, 166383, 55598, 75877
84136934, 166660, 55698, 76019
84295386, 166922, 55798, 76157
84451987, 167214, 55898, 76293
84609914, 167498, 55998, 76437
84767784, 167789, 56098, 76577
84926226, 168250, 56198, 76843
85083962, 168597, 56298, 77008
85242271, 168917, 56399, 77140
85400083, 169220, 56506, 77251
85557791, 169523, 56618, 77373
85715223, 169800, 56730, 77492
85872319, 170086, 56836, 77604
86030418, 170389, 56936, 77708
86188537, 170672, 57036, 77820
86345937, 170983, 57136, 77923
86503816, 171264, 57236, 78027
86661247, 171575, 57336, 78132
86818537, 171913, 57436, 78284
86976209, 172236, 57536, 78459
87132002, 172523, 57636, 78579
87289907, 172810, 57736, 78703
87447587, 173111, 57836, 78823
87602892, 173406, 57936, 78927
87761821, 173699, 58036, 79036
87919651, 174013, 58136, 79140
88077251, 174286, 58236, 79249
88233809, 174581, 58336, 79363
88391490, 174871, 58436, 79473
88549216, 175176, 58536, 79584
88707307, 175501, 58636, 79698
88864099, 175807, 58736, 79811
89022008, 176084, 58836, 79921
89179666, 176406, 58936, 80025
89337916, 176706, 59036, 80127
89495315, 176967, 59136, 80229
89653663, 177237, 59236, 80335
89810583, 177518, 59336, 80435
89965040, 177817, 59436, 80537
90122448, 178121, 59536, 80647
90280398, 178388, 59636, 80747
90437295, 178683, 59736, 80847
90593066, 178988, 59836, 80947
90751048, 179274, 59936, 81047
90908840, 179570, 60036, 81147
91065536, 179870, 60136, 81250
91223277, 180162, 60236, 81352
91380777, 180457, 60336, 81453
91536090, 180741, 60436, 81553
91694110, 181030, 60536, 81653
91851698, 181325, 60636, 81754
92009431, 181625, 60736, 81854
92164693, 181928, 60836, 81956
92321128, 182211, 60936, 82056
92478789, 182486, 61036, 82160
92636073, 182798, 61136, 82261
92793569, 183102, 61236, 82384
92951004, 183383, 61336, 82495
93109003, 183691, 61436, 82595
93267358, 184001, 61536, 82712
93424615, 184270, 61636, 82856
93582588, 184571, 61736, 82996
93739120, 184863, 61836, 83136
93897042, 185170, 61936, 83272
94053010, 185480, 62036, 83416
94207348, 185772, 62136, 83555
94364564, 186094, 62236, 83692
94522785, 186365, 62336, 83828
94680151, 186645, 62436, 83973
94839986, 186981, 62536, 84109
94995959, 187263, 62636, 84246
95154557, 187558, 62736, 84383
95311734, 187835, 62836, 84525
95468766, 188117, 62936, 84666
95626566, 188423, 63036, 84802
95784176, 188709, 63136, 84944
95940606, 188986, 63236, 85082
96097704, 189294, 63336, 85218
96253368, 189589, 63436, 85358
96410892, 189874, 63536, 85500
96569412, 190167, 63636, 85637
96725513, 190432, 63736, 85773
96881389, 190687, 63836, 85915
97036067, 190968, 63936, 86055
97193083, 191250, 64036, 86191
97349312, 191551, 64136, 86327
97507169, 191825, 64236, 86469
97665522, 192114, 64336, 86607
97823353, 192429, 64436, 86744
97979180, 192687, 64536, 86882
98137826, 192973, 64636, 87022
98294049, 193267, 64736, 87158
98451686, 193548, 64836, 87294
98609423, 193860, 64936, 87436
98766108, 194126, 65036, 87572
98922478, 194454, 65136, 87708
99078829, 194757, 65236, 87847
99234983, 195028, 65336, 87987
99393010, 195312, 65436, 88123
99551104, 195585, 65536, 88259
99708439, 195854, 65636, 88405
99867376, 196135, 65736, 88544
100022804, 196504, 65836, 88707
100180173, 196783, 65936, 88845
100338671, 197068, 66036, 88980
100496452, 197380, 66136, 89104
100653678, 197666, 66236, 89220
100811067, 197948, 66336, 89332
100966904, 198238, 66436, 89448
101123273, 198556, 66536, 89554
101280831, 198842, 66636, 89662
101439368, 199120, 66736, 89765
101595857, 199423, 66836, 89871
101752896, 199693, 66936, 89979
101911878, 199986, 67036, 90082
102068089, 200266, 67136, 90189
102226005, 200527, 67236, 90293
102383487, 200825, 67336, 90398
102542025, 201102, 67436, 90503
102699329, 201417, 67536, 90605
102856918, 201707, 67636, 90705
103015732, 202026, 67736, 90805
103172948, 202321, 67836, 90906
103330810, 202628, 67936, 91006
103487926, 202930, 68036, 91112
103647287, 203226, 68136, 91212
103803208, 203502, 68236, 91315
103961798, 203805, 68336, 91418
104119443, 204089, 68436, 91518
104276842, 204367, 68536, 91618
104433128, 204640, 68636, 91718
104591509, 204931, 68736, 91820
104749803, 205210, 68836, 91920
104906762, 205503, 68936, 92020
105064178, 205793, 69036, 92120
105221280, 206095, 69136, 92220
105379581, 206405, 69236, 92320
105536718, 206841, 69336, 92551
105694694, 207185, 69436, 92680
105851824, 207464, 69536, 92791
106008899, 207745, 69636, 92906
106166878, 208047, 69736, 93017
106324067, 208365, 69836, 93122
106482959, 208652, 69936, 93224
106638816, 208965, 70036, 93333
106796852, 209241, 70136, 93441
106955113, 209553, 70236, 93550
107113170, 209849, 70336, 93650
107271048, 210162, 70436, 93750
107428515, 210478, 70536, 93858
107585408, 210778, 70636, 93962
107740944, 211054, 70736, 94066
107897768, 211341, 70836, 94168
108056120, 211649, 70936, 94272
108213939, 211962, 71036, 94374
108371500, 212268, 71136, 94474
108526032, 212554, 71236, 94574
108684481, 212849, 71336, 94674
108842231, 213160, 71436, 94774
109000061, 213467, 71536, 94875
109156888, 213771, 71636, 94976
109314294, 214047, 71736, 95078
109471931, 214342, 71836, 95179
109629976, 214639, 71936, 95279
109786648, 214930, 72036, 95382
109942852, 215232, 72136, 95483
110100268, 215546, 72236, 95583
110258920, 215865, 72336, 95683
110416677, 216155, 72436, 95785
110574876, 216452, 72536, 95887
110730303, 216729, 72636, 95989
110887524, 217054, 72736, 96091
111045393, 217355, 72836, 96191
111202671, 217667, 72936, 96291
111359788, 217944, 73036, 96391
111517305, 218221, 73136, 96496
111675148, 218495, 73236, 96598
111833750, 218772, 73336, 96698
111989457, 219059, 73436, 96802
112147619, 219340, 73536, 96902
112303425, 219626, 73636, 97002
112462014, 219909, 73736, 97102
112619745, 220183, 73836, 97205
112777494, 220473, 73936, 97306
112933166, 220769, 74036, 97406
113091661, 221130, 74136, 97548
113249063, 221440, 74236, 97696
113407757, 221748, 74336, 97839
113565187, 222042, 74436, 97968
113722309, 222314, 74536, 98089
113879900, 222592, 74636, 98201
114038118, 222898, 74736, 98311
114195185, 223182, 74836, 98414
114353080, 223460, 74936, 98534
114510053, 223756, 75036, 98636
114665998, 224061, 75136, 98752
114823736, 224362, 75236, 98894
114979107, 224651, 75336, 99036
115133996, 224925, 75436, 99185
115291355, 225197, 75536, 99329
115448497, 225507, 75636, 99472
115606554, 225793, 75736, 99614
115764355, 226094, 75836, 99759
115921813, 226386, 75936, 99895
116079306, 226670, 76036, 100031
116236653, 226947, 76136, 100167
116394088, 227247, 76236, 100309
116550699, 227520, 76336, 100445
116708693, 227803, 76436, 100583
116864754, 228065, 76536, 100722
117020803, 228323, 76636, 100862
117177059, 228597, 76736, 100998
117335793, 228856, 76836, 101134
117493451, 229152, 76936, 101277
117650725, 229432, 77036, 101431
117808186, 229714, 77136, 101575
117965746, 229999, 77236, 101717
118123173, 230284, 77336, 101863
118278986, 230593, 77436, 102007
118434923, 230892, 77536, 102147
118592613, 231187, 77636, 102285
118747613, 231488, 77736, 102429
118904768, 231782, 77836, 102571
119062970, 232068, 77936, 102709
119219530, 232357, 78036, 102849
119374990, 232654, 78136, 102988
119532125, 232963, 78236, 103121
119690396, 233283, 78336, 103257
119848112, 233564, 78436, 103399
120004252, 233831, 78536, 103537
120161199, 234123, 78636, 103673
120317339, 234438, 78736, 103813
120475155, 234720, 78836, 103951
120632514, 235022, 78936, 104087
120791019, 235308, 79036, 104223
120948541, 235589, 79136, 104365
121104577, 235876, 79236, 104501
121263332, 236171, 79336, 104637
121419968, 236422, 79436, 104777
121577200, 236694, 79536, 104915
121735604, 236977, 79636, 105051
121890824, 237225, 79736, 105187
122047840, 237509, 79836, 105329
122204186, 237784, 79936, 105465
122362295, 238101, 80036, 105601
122519054, 238426, 80136, 105737
122676382, 238748, 80236, 105884
122834047, 239041, 80336, 106020
122989625, 239313, 80436, 106157
123146991, 239578, 80536, 106297
123304525, 239877, 80636, 106435
123461516, 240169, 80736, 106571
123619209, 240420, 80836, 106707
123777142, 240684, 80936, 106851
123933201, 240945, 81036, 106987
124091930, 241220, 81136, 107124
124249610, 241535, 81236, 107260
124406750, 241832, 81336, 107402
124564297, 242120, 81436, 107538
124721467, 242389, 81536, 107674
124879572, 242658, 81636, 107810
125037622, 242998, 81736, 107953
125195386, 243289, 81836, 108089
125355021, 243723, 81936, 108261
125512364, 244050, 82036, 108392
125668452, 244346, 82136, 108511
125826696, 244639, 82236, 108619
125983558, 244957, 82336, 108726
126140915, 245274, 82436, 108830
126300136, 245637, 82536, 108985
126458864, 245958, 82636, 109132
126616621, 246259, 82736, 109268
126774915, 246553, 82836, 109395
126931553, 246828, 82939, 109514
127088757, 247140, 83039, 109630
127246750, 247424, 83139, 109739
127406916, 247733, 83239, 109845
127562821, 248029, 83339, 109947
127721020, 248317, 83439, 110051
127879150, 248587, 83539, 110153
128036940, 248846, 83639, 110260
128194817, 249133, 83739, 110362
128352507, 249433, 83839, 110462
128510785, 249731, 83939, 110571
128666580, 250036, 84039, 110674
128823934, 250373, 84139, 110774
128981216, 250652, 84239, 110874
129137687, 250940, 84339, 110977
129293582, 251246, 84439, 111080
129452167, 251565, 84539, 111186
129609668, 251851, 84639, 111286
129765396, 252119, 84739, 111386
129921704, 252399, 84839, 111495
130075218, 252665, 84939, 111604
130232140, 252952, 85039, 111714
130389919, 253223, 85139, 111824
130547220, 253513, 85239, 111928
130704520, 253778, 85339, 112034
130861886, 254063, 85439, 112139
131018897, 254373, 85539, 112253
131175687, 254701, 85639, 112393
131332581, 254998, 85739, 112530
131489471, 255289, 85839, 112666
131646811, 255559, 85939, 112804
131804872, 255851, 86039, 112944
131961231, 256107, 86139, 113080
132117186, 256396, 86239, 113216
132275369, 256704, 86339, 113358
132433732, 256968, 86439, 113497
132589715, 257241, 86539, 113637
132747456, 257522, 86639, 113774
132901895, 257821, 86739, 113921
133057285, 258120, 86839, 114058
133215135, 258430, 86939, 114194
133373170, 258746, 87039, 114337
133529792, 259008, 87139, 114473
133687847, 259291, 87239, 114610
133845030, 259606, 87339, 114750
134002882, 259911, 87439, 114891
134159982, 260209, 87539, 115027
134317659, 260463, 87639, 115163
134475471, 260740, 87739, 115310
134633359, 261039, 87839, 115446
134790932, 261328, 87939, 115582
134948627, 261628, 88039, 115724
135106251, 261938, 88139, 115860
135263509, 262240, 88239, 115996
135421389, 262522, 88339, 116134
135578797, 262825, 88439, 116274
135734242, 263117, 88539, 116414
