PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15912, 186, 637, 1259
185782, 616, 1480, 2507
340977, 968, 1663, 2768
500610, 1290, 1804, 2975
658554, 1611, 1928, 3149
816602, 1928, 2050, 3321
974001, 2200, 2161, 3463
1129142, 2482, 2272, 3596
1284690, 2785, 2379, 3739
1441737, 3102, 2488, 3876
1598578, 3410, 2600, 3997
1754568, 3725, 2722, 4132
1911982, 4008, 2832, 4264
2070499, 4302, 2943, 4388
2227960, 4579, 3048, 4506
2385820, 4916, 3151, 4621
2542787, 5230, 3253, 4738
2698792, 5540, 3358, 4861
2855112, 5845, 3463, 4986
3013434, 6147, 3567, 5111
3171056, 6432, 3667, 5222
3327203, 6771, 3771, 5348
3483112, 7060, 3871, 5466
3641783, 7353, 3971, 5575
3799493, 7658, 4071, 5690
3957343, 7954, 4171, 5807
4113445, 8272, 4273, 5927
4270164, 8584, 4374, 6048
4428127, 8897, 4477, 6155
4586281, 9225, 4577, 6264
4744418, 9519, 4681, 6386
4901626, 9809, 4781, 6497
5059556, 10125, 4881, 6610
5216614, 10439, 4981, 6723
5372552, 10736, 5081, 6824
5530673, 11056, 5188, 6938
5686350, 11370, 5288, 7039
5843667, 11665, 5390, 7150
6000044, 11989, 5493, 7266
6157469, 12318, 5593, 7368
6314776, 12641, 5693, 7479
6473801, 12968, 5793, 7591
6631807, 13271, 5893, 7693
6788701, 13572, 5996, 7806
6946927, 13866, 6096, 7911
7104639, 14175, 6198, 8038
7261365, 14467, 6298, 8139
7419249, 14771, 6398, 8244
7576844, 15060, 6498, 8346
7733783, 15328, 6598, 8451
7888370, 15639, 6698, 8560
8047042, 15892, 6798, 8666
8205871, 16192, 6898, 8772
8360188, 16449, 6998, 8881
8523788, 16837, 7108, 9121
8680691, 17172, 7214, 9414
8836258, 17500, 7314, 9567
8993750, 17788, 7414, 9696
9152140, 18070, 7514, 9831
9310087, 18370, 7614, 9950
9466538, 18673, 7714, 10061
9622702, 19012, 7816, 10179
9779573, 19292, 7916, 10295
9936095, 19590, 8016, 10397
10092840, 19911, 8116, 10511
10250977, 20211, 8216, 10614
10407861, 20510, 8316, 10723
10563918, 20803, 8416, 10835
10721849, 21080, 8516, 10938
10878020, 21358, 8620, 11044
11033637, 21634, 8720, 11154
11191182, 21937, 8820, 11256
11349397, 22199, 8920, 11364
11507472, 22510, 9020, 11466
11664862, 22821, 9120, 11569
11821708, 23139, 9220, 11679
11978695, 23457, 9320, 11783
12136959, 23755, 9420, 11883
12294893, 24040, 9520, 12009
12452467, 24349, 9620, 12163
12609605, 24639, 9720, 12317
12766016, 24977, 9820, 12465
12921802, 25299, 9920, 12622
13079545, 25602, 10020, 12776
13236472, 25884, 10120, 12927
13391751, 26182, 10220, 13077
13547433, 26491, 10320, 13234
13706163, 26761, 10420, 13388
13860822, 27035, 10520, 13542
14016108, 27314, 10620, 13690
14172455, 27583, 10720, 13849
14328772, 27879, 10822, 14014
14487487, 28194, 10922, 14167
14645333, 28461, 11025, 14323
14803628, 28749, 11125, 14477
14959532, 29029, 11225, 14633
15116026, 29312, 11325, 14781
15271309, 29604, 11425, 14933
15426698, 29915, 11525, 15088
15585074, 30185, 11625, 15246
15743000, 30478, 11725, 15394
15898802, 30770, 11825, 15549
16055193, 31047, 11925, 15709
16214004, 31361, 12030, 15872
16368313, 31677, 12130, 16027
16525789, 31992, 12230, 16186
16684478, 32297, 12331, 16348
16840164, 32617, 12431, 16500
16994051, 32937, 12531, 16648
17151345, 33227, 12631, 16802
17309858, 33531, 12731, 16965
17465583, 33835, 12831, 17113
17623463, 34120, 12931, 17266
17781186, 34423, 13031, 17426
17938224, 34733, 13131, 17576
18095573, 34996, 13231, 17726
18253432, 35266, 13331, 17875
18410224, 35562, 13432, 18038
18567824, 35870, 13532, 18186
18725760, 36165, 13635, 18340
18882079, 36451, 13735, 18488
19037134, 36747, 13835, 18651
19195153, 37059, 13935, 18803
19352344, 37342, 14035, 18951
19510985, 37671, 14135, 19101
19667496, 37963, 14235, 19255
19825286, 38250, 14335, 19404
19982277, 38555, 14435, 19554
20141400, 38852, 14535, 19709
20297734, 39122, 14635, 19863
20455182, 39417, 14735, 20013
20611785, 39709, 14835, 20161
20766618, 39994, 14938, 20320
20924543, 40324, 15038, 20472
21148408, 40707, 15144, 20700
21344781, 41213, 15349, 21373
21517104, 41673, 15521, 22056
21675769, 42116, 15644, 22736
21831793, 42434, 15766, 23114
21989733, 42762, 15908, 23424
22146618, 43069, 16029, 23665
22302517, 43386, 16157, 23914
22457596, 43706, 16277, 24132
22613114, 44031, 16385, 24335
22770231, 44494, 16510, 25349
22927794, 44862, 16648, 25776
23085510, 45199, 16783, 26052
23239750, 45508, 16898, 26299
23398000, 45831, 17007, 26521
23556109, 46142, 17109, 26711
23713864, 46457, 17211, 26882
23872062, 46727, 17313, 27048
24029836, 47028, 17413, 27221
24187568, 47367, 17515, 27400
24346124, 47710, 17615, 27569
24502242, 48028, 17718, 27745
24658369, 48335, 17820, 27914
24817635, 48625, 17920, 28066
24975988, 48932, 18020, 28233
25131925, 49251, 18120, 28387
25287764, 49542, 18220, 28547
25442815, 49853, 18321, 28713
25598817, 50154, 18423, 28877
25756244, 50445, 18525, 29028
25913232, 50741, 18625, 29177
26069240, 51033, 18725, 29338
26225927, 51323, 18825, 29497
26382741, 51619, 18925, 29656
26537512, 51913, 19025, 29808
26694999, 52205, 19125, 29965
26850803, 52505, 19225, 30119
27008626, 52802, 19330, 30292
27166534, 53100, 19430, 30454
27324394, 53408, 19530, 30617
27480726, 53728, 19630, 30777
27638365, 54035, 19730, 30944
27796733, 54340, 19830, 31116
27954703, 54627, 19930, 31274
28110521, 54885, 20030, 31427
28268616, 55159, 20130, 31578
28428252, 55470, 20230, 31745
28583182, 55780, 20330, 31908
28739113, 56094, 20430, 32081
28895616, 56387, 20530, 32237
29051121, 56683, 20630, 32392
29208549, 56984, 20730, 32550
29366669, 57288, 20830, 32708
29524310, 57588, 20934, 32868
