PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11423160, 16164, 8560, 10012
11579745, 16398, 8665, 10140
11737043, 16604, 8772, 10260
11898913, 16820, 8881, 10377
12058617, 17032, 9002, 10521
12216878, 17224, 9111, 10642
12372306, 17417, 9214, 10747
12527861, 17621, 9324, 10864
12687390, 17834, 9442, 10992
12851914, 18076, 9583, 11148
13012959, 18312, 9714, 11301
13179031, 18507, 9879, 11483
13343408, 18723, 10082, 11728
13501852, 18935, 10234, 11913
13672001, 19163, 10439, 12142
13840492, 19369, 10631, 12351
14009664, 19591, 10793, 12536
14176287, 19777, 10935, 12688
14339262, 20005, 11110, 12899
14499475, 20224, 11246, 13064
14654502, 20430, 11385, 13232
14813435, 20650, 11512, 13371
14969514, 20880, 11625, 13500
15128634, 21096, 11741, 13633
15283666, 21312, 11859, 13752
15439379, 21547, 11965, 13860
15595470, 21731, 12072, 13967
15767800, 22043, 12196, 14110
15925012, 22350, 12382, 14330
16082376, 22604, 12519, 14469
16238552, 22836, 12622, 14581
16392652, 23064, 12726, 14692
16546213, 23316, 12830, 14796
16704767, 23553, 12930, 14896
16862421, 23783, 13030, 14996
17020153, 24016, 13130, 15096
17177121, 24243, 13230, 15196
17331692, 24437, 13330, 15300
17489394, 24637, 13454, 15426
17645483, 24827, 13554, 15528
17803595, 25039, 13654, 15628
17961090, 25250, 13754, 15728
18117620, 25447, 13854, 15828
18273818, 25629, 13956, 15932
18429495, 25862, 14058, 16037
18586980, 26067, 14160, 16139
18744949, 26285, 14260, 16239
18902774, 26494, 14361, 16340
19060970, 26714, 14461, 16440
19218142, 26909, 14561, 16542
19373335, 27091, 14661, 16642
19530084, 27275, 14761, 16742
19687721, 27470, 14861, 16842
19843189, 27679, 14961, 16942
20000252, 27884, 15061, 17042
20156700, 28098, 15161, 17142
20312830, 28323, 15261, 17242
20469242, 28537, 15361, 17342
20625397, 28760, 15461, 17442
20782431, 28963, 15561, 17542
20940487, 29178, 15661, 17642
21095816, 29376, 15761, 17742
21250332, 29581, 15861, 17842
21406081, 29769, 15961, 17942
21564159, 29998, 16061, 18042
21717783, 30215, 16161, 18142
21873009, 30429, 16261, 18242
22028485, 30640, 16364, 18345
22183539, 30872, 16464, 18445
22341020, 31078, 16564, 18545
22498557, 31288, 16664, 18645
22657529, 31488, 16764, 18745
22815033, 31899, 17016, 19504
22970953, 32168, 17186, 19786
23126736, 32411, 17296, 19931
23282700, 32686, 17402, 20066
23438700, 32924, 17507, 20183
23592804, 33168, 17613, 20292
23749359, 33406, 17717, 20396
23906943, 33636, 17817, 20496
24062147, 33871, 17919, 20602
24216968, 34093, 18026, 20714
24373313, 34300, 18133, 20820
24529032, 34496, 18235, 20922
24687502, 34743, 18337, 21024
24845543, 34946, 18443, 21132
25001943, 35150, 18547, 21236
25160207, 35361, 18651, 21340
25318062, 35608, 18755, 21448
25475679, 35817, 18859, 21551
25632961, 36026, 18959, 21651
25788796, 36233, 19063, 21758
25946423, 36452, 19165, 21861
26102720, 36697, 19267, 21963
26258707, 36915, 19367, 22063
26415260, 37119, 19467, 22163
26573257, 37321, 19568, 22270
26727718, 37511, 19668, 22374
26884466, 37699, 19772, 22493
27042722, 37890, 19872, 22597
27198569, 38082, 19972, 22697
27354711, 38292, 20072, 22797
27509354, 38500, 20172, 22899
27665221, 38709, 20272, 22999
27821126, 38912, 20373, 23101
27977649, 39134, 20473, 23201
28132864, 39315, 20573, 23301
28290081, 39529, 20677, 23405
28446599, 39742, 20778, 23506
28604244, 39915, 20878, 23606
28762805, 40129, 20978, 23706
28924757, 40428, 21092, 23897
29082319, 40690, 21225, 24106
29236664, 40900, 21328, 24241
29394216, 41119, 21428, 24343
29550244, 41333, 21531, 24456
29707567, 41559, 21631, 24557
29862618, 41792, 21731, 24660
30019664, 41992, 21832, 24761
30177663, 42173, 21932, 24861
30333192, 42399, 22032, 24961
30490629, 42639, 22132, 25062
30648689, 42866, 22232, 25162
30804527, 43065, 22332, 25262
30961283, 43290, 22432, 25362
31117123, 43480, 22532, 25463
31274123, 43687, 22632, 25563
31432297, 43886, 22732, 25663
31589960, 44108, 22832, 25765
31744748, 44278, 22932, 25868
31902111, 44479, 23032, 25970
32056084, 44701, 23138, 26077
32211946, 44900, 23238, 26179
32368553, 45075, 23338, 26283
32524660, 45275, 23441, 26390
32682942, 45464, 23541, 26490
32840443, 45667, 23641, 26590
32997542, 45887, 23741, 26690
33153280, 46071, 23841, 26790
33311421, 46315, 23941, 26895
33469404, 46559, 24041, 27005
33627063, 46789, 24141, 27111
33785413, 46989, 24241, 27215
33943112, 47245, 24343, 27323
34098294, 47446, 24443, 27426
34255391, 47646, 24543, 27528
34413918, 47851, 24643, 27628
34569432, 48050, 24743, 27728
34725715, 48290, 24843, 27831
34882249, 48501, 24943, 27931
35041033, 48734, 25043, 28031
35198248, 48933, 25143, 28131
35355865, 49152, 25243, 28232
35513102, 49365, 25343, 28332
35670408, 49567, 25443, 28433
35825605, 49783, 25543, 28533
35983465, 50017, 25643, 28638
36141274, 50254, 25743, 28739
36297645, 50453, 25843, 28839
36452334, 50659, 25943, 28939
36608533, 50890, 26043, 29039
36762375, 51112, 26143, 29139
36918330, 51329, 26243, 29249
37074834, 51513, 26343, 29363
37233008, 51724, 26443, 29463
37391050, 51944, 26543, 29563
37548479, 52168, 26643, 29663
37706228, 52397, 26743, 29763
37864810, 52618, 26843, 29863
38023302, 52844, 26943, 29963
38205191, 53306, 27286, 31207
38361390, 53621, 27515, 31904
38515547, 53828, 27615, 32036
38671584, 54042, 27719, 32158
38829433, 54264, 27819, 32273
38984939, 54498, 27927, 32397
39140836, 54710, 28030, 32514
39299439, 54930, 28133, 32635
39455630, 55138, 28233, 32746
39613746, 55367, 28334, 32849
39769708, 55586, 28436, 32953
39925058, 55790, 28541, 33063
40083195, 55998, 28647, 33168
40240663, 56241, 28750, 33273
40394964, 56460, 28861, 33392
40551891, 56657, 28963, 33497
40706455, 56869, 29064, 33605
40862778, 57066, 29165, 33708
41019249, 57291, 29268, 33815
41176541, 57499, 29368, 33915
41333471, 57721, 29472, 34019
41488012, 57926, 29572, 34121
41651839, 58257, 29714, 34462
41808937, 58580, 29847, 34701
41963391, 58821, 29948, 34826
42121638, 59060, 30048, 34934
42276903, 59297, 30148, 35038
42434252, 59497, 30248, 35142
42589234, 59718, 30350, 35246
42746051, 59955, 30450, 35353
42902072, 60175, 30550, 35460
43058715, 60392, 30650, 35562
43216492, 60613, 30750, 35688
43373207, 60817, 30852, 35796
43527578, 61015, 30952, 35900
43684842, 61218, 31052, 36000
43841660, 61436, 31152, 36109
43998366, 61667, 31264, 36240
44154012, 61900, 31364, 36344
44310718, 62318, 31521, 37277
44466516, 62584, 31637, 37528
44622430, 62827, 31746, 37706
44780943, 63079, 31850, 37878
44937464, 63318, 31954, 38041
45090216, 63514, 32056, 38197
45246644, 63714, 32160, 38349
45402808, 63947, 32260, 38517
45559164, 64146, 32360, 38671
45714915, 64361, 32462, 38826
45872155, 64579, 32566, 38978
46028483, 64807, 32666, 39154
46183860, 65032, 32766, 39306
46341186, 65254, 32866, 39458
46495649, 65460, 32970, 39616
46653081, 65707, 33074, 39782
46810207, 65909, 33175, 39936
46966904, 66100, 33277, 40090
47123582, 66313, 33377, 40241
47278973, 66545, 33477, 40401
47434655, 66746, 33577, 40553
47588849, 66974, 33681, 40708
47746921, 67185, 33781, 40860
47904317, 67417, 33881, 41016
48060070, 67651, 33981, 41164
48217617, 67848, 34081, 41312
48371871, 68065, 34181, 41462
48527578, 68287, 34281, 41616
48683432, 68521, 34381, 41764
48839928, 68754, 34481, 41912
48997351, 68943, 34585, 42068
49153629, 69172, 34685, 42220
49307374, 69404, 34785, 42368
49463556, 69625, 34885, 42518
49621574, 69853, 34985, 42670
49778315, 70079, 35085, 42829
49935215, 70283, 35185, 42977
50092056, 70491, 35289, 43129
50248900, 70706, 35389, 43282
50405116, 70950, 35489, 43443
50563158, 71168, 35589, 43591
50720476, 71363, 35689, 43739
50876848, 71573, 35793, 43895
51035389, 71776, 35893, 44047
51191770, 71992, 35993, 44195
51346265, 72235, 36093, 44343
51502572, 72444, 36193, 44495
51661043, 72636, 36293, 44647
51817507, 72855, 36393, 44795
51973158, 73039, 36493, 44943
52130705, 73238, 36593, 45095
52288974, 73437, 36697, 45252
52445380, 73646, 36797, 45400
52602942, 73848, 36897, 45548
52761523, 74067, 36997, 45700
52919378, 74260, 37097, 45852
53076934, 74455, 37197, 46000
53235084, 74661, 37297, 46148
53392754, 74889, 37397, 46300
53548912, 75107, 37498, 46455
53706363, 75332, 37599, 46613
53864149, 75574, 37699, 46761
54021160, 75802, 37801, 46918
54176817, 76007, 37901, 47070
54409304, 76214, 38001, 47218
54567073, 76400, 38101, 47366
54721539, 76602, 38201, 47519
54886568, 76944, 38305, 47730
55045335, 77194, 38405, 47889
55200400, 77443, 38512, 47999
55355107, 77685, 38639, 48158
55513371, 77899, 38741, 48281
55670971, 78130, 38841, 48389
55829134, 78348, 38943, 48496
55986469, 78560, 39043, 48599
56142974, 78789, 39147, 48703
56300646, 79007, 39247, 48812
56456422, 79233, 39347, 48912
56612110, 79451, 39447, 49016
56767380, 79657, 39549, 49118
56922989, 79893, 39649, 49218
57081496, 80107, 39749, 49318
57239103, 80325, 39849, 49424
57396639, 80526, 39949, 49530
57551875, 80745, 40049, 49630
57707041, 80958, 40149, 49732
57863435, 81178, 40249, 49834
58019104, 81402, 40349, 49934
58173117, 81597, 40449, 50034
58329504, 81800, 40549, 50134
58485987, 82041, 40649, 50234
58641812, 82244, 40749, 50334
58797534, 82439, 40849, 50434
58954654, 82626, 40952, 50537
59112835, 82836, 41052, 50637
59265566, 83002, 41152, 50737
59421729, 83213, 41252, 50837
59580087, 83428, 41352, 50937
59737830, 83632, 41452, 51037
59896184, 83844, 41556, 51141
60050839, 84022, 41656, 51241
60209057, 84239, 41756, 51341
60364812, 84433, 41856, 51441
60523018, 84637, 41956, 51541
60678491, 84850, 42056, 51641
60834368, 85052, 42158, 51751
60991961, 85262, 42258, 51873
61146508, 85501, 42359, 51981
61304962, 85722, 42459, 52081
61462835, 85937, 42560, 52183
61620107, 86168, 42660, 52288
61773516, 86364, 42760, 52388
61932150, 86583, 42860, 52488
62087971, 86782, 42960, 52588
62244080, 86980, 43060, 52688
62398238, 87180, 43160, 52788
62553820, 87396, 43260, 52888
62712448, 87628, 43360, 52988
62868123, 87842, 43460, 53088
63023827, 88059, 43560, 53188
63179158, 88276, 43660, 53288
63337818, 88488, 43760, 53388
63494516, 88690, 43860, 53488
63649764, 88869, 43960, 53588
63808146, 89094, 44060, 53688
63966254, 89324, 44160, 53790
64122070, 89547, 44260, 53902
64278194, 89780, 44360, 54058
64434164, 89999, 44460, 54208
64590402, 90204, 44560, 54357
64746388, 90413, 44664, 54513
64901980, 90616, 44773, 54684
65059087, 90838, 44875, 54835
65215215, 91068, 44977, 54985
65373381, 91283, 45084, 55151
65531591, 91507, 45196, 55337
65687976, 91750, 45299, 55493
65848654, 92119, 45422, 55797
66005702, 92380, 45533, 55937
66161199, 92605, 45633, 56042
66315420, 92825, 45736, 56154
66473790, 93054, 45839, 56260
66627863, 93275, 45941, 56362
66784190, 93528, 46041, 56462
66939069, 93771, 46141, 56562
67094716, 93980, 46260, 56688
67249669, 94189, 46370, 56803
67408043, 94419, 46470, 56911
67566300, 94624, 46576, 57023
67720878, 94843, 46676, 57123
67883569, 95087, 46797, 57273
68048075, 95459, 46989, 57601
68210415, 95707, 47201, 57848
68371088, 95938, 47357, 58017
68534368, 96185, 47482, 58173
68700796, 96418, 47606, 58304
68860403, 96657, 47762, 58475
69025285, 96916, 47923, 58658
69188290, 97163, 48097, 58853
69349684, 97393, 48226, 59005
69512985, 97606, 48360, 59150
69672845, 97824, 48509, 59319
69833054, 98042, 48668, 59489
69991268, 98256, 48791, 59624
70144841, 98457, 48903, 59741
70299085, 98688, 49013, 59858
70456178, 98910, 49126, 59972
70610981, 99108, 49229, 60081
70769800, 99343, 49332, 60185
70925669, 99553, 49436, 60289
71080059, 99762, 49538, 60391
71238016, 99975, 49644, 60501
71394929, 100198, 49744, 60601
71551501, 100425, 49849, 60707
71706425, 100610, 49949, 60807
71860748, 100816, 50053, 60911
72017369, 101026, 50155, 61013
72175294, 101243, 50259, 61117
72332550, 101486, 50359, 61217
72489292, 101721, 50463, 61321
72647281, 101939, 50563, 61424
72802182, 102140, 50663, 61527
72959967, 102372, 50763, 61627
73115926, 102618, 50863, 61727
73271480, 102825, 50963, 61827
73429189, 103032, 51065, 61929
73583788, 103217, 51165, 62029
73741541, 103418, 51269, 62133
73897741, 103658, 51369, 62233
74052763, 103902, 51473, 62337
74210998, 104108, 51573, 62437
74369096, 104313, 51680, 62544
74525211, 104510, 51780, 62644
74680179, 104731, 51882, 62746
74835499, 104944, 51982, 62846
74992307, 105151, 52082, 62946
75148794, 105373, 52182, 63046
75303678, 105583, 52282, 63146
75460124, 105774, 52387, 63253
75616074, 106002, 52487, 63353
75774369, 106240, 52588, 63454
75930907, 106431, 52688, 63558
76086841, 106635, 52790, 63660
76241733, 106840, 52890, 63760
76400233, 107043, 52990, 63860
76556027, 107242, 53091, 63962
76710651, 107437, 53192, 64067
76868784, 107634, 53292, 64167
77023043, 107845, 53392, 64267
77177514, 108069, 53492, 64367
77334473, 108282, 53628, 64507
77492308, 108488, 53730, 64664
77649203, 108695, 53830, 64812
77805320, 108919, 53930, 64960
77963367, 109146, 54030, 65108
78121934, 109346, 54132, 65266
78276121, 109577, 54232, 65414
78432387, 109792, 54332, 65562
78590404, 110011, 54432, 65710
78746910, 110203, 54532, 65866
78903682, 110426, 54632, 66014
79058101, 110658, 54732, 66162
79211605, 110869, 54832, 66310
79367301, 111054, 54932, 66466
79525401, 111264, 55032, 66614
79680241, 111492, 55132, 66762
79836563, 111706, 55232, 66910
79994215, 111934, 55332, 67066
80151096, 112151, 55432, 67214
80308488, 112357, 55532, 67362
80463943, 112583, 55632, 67510
80620305, 112804, 55732, 67666
80777765, 113029, 55832, 67814
80935858, 113242, 55932, 67962
81097910, 113523, 56044, 68131
81253738, 113797, 56160, 68263
81410852, 114014, 56262, 68365
81568924, 114241, 56362, 68465
81726600, 114462, 56462, 68565
81880975, 114679, 56562, 68665
82035925, 114890, 56662, 68765
82193107, 115138, 56762, 68865
82349111, 115366, 56862, 68965
82506939, 115591, 56962, 69065
82661167, 115804, 57062, 69165
82819669, 116008, 57162, 69265
82975768, 116205, 57262, 69365
83132330, 116402, 57362, 69465
83286713, 116635, 57462, 69565
83445231, 116862, 57562, 69667
83601854, 117048, 57662, 69767
83755979, 117235, 57762, 69869
83911687, 117455, 57862, 69969
84066361, 117647, 57962, 70069
84222009, 117804, 58062, 70169
84379559, 117992, 58162, 70271
84537158, 118198, 58262, 70371
84694658, 118387, 58362, 70473
84849299, 118563, 58462, 70573
85006510, 118772, 58562, 70673
85161535, 118963, 58662, 70773
85317908, 119191, 58762, 70873
85476093, 119399, 58862, 70973
85632248, 119607, 58962, 71073
85788755, 119817, 59062, 71173
85944057, 120054, 59162, 71273
86101742, 120245, 59262, 71373
86259392, 120452, 59362, 71473
86414579, 120638, 59462, 71573
86572227, 120840, 59562, 71706
86727400, 121214, 59698, 71964
86882276, 121449, 59832, 72134
87037682, 121678, 59936, 72242
87195885, 121916, 60042, 72352
87354073, 122139, 60144, 72464
87510082, 122364, 60248, 72571
87663334, 122577, 60350, 72677
87819257, 122775, 60458, 72785
87975017, 123013, 60565, 72898
88132626, 123216, 60672, 73005
88287491, 123421, 60776, 73119
88445204, 123651, 60880, 73225
88603519, 123871, 60982, 73329
88759881, 124088, 61086, 73435
88914478, 124285, 61186, 73537
89068868, 124460, 61286, 73639
89227556, 124671, 61386, 73739
89384949, 124875, 61486, 73839
89539215, 125088, 61586, 73939
89695933, 125295, 61686, 74039
89854443, 125518, 61787, 74142
90010213, 125742, 61887, 74245
90168340, 125962, 61989, 74347
90322652, 126161, 62100, 74461
90481082, 126366, 62200, 74561
90638704, 126561, 62300, 74663
90794992, 126783, 62400, 74775
90953732, 127009, 62500, 74879
91110821, 127203, 62600, 74979
91267137, 127404, 62700, 75126
91424165, 127634, 62800, 75276
91581782, 127864, 62900, 75424
91737842, 128072, 63000, 75574
91892839, 128267, 63100, 75728
92049132, 128452, 63200, 75878
92207514, 128631, 63300, 76026
92365423, 128819, 63400, 76174
92519666, 129019, 63500, 76328
92675316, 129228, 63603, 76481
92831756, 129440, 63704, 76632
92989480, 129647, 63804, 76780
93145411, 129839, 63906, 76936
93303097, 130058, 64022, 77106
93496184, 130858, 64473, 79202
93656138, 131212, 64791, 80004
93810144, 131449, 64914, 80163
93972028, 131792, 65030, 80391
94129559, 132070, 65176, 80637
94287717, 132339, 65303, 80806
94445119, 132571, 65409, 80922
94601202, 132808, 65509, 81025
94758093, 133030, 65613, 81139
94914654, 133259, 65715, 81245
95070459, 133472, 65815, 81349
95229187, 133693, 65915, 81452
95386768, 133924, 66015, 81558
95544212, 134153, 66115, 81668
95700464, 134383, 66215, 81777
95858743, 134622, 66317, 81893
96015076, 134850, 66417, 81996
96171185, 135050, 66519, 82100
96329965, 135263, 66619, 82200
96487212, 135498, 66723, 82304
96645081, 135708, 66823, 82409
96802848, 135955, 66928, 82519
96959501, 136178, 67028, 82619
97117124, 136406, 67133, 82728
97273146, 136613, 67233, 82828
97432053, 136844, 67333, 82931
97588126, 137054, 67433, 83031
97745978, 137273, 67535, 83185
97903963, 137492, 67637, 83337
98060728, 137710, 67745, 83503
98218418, 137960, 67849, 83657
98374384, 138179, 67951, 83810
98532185, 138388, 68055, 83962
98688910, 138605, 68157, 84122
98846600, 138832, 68257, 84270
99002554, 139065, 68357, 84418
99159558, 139288, 68457, 84566
99315394, 139514, 68557, 84722
99472573, 139723, 68657, 84870
99628913, 139947, 68757, 85018
99786408, 140169, 68857, 85166
99944165, 140397, 68959, 85325
100102336, 140633, 69059, 85475
100260591, 140843, 69159, 85623
100417121, 141067, 69259, 85771
100572757, 141277, 69359, 85927
100730915, 141499, 69459, 86076
100888835, 141709, 69559, 86226
101045234, 141933, 69659, 86374
101202893, 142156, 69759, 86530
101358531, 142359, 69859, 86678
101514541, 142545, 69959, 86826
101668773, 142748, 70059, 86974
101827010, 142936, 70159, 87130
101984880, 143172, 70259, 87278
102141405, 143411, 70359, 87426
102297540, 143615, 70459, 87576
102454652, 143857, 70559, 87730
102611032, 144067, 70659, 87878
102768606, 144268, 70759, 88026
102924129, 144460, 70859, 88176
103079292, 144653, 70959, 88330
103237552, 144864, 71059, 88478
103392571, 145094, 71159, 88626
103548504, 145296, 71259, 88776
103704870, 145494, 71359, 88930
103862691, 145705, 71459, 89078
104020495, 145935, 71563, 89232
104178406, 146142, 71663, 89382
104333835, 146345, 71763, 89536
104491510, 146565, 71863, 89684
104648082, 146781, 71963, 89832
104805103, 147001, 72063, 89982
104962573, 147191, 72163, 90136
105117545, 147407, 72263, 90284
105273098, 147617, 72363, 90432
105430647, 147815, 72463, 90582
105589042, 148010, 72563, 90736
105745265, 148197, 72663, 90884
105900188, 148392, 72763, 91042
106057634, 148584, 72863, 91192
106216145, 148789, 72963, 91350
106374122, 148989, 73067, 91502
106529577, 149188, 73167, 91650
106685846, 149418, 73267, 91804
106841215, 149638, 73367, 91959
106997653, 149873, 73467, 92107
107157229, 150350, 73648, 92853
107314956, 150667, 73765, 93193
107472574, 150935, 73868, 93338
107629816, 151169, 73978, 93481
107785733, 151382, 74084, 93596
107941705, 151597, 74192, 93710
108099360, 151826, 74296, 93821
108255528, 152064, 74401, 93952
108410063, 152274, 74503, 94072
108567474, 152470, 74607, 94190
108725143, 152670, 74709, 94304
108964114, 152871, 74812, 94421
109120852, 153085, 74917, 94534
109278407, 153290, 75021, 94647
109437137, 153476, 75126, 94760
109595251, 153700, 75230, 94870
109750795, 153905, 75333, 94987
109908956, 154108, 75434, 95090
110063476, 154327, 75534, 95198
110219836, 154551, 75634, 95300
110377097, 154764, 75734, 95402
110534392, 154983, 75834, 95502
110692547, 155210, 75934, 95602
110848579, 155390, 76034, 95702
111005052, 155614, 76134, 95804
111163292, 155808, 76234, 95904
111319203, 156013, 76334, 96040
111475069, 156206, 76434, 96188
111632888, 156403, 76534, 96342
111790165, 156587, 76634, 96492
111947581, 156800, 76734, 96640
112106920, 157017, 76834, 96789
112265112, 157247, 76934, 96943
112423373, 157443, 77034, 97093
112579456, 157656, 77134, 97241
112733766, 157833, 77235, 97390
112887882, 158035, 77335, 97546
113042671, 158229, 77435, 97704
113200567, 158434, 77535, 97852
113356187, 158662, 77635, 98002
113513267, 158867, 77735, 98158
113670560, 159064, 77835, 98308
113826971, 159277, 77935, 98457
113984839, 159495, 78035, 98605
114143155, 159706, 78135, 98761
114299227, 159892, 78237, 98915
114457137, 160092, 78337, 99063
114612956, 160288, 78437, 99211
114770076, 160506, 78537, 99367
114925273, 160737, 78637, 99517
115081658, 160958, 78737, 99665
115239647, 161140, 78837, 99813
115395226, 161339, 78937, 99967
115550313, 161559, 79037, 100117
115708338, 161782, 79137, 100266
115866060, 161993, 79237, 100430
116024196, 162214, 79337, 100592
116181638, 162418, 79437, 100746
116340046, 162630, 79537, 100899
116497987, 162835, 79637, 101051
116652736, 163024, 79737, 101209
116810387, 163229, 79837, 101359
116968343, 163429, 79937, 101507
117123992, 163628, 80037, 101657
117280956, 163860, 80137, 101815
117439160, 164079, 80237, 101976
117597174, 164290, 80337, 102124
117753086, 164494, 80437, 102272
117910846, 164687, 80537, 102428
118068003, 164918, 80637, 102578
118222354, 165119, 80737, 102726
118379721, 165354, 80837, 102875
118536302, 165609, 80937, 103039
118691165, 165843, 81037, 103195
118849287, 166065, 81137, 103348
119007124, 166298, 81237, 103502
119165416, 166530, 81337, 103658
119323088, 166725, 81437, 103808
119479254, 166946, 81537, 103958
119637085, 167163, 81638, 104107
119794836, 167389, 81738, 104261
119953240, 167610, 81844, 104417
120111509, 167822, 81949, 104574
120273629, 168098, 82053, 104734
120429527, 168370, 82154, 104870
120585277, 168652, 82266, 105036
120742528, 168879, 82368, 105153
120898334, 169103, 82469, 105255
121054688, 169308, 82582, 105392
121213435, 169540, 82689, 105506
121370486, 169770, 82792, 105625
121527739, 169984, 82908, 105757
121683603, 170186, 83019, 105883
121840291, 170422, 83143, 106022
121996214, 170623, 83249, 106148
122153157, 170855, 83352, 106260
122309690, 171074, 83452, 106370
122467887, 171286, 83555, 106479
122625279, 171488, 83661, 106593
122787186, 171692, 83789, 106740
122946243, 171892, 83919, 106888
123108481, 172108, 84065, 107050
123270020, 172330, 84215, 107214
123437057, 172552, 84385, 107403
123596794, 172762, 84538, 107587
123758892, 172974, 84684, 107747
123921940, 173195, 84842, 107917
124082040, 173411, 84967, 108059
124243029, 173621, 85091, 108201
124402633, 173842, 85243, 108366
124560172, 174042, 85357, 108518
124714467, 174236, 85473, 108642
124872593, 174443, 85579, 108752
125030194, 174660, 85708, 108889
125186376, 174874, 85848, 109086
125342913, 175075, 85953, 109253
125500478, 175250, 86055, 109419
125658529, 175435, 86163, 109581
125816705, 175632, 86266, 109732
125972822, 175854, 86367, 109888
126130194, 176072, 86467, 110046
126288983, 176275, 86567, 110206
126445073, 176460, 86667, 110354
126601240, 176646, 86767, 110506
126759131, 176826, 86867, 110666
126916985, 177035, 86972, 110819
127074921, 177416, 87103, 111048
127230917, 177665, 87230, 111187
127386580, 177896, 87334, 111293
127541422, 178136, 87441, 111406
127698801, 178351, 87547, 111512
127856413, 178585, 87652, 111619
128012703, 178777, 87754, 111721
128168195, 179000, 87854, 111825
128325841, 179234, 87954, 111927
128481558, 179478, 88055, 112035
128638632, 179675, 88155, 112135
128795128, 179878, 88255, 112235
128951139, 180110, 88355, 112337
129108730, 180361, 88455, 112437
129266169, 180588, 88555, 112537
129423191, 180822, 88655, 112637
129576769, 181056, 88756, 112738
129733722, 181273, 88856, 112838
129889179, 181463, 88956, 112938
130044166, 181655, 89056, 113038
130200516, 181861, 89156, 113140
130358482, 182078, 89256, 113240
130514577, 182279, 89356, 113340
130671853, 182508, 89456, 113461
130827991, 182723, 89556, 113609
130985257, 182936, 89656, 113757
131142759, 183165, 89756, 113911
131298491, 183399, 89856, 114061
131454789, 183612, 89956, 114209
131612137, 183838, 90056, 114357
131768125, 184078, 90156, 114511
131924970, 184332, 90256, 114661
132081675, 184555, 90356, 114809
132236966, 184765, 90456, 114957
132395481, 184990, 90559, 115114
132553829, 185208, 90659, 115264
132711498, 185439, 90759, 115412
132868457, 185657, 90859, 115560
133024321, 185869, 90959, 115714
133181921, 186089, 91062, 115867
133338166, 186296, 91165, 116020
133495595, 186565, 91285, 116151
133653533, 186809, 91385, 116263
133809683, 187052, 91489, 116372
133967849, 187283, 91595, 116482
134125560, 187516, 91695, 116587
134279907, 187728, 91797, 116689
134435015, 187944, 91897, 116789
134593390, 188165, 92003, 116902
134749773, 188367, 92103, 117002
134905200, 188604, 92203, 117102
135061640, 188834, 92303, 117204
135218511, 189065, 92403, 117304
135372480, 189281, 92503, 117404
135529411, 189513, 92603, 117504
135687189, 189727, 92703, 117604
135846260, 189956, 92803, 117704
136003332, 190156, 92903, 117804
136156844, 190351, 93003, 117904
136313896, 190555, 93103, 118004
136469697, 190750, 93203, 118104
136626672, 190979, 93303, 118204
