PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10347, 172, 413, 1052
162294, 654, 986, 2106
305639, 974, 1116, 2270
448583, 1327, 1218, 2372
590998, 1629, 1318, 2476
733909, 1922, 1418, 2576
876336, 2207, 1525, 2686
1018297, 2536, 1628, 2802
1161761, 2844, 1732, 2912
1304571, 3170, 1832, 3016
1447319, 3500, 1932, 3116
1589811, 3840, 2083, 3303
1731478, 4158, 2183, 3451
1874872, 4499, 2290, 3606
2017911, 4817, 2390, 3758
2161054, 5135, 2490, 3914
2302878, 5446, 2590, 4065
2445627, 5761, 2692, 4215
2587882, 6087, 2792, 4363
2731101, 6589, 2939, 4696
2874526, 6997, 3053, 4953
3017286, 7339, 3158, 5142
3159561, 7664, 3258, 5307
3301799, 7994, 3358, 5473
3444308, 8324, 3460, 5642
3587068, 8637, 3564, 5802
3729640, 8950, 3668, 5966
3872820, 9271, 3772, 6124
4014919, 9574, 3882, 6286
4156776, 9888, 3986, 6440
4299423, 10213, 4093, 6599
4441957, 10529, 4195, 6757
4585218, 10864, 4297, 6910
4727875, 11189, 4399, 7066
4869887, 11483, 4499, 7224
5012686, 11801, 4599, 7382
5155530, 12123, 4699, 7534
5297750, 12428, 4799, 7682
5440081, 12754, 4899, 7838
5582704, 13083, 4999, 7990
5724797, 13384, 5099, 8141
5870733, 13820, 5201, 8381
6013200, 14222, 5301, 8508
6156102, 14568, 5401, 8610
6299000, 14897, 5501, 8726
6442225, 15226, 5601, 8828
6585344, 15545, 5704, 8931
6726716, 15880, 5804, 9034
6869737, 16210, 5904, 9144
7012567, 16544, 6004, 9246
7155542, 16875, 6104, 9352
7298251, 17201, 6204, 9452
7439799, 17543, 6304, 9552
7582310, 17871, 6404, 9652
7724533, 18204, 6504, 9754
7866917, 18530, 6604, 9856
8009470, 18842, 6704, 9956
8152877, 19133, 6804, 10067
8296389, 19438, 6904, 10167
8439327, 19782, 7004, 10271
8584604, 20103, 7104, 10405
8728466, 20408, 7204, 10511
8873683, 20721, 7304, 10615
9017632, 21034, 7404, 10715
9161228, 21352, 7504, 10819
9311030, 21773, 7604, 11000
9454605, 22175, 7704, 11131
9599164, 22495, 7804, 11231
9749438, 22788, 7904, 11357
9908148, 23016, 8004, 11459
10066025, 23241, 8104, 11559
10223727, 23471, 8207, 11704
10381929, 23679, 8307, 11806
10538235, 23894, 8407, 11910
10695764, 24114, 8507, 12010
10853680, 24348, 8607, 12110
11011965, 24569, 8707, 12210
11170123, 24790, 8807, 12310
11327158, 25001, 8907, 12418
11484311, 25214, 9010, 12521
11641630, 25419, 9110, 12623
11798521, 25656, 9210, 12723
11953847, 25850, 9310, 12823
12109511, 26067, 9410, 12923
12267456, 26312, 9510, 13025
12423318, 26509, 9610, 13125
12580032, 26737, 9710, 13231
12735159, 26970, 9810, 13331
12892746, 27189, 9910, 13435
13050528, 27402, 10010, 13535
13206421, 27618, 10113, 13640
13363366, 27847, 10213, 13744
13521802, 28052, 10313, 13844
13678813, 28235, 10413, 13950
13836113, 28434, 10513, 14054
13993881, 28664, 10613, 14158
14149868, 28896, 10713, 14262
14308186, 29109, 10813, 14370
14465660, 29342, 10913, 14474
14623906, 29557, 11013, 14582
14781224, 29763, 11113, 14682
14939579, 29975, 11213, 14782
15095883, 30206, 11313, 14882
15253676, 30410, 11413, 14982
15412120, 30647, 11513, 15082
15569750, 30866, 11614, 15207
15727691, 31063, 11714, 15355
15885905, 31280, 11814, 15503
16042039, 31494, 11914, 15655
16199710, 31696, 12014, 15807
16357663, 31916, 12114, 15955
16513013, 32136, 12214, 16103
16670695, 32345, 12314, 16255
16826262, 32544, 12414, 16407
16982367, 32748, 12514, 16555
17139505, 32976, 12614, 16703
17295648, 33200, 12714, 16855
17450500, 33406, 12814, 17007
17608219, 33622, 12915, 17156
17763396, 33843, 13015, 17304
17918148, 34069, 13115, 17456
18074622, 34295, 13215, 17608
18230751, 34506, 13319, 17765
18389107, 34711, 13419, 17913
18546705, 34943, 13519, 18065
18704821, 35188, 13619, 18217
18861348, 35409, 13719, 18365
19017719, 35622, 13819, 18513
19175407, 35834, 13919, 18665
19331523, 36053, 14019, 18817
19488091, 36261, 14119, 18965
19644678, 36476, 14219, 19113
19800751, 36691, 14319, 19267
19955644, 36922, 14419, 19419
20112863, 37130, 14519, 19567
20271206, 37379, 14619, 19715
20426131, 37596, 14719, 19867
20582606, 37800, 14819, 20019
20740887, 38006, 14919, 20167
20898019, 38221, 15019, 20315
21055077, 38437, 15119, 20467
21212774, 38651, 15221, 20621
21370902, 38869, 15321, 20781
21526939, 39061, 15421, 20929
21687604, 39517, 15561, 21870
21842604, 39804, 15665, 22108
22000116, 40030, 15765, 22225
22158235, 40276, 15865, 22328
22316145, 40509, 15967, 22445
22473922, 40741, 16067, 22553
22631477, 40984, 16169, 22703
22788396, 41197, 16269, 22818
22946451, 41429, 16369, 22926
23102223, 41657, 16469, 23027
23260576, 41900, 16571, 23129
23416712, 42119, 16671, 23229
23573172, 42340, 16771, 23329
23729405, 42560, 16871, 23429
23887143, 42780, 16971, 23529
24045699, 42990, 17071, 23631
24203238, 43230, 17171, 23743
24361093, 43458, 17271, 23850
24519121, 43681, 17371, 23951
24677206, 43890, 17471, 24051
24834863, 44124, 17571, 24151
24992457, 44353, 17671, 24251
25151282, 44562, 17771, 24351
25308571, 44782, 17871, 24463
25466449, 45001, 17971, 24573
25623172, 45230, 18071, 24675
25780844, 45500, 18171, 24777
25938883, 45704, 18271, 24936
26097221, 45916, 18371, 25103
26254754, 46139, 18471, 25258
26412483, 46385, 18571, 25413
26569994, 46617, 18671, 25565
26728507, 46840, 18771, 25719
26886527, 47057, 18871, 25867
27041131, 47286, 18971, 26015
27199156, 47485, 19071, 26167
27357050, 47685, 19171, 26321
27514459, 47884, 19271, 26472
27669019, 48097, 19371, 26620
27826078, 48329, 19471, 26770
27984161, 48556, 19571, 26924
28142214, 48754, 19671, 27072
28296257, 48966, 19771, 27220
28453072, 49185, 19871, 27373
28610836, 49426, 19971, 27533
28768387, 49658, 20071, 27683
28925788, 49862, 20171, 27831
29083382, 50081, 20271, 27981
29239426, 50277, 20371, 28135
29396538, 50470, 20471, 28283
29553270, 50665, 20571, 28434
29711819, 50885, 20671, 28584
29868935, 51089, 20771, 28738
30026253, 51304, 20871, 28888
30183900, 51517, 20971, 29036
30340522, 51707, 21071, 29188
30497911, 51941, 21171, 29340
30654963, 52160, 21271, 29493
30812600, 52378, 21371, 29642
30969386, 52605, 21471, 29794
31126891, 52797, 21571, 29946
31283550, 52997, 21671, 30094
31440743, 53202, 21771, 30242
31598591, 53407, 21871, 30394
31757259, 53624, 21971, 30546
31914861, 53840, 22071, 30694
32072373, 54051, 22171, 30845
32228194, 54276, 22271, 30997
32385385, 54514, 22371, 31149
32541378, 54727, 22471, 31297
32696460, 54947, 22571, 31445
32853269, 55139, 22671, 31597
33010762, 55357, 22771, 31749
