PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13629, 201, 502, 1461
184379, 567, 1121, 2622
341548, 848, 1250, 2810
496729, 1089, 1350, 2969
652956, 1322, 1450, 3138
809736, 1547, 1550, 3294
966917, 1798, 1657, 3464
1123993, 2032, 1759, 3633
1281403, 2243, 1860, 3809
1439075, 2441, 1960, 3965
1596064, 2660, 2060, 4121
1753590, 2887, 2160, 4287
1911085, 3109, 2263, 4444
2067723, 3321, 2363, 4583
2224651, 3555, 2463, 4727
2379239, 3789, 2570, 4876
2536603, 4007, 2670, 5022
2691560, 4235, 2770, 5164
2849791, 4441, 2870, 5300
3007540, 4647, 2970, 5442
3163658, 4858, 3070, 5582
3321059, 5052, 3170, 5722
3478455, 5312, 3274, 5862
3636156, 5539, 3374, 6000
3792340, 5737, 3477, 6147
3949231, 5955, 3577, 6283
4105147, 6166, 3677, 6423
4263244, 6363, 3777, 6561
4420489, 6602, 3877, 6701
4576326, 6778, 3977, 6841
4734166, 6978, 4077, 6977
4889957, 7188, 4177, 7119
5048432, 7377, 4277, 7259
5206637, 7583, 4377, 7399
5362406, 7754, 4477, 7535
5518779, 7974, 4577, 7673
5674344, 8171, 4677, 7817
5831592, 8398, 4777, 7953
5989336, 8616, 4877, 8093
6147559, 8813, 4977, 8231
6305225, 9027, 5077, 8371
6463165, 9260, 5177, 8511
6620866, 9474, 5277, 8647
6783052, 9833, 5419, 8998
6940290, 10139, 5526, 9247
7097826, 10380, 5632, 9356
7256822, 10608, 5732, 9480
7411619, 10815, 5832, 9584
7566439, 11043, 5932, 9692
7723757, 11258, 6032, 9797
7879801, 11448, 6132, 9904
8036773, 11654, 6232, 10008
8191162, 11874, 6332, 10112
8349267, 12103, 6432, 10212
8507237, 12326, 6532, 10312
8665362, 12550, 6632, 10412
8822716, 12751, 6732, 10512
8978916, 12962, 6832, 10612
9137486, 13178, 6933, 10713
9294874, 13412, 7033, 10813
9452816, 13613, 7133, 10913
9611485, 13811, 7233, 11013
9768765, 14025, 7334, 11115
9925809, 14247, 7436, 11232
10083332, 14433, 7536, 11334
10241007, 14618, 7636, 11434
10398737, 14822, 7736, 11538
10556701, 15023, 7836, 11638
10712101, 15245, 7936, 11738
10867786, 15461, 8040, 11846
