PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29008263, 63957, 21478, 30712
29155792, 64234, 21578, 30892
29303069, 64519, 21678, 31053
29451464, 64779, 21778, 31217
29599857, 65040, 21878, 31369
29745896, 65301, 21978, 31521
29892926, 65544, 22078, 31669
30039770, 65764, 22179, 31832
30186926, 66013, 22279, 31980
30335583, 66263, 22379, 32130
30481845, 66522, 22479, 32288
30628454, 66797, 22579, 32442
30776846, 67046, 22679, 32590
30925047, 67295, 22779, 32748
31075144, 67554, 22879, 32900
31226911, 67830, 22979, 33054
31376964, 68096, 23079, 33206
31528492, 68343, 23179, 33354
31682311, 68600, 23279, 33508
31832029, 68854, 23379, 33662
31984975, 69128, 23479, 33810
32138034, 69375, 23579, 33959
32289404, 69636, 23679, 34112
32441120, 69885, 23779, 34266
32592321, 70138, 23879, 34419
32742109, 70392, 23979, 34573
32892296, 70660, 24079, 34723
33044904, 70934, 24179, 34877
33195297, 71162, 24279, 35025
33348256, 71419, 24381, 35177
33500672, 71673, 24481, 35327
33651484, 71916, 24581, 35481
33800503, 72176, 24681, 35629
33951222, 72450, 24781, 35781
34100177, 72688, 24885, 35935
34248990, 72927, 24985, 36091
34400460, 73168, 25089, 36243
34550330, 73412, 25189, 36395
34701070, 73664, 25289, 36545
34853381, 73920, 25389, 36699
35003916, 74192, 25489, 36849
35152136, 74451, 25589, 36997
35303282, 74700, 25689, 37147
35454034, 74958, 25789, 37301
35602260, 75185, 25889, 37449
35750944, 75455, 25989, 37599
35899806, 75709, 26089, 37749
36048920, 75980, 26189, 37903
36198835, 76260, 26289, 38051
36349702, 76540, 26391, 38201
36499626, 76796, 26491, 38351
36653253, 77180, 26591, 38583
36804386, 77461, 26691, 38757
36954632, 77706, 26791, 38880
37106374, 78006, 26891, 39015
37255961, 78277, 26991, 39125
37409209, 78541, 27091, 39244
37558551, 78824, 27191, 39353
37709428, 79078, 27291, 39469
37862591, 79326, 27391, 39575
38014650, 79577, 27491, 39678
38164061, 79835, 27591, 39816
38314819, 80098, 27691, 39965
38467811, 80392, 27792, 40121
38617757, 80671, 27892, 40274
38767194, 80934, 27992, 40422
38919298, 81202, 28092, 40572
39070453, 81465, 28194, 40730
39224662, 81736, 28294, 40882
39375823, 82000, 28394, 41032
39527417, 82245, 28494, 41183
39679516, 82512, 28594, 41347
39829037, 82748, 28694, 41499
39980709, 83008, 28794, 41647
40130866, 83246, 28894, 41799
40284477, 83527, 28994, 41953
40434220, 83789, 29094, 42105
40586558, 84073, 29194, 42253
40736276, 84342, 29294, 42401
40886322, 84577, 29394, 42553
41037169, 84963, 29534, 43073
41187642, 85257, 29638, 43262
41338874, 85568, 29738, 43397
41488461, 85836, 29838, 43514
41639896, 86110, 29938, 43618
41791248, 86379, 30038, 43718
41939445, 86627, 30138, 43825
42091928, 86894, 30238, 43929
42241506, 87158, 30338, 44035
42393692, 87411, 30438, 44143
42545258, 87689, 30538, 44243
42696546, 87961, 30638, 44343
42847827, 88231, 30738, 44450
43004337, 88490, 30838, 44561
43157660, 88736, 30938, 44665
43310737, 88992, 31038, 44765
43463201, 89241, 31138, 44865
43616948, 89502, 31238, 44965
43770155, 89757, 31338, 45065
43921906, 90028, 31438, 45165
44075045, 90267, 31538, 45271
44228023, 90526, 31638, 45371
44380900, 90777, 31738, 45474
44534411, 91041, 31838, 45583
44686177, 91275, 31938, 45689
44838642, 91527, 32038, 45789
44991676, 91786, 32138, 45896
45145344, 92008, 32238, 46008
45300308, 92251, 32338, 46114
45454443, 92510, 32438, 46221
45606942, 92783, 32538, 46325
45760819, 93070, 32638, 46431
45913833, 93319, 32738, 46531
46067046, 93566, 32838, 46631
46219871, 93814, 32938, 46733
46373277, 94100, 33038, 46835
46526499, 94360, 33140, 46939
46683870, 94695, 33240, 47252
46837349, 94994, 33340, 47515
46990675, 95257, 33440, 47655
47141746, 95520, 33540, 47796
47295210, 95760, 33640, 47918
47447974, 96014, 33740, 48032
47601673, 96265, 33840, 48155
47754762, 96525, 33940, 48267
47907743, 96791, 34040, 48373
48060816, 97046, 34140, 48475
48213908, 97308, 34240, 48582
48366970, 97549, 34340, 48684
48520218, 97799, 34440, 48788
48673189, 98037, 34540, 48890
48824516, 98264, 34640, 48992
48978398, 98524, 34740, 49092
49131400, 98759, 34840, 49206
49284507, 98985, 34940, 49308
49437444, 99212, 35040, 49412
49590627, 99450, 35140, 49520
49743929, 99673, 35240, 49624
49897115, 99938, 35340, 49724
50050410, 100184, 35440, 49826
50203316, 100439, 35540, 49927
50356297, 100676, 35640, 50027
50509880, 100927, 35740, 50127
50662744, 101160, 35840, 50228
50815558, 101404, 35940, 50328
50968570, 101653, 36040, 50428
51122421, 101953, 36140, 50529
51275445, 102184, 36240, 50631
51428436, 102442, 36340, 50731
51581208, 102688, 36440, 50831
51734494, 102937, 36540, 50931
51886503, 103208, 36640, 51031
52039515, 103475, 36740, 51134
52192585, 103737, 36840, 51246
52345279, 103981, 36940, 51352
52497401, 104245, 37040, 51461
52650429, 104486, 37140, 51574
52803326, 104725, 37240, 51674
52956377, 104969, 37340, 51774
53109788, 105201, 37440, 51874
53264345, 105463, 37540, 51974
53417346, 105718, 37640, 52074
53570593, 105968, 37740, 52174
53724106, 106235, 37840, 52274
53876640, 106513, 37940, 52374
54030047, 106761, 38040, 52480
54183412, 107018, 38140, 52584
54336524, 107268, 38240, 52686
54489298, 107514, 38340, 52786
54642684, 107764, 38440, 52886
54795692, 107992, 38540, 52986
54949168, 108244, 38640, 53090
55101990, 108501, 38740, 53190
55254918, 108772, 38840, 53294
55408168, 109019, 38940, 53394
55560099, 109262, 39040, 53496
55713076, 109515, 39140, 53596
55866161, 109778, 39241, 53700
56019210, 110038, 39341, 53800
56172548, 110274, 39441, 53905
56325583, 110529, 39541, 54005
56477538, 110776, 39641, 54105
56630190, 111015, 39741, 54205
56783519, 111274, 39841, 54305
56940395, 111534, 39941, 54405
57093071, 111760, 40041, 54505
57248176, 112032, 40141, 54605
57403258, 112300, 40241, 54707
57556855, 112547, 40341, 54807
57713291, 112839, 40441, 54909
57869599, 113094, 40541, 55009
58024390, 113403, 40641, 55199
58180129, 113679, 40741, 55343
58336791, 113960, 40841, 55482
58494351, 114232, 40941, 55598
58649283, 114479, 41041, 55700
58803737, 114742, 41141, 55802
58960415, 114995, 41241, 55902
59114065, 115247, 41341, 56007
59271845, 115524, 41441, 56111
59426808, 115766, 41541, 56213
59581576, 116001, 41641, 56319
59737618, 116239, 41741, 56426
59892320, 116481, 41841, 56526
60046694, 116741, 41941, 56628
60201548, 116987, 42041, 56728
60354635, 117235, 42141, 56828
60507759, 117469, 42241, 56931
60664047, 117763, 42341, 57031
60820495, 118002, 42441, 57131
60973575, 118260, 42541, 57235
61128020, 118526, 42641, 57336
61285400, 118796, 42741, 57436
61441762, 119035, 42842, 57538
61597455, 119431, 42942, 58087
61753555, 119731, 43042, 58315
61911457, 120039, 43142, 58503
62065800, 120309, 43242, 58663
62220402, 120600, 43342, 58817
62374798, 120849, 43442, 58971
62528549, 121116, 43542, 59128
62682840, 121381, 43642, 59297
62839616, 121664, 43742, 59456
62995683, 121919, 43842, 59608
63150081, 122170, 43942, 59756
63303086, 122429, 44042, 59912
63457720, 122670, 44142, 60066
63612343, 122901, 44242, 60214
63768881, 123146, 44342, 60361
63924507, 123405, 44442, 60463
64080990, 123682, 44542, 60563
64238355, 123969, 44642, 60663
64394374, 124243, 44742, 60763
64548500, 124497, 44842, 60863
64703957, 124763, 44942, 60963
64858887, 125021, 45042, 61063
65014837, 125268, 45142, 61167
65169479, 125504, 45242, 61267
65323950, 125742, 45342, 61391
65480328, 125976, 45442, 61541
65633817, 126243, 45542, 61689
65788363, 126491, 45642, 61841
65944177, 126752, 45742, 61995
66099570, 127002, 45842, 62145
66253956, 127249, 45942, 62293
66409739, 127511, 46042, 62445
66563087, 127745, 46142, 62599
66717809, 128010, 46242, 62749
66872469, 128266, 46342, 62897
67025116, 128540, 46442, 63046
67178954, 128775, 46542, 63200
67334651, 129017, 46642, 63355
67487689, 129256, 46742, 63503
67643964, 129509, 46842, 63651
67797143, 129761, 46942, 63805
67951890, 130029, 47042, 63955
68107983, 130281, 47142, 64103
68263051, 130532, 47242, 64251
68416711, 130802, 47344, 64409
68572084, 131054, 47444, 64559
68728311, 131292, 47544, 64707
68882732, 131518, 47644, 64859
69037168, 131751, 47744, 65013
69191781, 131993, 47844, 65163
69348087, 132245, 47944, 65311
69501242, 132476, 48044, 65459
69656593, 132770, 48144, 65613
69812520, 133042, 48248, 65767
69967144, 133323, 48348, 65915
70121874, 133559, 48448, 66063
70277935, 133818, 48548, 66217
70433712, 134072, 48648, 66367
70586957, 134333, 48748, 66515
70743492, 134677, 48848, 66722
70896474, 134958, 48948, 66889
71050316, 135218, 49048, 67008
71206029, 135492, 49148, 67122
71360630, 135760, 49248, 67230
71515616, 136030, 49348, 67340
71672105, 136292, 49448, 67440
71827457, 136538, 49548, 67540
71984305, 136792, 49648, 67640
72138693, 137039, 49748, 67740
72293432, 137306, 49848, 67840
72449213, 137529, 49948, 67948
72602161, 137765, 50048, 68048
72761698, 138009, 50148, 68159
72920039, 138265, 50248, 68261
73077393, 138521, 50348, 68364
73235162, 138783, 50448, 68464
73393516, 139019, 50548, 68564
73550898, 139273, 50648, 68664
73706245, 139557, 50748, 68764
73859377, 139813, 50848, 68864
74017666, 140080, 50948, 68966
74175422, 140328, 51048, 69066
74333043, 140576, 51148, 69166
74491154, 140843, 51248, 69267
74648810, 141113, 51348, 69367
74806777, 141366, 51448, 69467
74964230, 141608, 51548, 69567
75121134, 141858, 51648, 69667
75278612, 142114, 51748, 69767
75432150, 142364, 51848, 69867
75590067, 142614, 51948, 69972
75748479, 142870, 52048, 70075
75903223, 143123, 52148, 70179
76059073, 143371, 52248, 70281
76216471, 143613, 52348, 70381
76373631, 143881, 52448, 70481
76528849, 144120, 52548, 70583
76684660, 144346, 52648, 70687
76842320, 144594, 52748, 70789
77000417, 144847, 52848, 70891
77156913, 145087, 52948, 70993
77314277, 145336, 53048, 71095
77472910, 145630, 53148, 71195
77630197, 145874, 53248, 71295
77786898, 146096, 53348, 71395
77945271, 146355, 53448, 71495
78101615, 146588, 53548, 71595
78257604, 146829, 53648, 71695
78414071, 147054, 53748, 71797
78572013, 147301, 53848, 71897
78729785, 147587, 53948, 71997
78887580, 147841, 54048, 72099
79042092, 148073, 54148, 72199
79199302, 148335, 54248, 72304
79355855, 148590, 54348, 72430
79512692, 148847, 54448, 72532
79667751, 149093, 54548, 72632
79825827, 149322, 54648, 72732
79983738, 149571, 54748, 72832
80141632, 149816, 54848, 72932
80299993, 150088, 54948, 73032
80457650, 150357, 55048, 73136
80613675, 150601, 55148, 73236
80771968, 150840, 55248, 73336
80929704, 151102, 55348, 73436
81084303, 151332, 55448, 73536
81242047, 151565, 55548, 73636
81399081, 151814, 55648, 73736
81553498, 152081, 55748, 73836
81711186, 152320, 55848, 73940
81867757, 152554, 55948, 74040
82024729, 152783, 56048, 74142
82182175, 153202, 56148, 74502
82340366, 153502, 56248, 74685
82498351, 153773, 56348, 74798
82654508, 154040, 56448, 74920
82810286, 154297, 56548, 75050
82967797, 154570, 56648, 75164
83123553, 154837, 56748, 75274
83281259, 155105, 56848, 75384
83438670, 155355, 56948, 75486
83594512, 155583, 57048, 75586
83750633, 155893, 57148, 75701
83907901, 156216, 57248, 75918
84063288, 156509, 57348, 76060
84220855, 156763, 57448, 76176
84377840, 157024, 57548, 76281
84535598, 157299, 57648, 76384
84693064, 157595, 57748, 76488
84851258, 157841, 57848, 76597
85008862, 158109, 57948, 76703
85163010, 158362, 58048, 76827
85320208, 158600, 58148, 76945
85478006, 158852, 58248, 77052
85634135, 159091, 58348, 77156
85790885, 159344, 58448, 77273
85948940, 159600, 58548, 77377
86104920, 159855, 58648, 77477
86260692, 160092, 58748, 77577
86416656, 160357, 58848, 77677
86574099, 160590, 58948, 77777
86731644, 160830, 59048, 77877
86890217, 161102, 59148, 77977
87047851, 161361, 59248, 78077
87206217, 161623, 59348, 78177
87362788, 161867, 59448, 78280
87518369, 162102, 59548, 78380
87676102, 162356, 59648, 78480
87832652, 162628, 59748, 78580
87989616, 162885, 59848, 78680
88145464, 163152, 59948, 78780
88301932, 163372, 60048, 78883
88459190, 163627, 60149, 78987
88616631, 163866, 60249, 79098
88774515, 164109, 60349, 79201
88928493, 164336, 60449, 79301
89084724, 164549, 60549, 79401
89243226, 164774, 60649, 79501
89401231, 165026, 60749, 79603
89557099, 165272, 60849, 79704
89715667, 165516, 60949, 79806
89870269, 165786, 61049, 79908
90026756, 166005, 61149, 80059
90182729, 166255, 61249, 80207
90341586, 166494, 61349, 80361
90498886, 166762, 61449, 80511
90656299, 167024, 61549, 80666
90812360, 167261, 61649, 80816
90968230, 167517, 61749, 80972
91126230, 167781, 61849, 81124
91280560, 168035, 61949, 81284
91436350, 168267, 62049, 81432
91590527, 168517, 62149, 81588
91746938, 168800, 62249, 81738
91904533, 169033, 62349, 81886
92060902, 169299, 62449, 82034
92216390, 169548, 62549, 82188
92371788, 169786, 62649, 82338
92530298, 170019, 62749, 82486
92687833, 170284, 62849, 82634
92844622, 170537, 62949, 82788
93000486, 170788, 63049, 82938
93156433, 171025, 63149, 83086
93314349, 171288, 63249, 83234
93468991, 171539, 63349, 83388
93626086, 171787, 63449, 83538
93781645, 172033, 63549, 83686
93939678, 172308, 63649, 83834
94097035, 172571, 63749, 83988
94253314, 172839, 63849, 84138
94410599, 173095, 63949, 84288
94569218, 173342, 64049, 84436
94726680, 173602, 64149, 84594
94884673, 173866, 64249, 84744
95040825, 174138, 64349, 84892
95198950, 174373, 64449, 85040
95357022, 174633, 64549, 85194
95512409, 174879, 64649, 85344
95669951, 175130, 64749, 85492
95827504, 175397, 64849, 85640
95985707, 175664, 64949, 85794
96143682, 175905, 65049, 85944
96301447, 176146, 65149, 86092
96457345, 176389, 65250, 86242
96615398, 176639, 65350, 86396
96773816, 176875, 65450, 86547
96931940, 177173, 65552, 86729
97087842, 177448, 65652, 86912
97243639, 177704, 65752, 87076
97399350, 177971, 65852, 87232
97557353, 178216, 65952, 87381
97713516, 178454, 66052, 87529
97870536, 178716, 66152, 87692
98028064, 178965, 66252, 87849
98185761, 179209, 66352, 87999
98342879, 179482, 66452, 88149
98498606, 179728, 66552, 88303
98657166, 179982, 66652, 88455
98814452, 180244, 66752, 88604
98971352, 180495, 66852, 88757
99127368, 180744, 66952, 88917
99283433, 181018, 67052, 89082
99438201, 181281, 67152, 89230
99596838, 181546, 67252, 89380
99752551, 181793, 67352, 89540
99910389, 182044, 67452, 89690
100068746, 182293, 67552, 89838
100226762, 182539, 67652, 89986
100384295, 182788, 67752, 90140
100540612, 183013, 67852, 90290
100694903, 183267, 67952, 90438
100852058, 183492, 68052, 90586
101009458, 183743, 68152, 90740
101167994, 183980, 68252, 90890
101325845, 184201, 68352, 91038
101483685, 184454, 68452, 91186
101639353, 184700, 68552, 91342
101798057, 184965, 68652, 91492
101955944, 185213, 68752, 91640
102110319, 185459, 68852, 91788
102269199, 185697, 68952, 91942
102426690, 185934, 69052, 92092
102582843, 186218, 69152, 92240
102737415, 186459, 69252, 92388
102895176, 186860, 69352, 92875
103050872, 187154, 69452, 93107
103209087, 187449, 69552, 93325
103366910, 187687, 69652, 93515
103525293, 187944, 69752, 93692
103682796, 188205, 69852, 93848
103841231, 188477, 69952, 94002
103998514, 188740, 70052, 94163
104156659, 189003, 70152, 94315
104315195, 189259, 70252, 94463
104471482, 189548, 70352, 94615
104626736, 189820, 70452, 94771
104783234, 190077, 70552, 94919
104941986, 190333, 70652, 95069
105098099, 190580, 70752, 95217
105255386, 190853, 70852, 95376
105414148, 191121, 70952, 95524
105570324, 191379, 71052, 95678
105726853, 191634, 71152, 95828
105884360, 191862, 71252, 95982
106040861, 192128, 71352, 96130
106198655, 192392, 71452, 96280
106356330, 192625, 71552, 96430
106514900, 192908, 71652, 96584
106672367, 193157, 71752, 96732
106829949, 193449, 71852, 96881
106985816, 193712, 71952, 97031
107140702, 193980, 72052, 97185
107298180, 194236, 72152, 97333
107455809, 194466, 72252, 97488
107612444, 194722, 72352, 97639
107768784, 194982, 72452, 97796
107926304, 195248, 72552, 97944
108084241, 195494, 72652, 98092
108239987, 195750, 72752, 98242
108397305, 196010, 72852, 98398
108554843, 196249, 72952, 98549
108712507, 196498, 73052, 98697
108867971, 196743, 73152, 98847
109026153, 196985, 73252, 99001
109183406, 197222, 73352, 99149
109341957, 197439, 73452, 99297
109499695, 197680, 73552, 99447
109657269, 197910, 73652, 99601
109815574, 198129, 73752, 99749
109973088, 198365, 73852, 99897
110130968, 198666, 73952, 100060
110289942, 198931, 74052, 100225
110447165, 199204, 74152, 100341
110602098, 199473, 74252, 100448
110757217, 199729, 74352, 100563
110915304, 199991, 74452, 100667
111071094, 200281, 74552, 100771
111228539, 200524, 74652, 100871
111384895, 200760, 74752, 100973
111542144, 201009, 74852, 101073
111699657, 201260, 74952, 101173
111857629, 201527, 75052, 101273
112014181, 201770, 75152, 101373
112172339, 202037, 75252, 101473
112328125, 202303, 75352, 101573
112485907, 202571, 75452, 101673
112643234, 202817, 75552, 101773
112797441, 203066, 75652, 101873
112955737, 203331, 75752, 101973
113112559, 203583, 75852, 102073
113270197, 203832, 75952, 102173
113424876, 204108, 76052, 102275
113580580, 204364, 76152, 102379
113737080, 204608, 76252, 102479
113895075, 204852, 76352, 102579
114051307, 205104, 76452, 102679
114209365, 205385, 76552, 102779
114367742, 205637, 76652, 102879
114524096, 205886, 76752, 102979
114681273, 206151, 76852, 103079
114839632, 206395, 76952, 103179
114997406, 206642, 77052, 103279
115155368, 206916, 77152, 103379
115313349, 207155, 77252, 103479
115468043, 207404, 77352, 103579
115624947, 207654, 77452, 103679
115782593, 207905, 77552, 103779
115939424, 208172, 77652, 103879
116096570, 208428, 77752, 103979
116251760, 208697, 77852, 104079
116408959, 208952, 77952, 104179
116566517, 209193, 78052, 104279
116723527, 209445, 78152, 104379
116881156, 209724, 78252, 104479
117037958, 209979, 78352, 104579
117195936, 210237, 78452, 104679
117353948, 210478, 78552, 104779
117511875, 210719, 78652, 104879
117670039, 210978, 78752, 104979
117827944, 211249, 78852, 105079
117983419, 211504, 78952, 105179
118142345, 211770, 79052, 105279
118299739, 212041, 79152, 105380
118455877, 212300, 79252, 105480
118614047, 212552, 79352, 105580
118769491, 212798, 79452, 105680
118926571, 213071, 79552, 105780
119083298, 213329, 79652, 105880
119240914, 213577, 79752, 105980
119398874, 213838, 79852, 106080
119556611, 214091, 79952, 106184
119714300, 214352, 80052, 106284
119871384, 214624, 80152, 106384
120026384, 214860, 80252, 106486
120183599, 215107, 80352, 106586
120341541, 215340, 80452, 106686
120498444, 215616, 80552, 106786
120654446, 215857, 80652, 106886
120810600, 216104, 80752, 106986
120969286, 216361, 80852, 107090
121126932, 216612, 80952, 107194
121284373, 216842, 81052, 107294
121442187, 217077, 81152, 107399
121597282, 217324, 81252, 107499
121753762, 217579, 81352, 107603
121908485, 217835, 81452, 107703
122066452, 218071, 81552, 107803
122222742, 218307, 81652, 107903
122377949, 218544, 81752, 108003
122537162, 218924, 81852, 108378
122694769, 219229, 81952, 108637
122852598, 219514, 82052, 108834
123010388, 219804, 82152, 109018
123169658, 220098, 82252, 109185
123326370, 220411, 82352, 109335
123483415, 220667, 82452, 109458
123639739, 220933, 82552, 109580
123797625, 221212, 82654, 109710
123953893, 221474, 82754, 109824
124112149, 221751, 82854, 109930
124269777, 222035, 82954, 110030
124426287, 222326, 83054, 110130
124584200, 222591, 83154, 110232
124741894, 222838, 83254, 110332
124899624, 223094, 83354, 110432
125055817, 223365, 83454, 110532
125214440, 223602, 83554, 110634
125372088, 223848, 83654, 110734
125527167, 224085, 83754, 110834
125684936, 224341, 83854, 110936
125841653, 224601, 83954, 111036
125999486, 224870, 84054, 111138
126157080, 225116, 84154, 111240
126315229, 225396, 84254, 111340
126471233, 225669, 84354, 111440
126627476, 225936, 84454, 111540
126784150, 226200, 84554, 111640
126942297, 226431, 84654, 111752
127099887, 226675, 84754, 111852
127257514, 226940, 84854, 111952
127415737, 227223, 84954, 112052
127573856, 227472, 85054, 112152
127731061, 227722, 85154, 112252
127887983, 227979, 85254, 112352
128043055, 228251, 85354, 112452
128200672, 228536, 85454, 112552
128357103, 228794, 85554, 112654
128513373, 229054, 85654, 112754
128670307, 229322, 85754, 112859
128827440, 229585, 85854, 112959
128982397, 229858, 85954, 113059
129139293, 230106, 86054, 113159
129295919, 230365, 86154, 113259
129451453, 230618, 86254, 113362
129607359, 230871, 86354, 113488
129764236, 231125, 86454, 113592
129920606, 231370, 86554, 113692
130078473, 231609, 86654, 113792
130236246, 231851, 86754, 113892
130393093, 232087, 86854, 113998
130550865, 232327, 86954, 114103
130707675, 232573, 87054, 114203
130865308, 232855, 87154, 114310
131021301, 233155, 87254, 114418
131177785, 233400, 87354, 114518
131332653, 233641, 87454, 114622
131489430, 233883, 87554, 114722
131645263, 234141, 87654, 114822
131802889, 234432, 87754, 114924
131960430, 234671, 87854, 115039
132116405, 234910, 87954, 115139
132273926, 235202, 88054, 115239
132430039, 235440, 88154, 115339
132587787, 235712, 88254, 115439
132744419, 235962, 88354, 115539
