PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9633, 168, 426, 1039
160984, 687, 1127, 2285
304601, 1047, 1235, 2477
446220, 1429, 1335, 2644
588398, 1774, 1439, 2819
730443, 2126, 1545, 2975
872686, 2491, 1649, 3136
1014510, 2837, 1756, 3298
1156314, 3208, 1866, 3470
1298570, 3571, 1967, 3622
1441618, 3897, 2070, 3761
1584145, 4237, 2172, 3913
1726432, 4573, 2272, 4069
1869257, 4925, 2375, 4223
2011845, 5267, 2477, 4369
2154502, 5625, 2577, 4532
2299812, 6069, 2679, 4787
2441928, 6574, 2813, 5217
2585522, 6966, 2913, 5374
2729274, 7341, 3019, 5508
2871700, 7712, 3131, 5620
3013642, 8058, 3234, 5724
3155818, 8411, 3334, 5829
3298379, 8789, 3434, 5937
3441244, 9145, 3540, 6050
3584107, 9515, 3648, 6165
3725699, 9867, 3756, 6326
3867192, 10210, 3863, 6475
4010081, 10538, 3967, 6631
4152159, 10893, 4067, 6777
4294022, 11247, 4167, 6915
4435813, 11615, 4267, 7057
4578075, 11976, 4367, 7193
4719463, 12311, 4467, 7329
4861889, 12644, 4572, 7472
5004742, 12997, 4674, 7616
5147435, 13382, 4774, 7756
5289890, 13693, 4874, 7892
5432550, 14023, 4974, 8034
5577953, 14550, 5086, 8233
5720842, 14983, 5186, 8365
5864041, 15344, 5286, 8469
6007944, 15708, 5386, 8575
6150047, 16092, 5486, 8675
6291808, 16430, 5586, 8775
6435155, 16809, 5691, 8892
6577993, 17157, 5791, 9003
6720329, 17491, 5891, 9108
6863181, 17848, 5991, 9208
7005952, 18214, 6091, 9320
7148399, 18566, 6191, 9424
7291160, 18928, 6291, 9524
7433860, 19284, 6391, 9631
7576459, 19629, 6491, 9735
7718979, 20002, 6591, 9841
7862111, 20363, 6691, 9952
8005657, 20703, 6791, 10052
8148815, 21074, 6891, 10156
8295138, 21429, 6991, 10261
8438570, 21785, 7091, 10381
8582251, 22142, 7191, 10493
8726766, 22551, 7291, 10600
8876483, 22982, 7395, 10757
9019938, 23459, 7495, 10910
9163377, 23866, 7595, 11047
9306633, 24233, 7695, 11162
9449884, 24579, 7795, 11268
9593998, 24933, 7895, 11368
9738324, 25287, 7995, 11472
9881504, 25619, 8095, 11572
10023767, 25949, 8195, 11672
10166492, 26311, 8295, 11772
10310600, 26646, 8395, 11872
10454228, 26998, 8495, 11972
10598612, 27339, 8595, 12072
10742166, 27693, 8695, 12172
10886024, 28055, 8795, 12281
11029711, 28405, 8898, 12386
11173471, 28747, 8998, 12489
11317328, 29111, 9121, 12641
11460932, 29478, 9221, 12747
11604202, 29829, 9321, 12849
11747701, 30179, 9421, 12949
11891145, 30533, 9521, 13049
12035395, 30878, 9621, 13149
12178239, 31228, 9721, 13249
12321480, 31545, 9821, 13349
12465677, 31866, 9921, 13449
12609142, 32229, 10021, 13549
12753395, 32539, 10121, 13651
12897057, 32906, 10221, 13751
13040152, 33267, 10321, 13851
13184506, 33621, 10421, 13951
13328052, 33968, 10521, 14051
13471534, 34310, 10621, 14154
13614069, 34651, 10721, 14254
13757895, 35087, 10821, 14358
13902003, 35472, 10921, 14464
14046408, 35834, 11021, 14564
14192149, 36179, 11121, 14672
14337025, 36420, 11221, 14772
14482908, 36665, 11321, 14872
14628814, 36896, 11421, 14972
14775358, 37169, 11521, 15073
14919604, 37393, 11621, 15173
15064772, 37642, 11721, 15273
15210931, 37907, 11821, 15373
15356386, 38144, 11921, 15473
15501828, 38373, 12021, 15573
15647752, 38625, 12121, 15674
15792098, 38862, 12221, 15774
15936656, 39106, 12321, 15874
16081714, 39342, 12424, 15982
16227164, 39584, 12524, 16082
16372167, 39834, 12624, 16186
16517758, 40090, 12724, 16288
16663157, 40332, 12824, 16396
16808175, 40551, 12924, 16498
16952078, 40753, 13024, 16602
17097643, 40974, 13124, 16702
17244114, 41212, 13224, 16805
17389806, 41451, 13324, 16905
17534463, 41685, 13424, 17008
17679165, 41933, 13524, 17108
17825602, 42176, 13624, 17208
17971092, 42412, 13724, 17312
