PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33902591, 74380, 24024, 37207
34061088, 74733, 24124, 37389
34219399, 75039, 24224, 37658
34377115, 75367, 24324, 37823
34534576, 75689, 24424, 37961
34691814, 75973, 24524, 38096
34846228, 76247, 24624, 38232
35004106, 76528, 24724, 38364
35160409, 76814, 24824, 38505
35316834, 77088, 24924, 38636
35472924, 77378, 25024, 38753
35630820, 77655, 25124, 38872
35787674, 77929, 25224, 38982
35944107, 78178, 25324, 39102
36101760, 78474, 25424, 39213
36258138, 78762, 25524, 39331
36414214, 79029, 25624, 39434
36572675, 79322, 25724, 39539
36728523, 79626, 25824, 39648
36886704, 79901, 25924, 39749
37044528, 80201, 26024, 39854
37200830, 80524, 26124, 39956
37357083, 80801, 26224, 40062
37511849, 81080, 26324, 40166
37669131, 81394, 26424, 40268
37826452, 81703, 26524, 40376
37984022, 82018, 26624, 40478
38139966, 82290, 26724, 40579
38296936, 82581, 26824, 40679
38453624, 82879, 26924, 40782
38609231, 83167, 27024, 40882
38767711, 83434, 27124, 40983
38924256, 83708, 27224, 41083
39080223, 84009, 27324, 41188
39237863, 84309, 27424, 41293
39396203, 84594, 27524, 41395
39554105, 84915, 27624, 41495
39711751, 85208, 27724, 41599
39870190, 85483, 27824, 41699
40028254, 85762, 27924, 41801
40185482, 86060, 28024, 41901
40340504, 86339, 28124, 42006
40497209, 86618, 28224, 42106
40653283, 86897, 28324, 42208
40809113, 87158, 28424, 42312
40965762, 87465, 28524, 42416
41122349, 87750, 28624, 42516
41278568, 88008, 28724, 42620
41435144, 88294, 28824, 42720
41592872, 88561, 28924, 42824
41747090, 88832, 29024, 42924
41904401, 89107, 29124, 43026
42061761, 89393, 29224, 43131
42220112, 89687, 29324, 43231
42378004, 89971, 29424, 43331
42535966, 90268, 29524, 43431
42693317, 90585, 29624, 43531
42850663, 90906, 29724, 43631
43010128, 91336, 29828, 44041
43167744, 91687, 29952, 44250
43322347, 92012, 30056, 44406
43479760, 92320, 30156, 44536
43636607, 92641, 30256, 44653
43794554, 92931, 30356, 44768
43949410, 93235, 30456, 44882
44107728, 93538, 30556, 44990
44264174, 93850, 30656, 45113
44421175, 94148, 30756, 45275
44577775, 94454, 30856, 45439
44735741, 94772, 30956, 45609
44893820, 95089, 31056, 45763
45051529, 95412, 31156, 45915
45210068, 95708, 31256, 46065
45365974, 96011, 31356, 46222
45522256, 96282, 31456, 46378
45678265, 96577, 31556, 46531
45837509, 96880, 31656, 46692
45994295, 97159, 31756, 46859
46151913, 97499, 31856, 47015
46310409, 97807, 31956, 47163
46466622, 98101, 32056, 47321
46623358, 98406, 32156, 47478
46778721, 98716, 32256, 47626
46936244, 99023, 32356, 47774
47094126, 99318, 32458, 47932
47251549, 99725, 32558, 48459
47409486, 100009, 32658, 48683
47566937, 100304, 32758, 48905
47724011, 100597, 32858, 49102
47881467, 100868, 32958, 49285
48037197, 101192, 33058, 49462
48196273, 101536, 33158, 49646
48353677, 101833, 33258, 49809
48511603, 102121, 33358, 49975
48669352, 102426, 33458, 50137
48827686, 102749, 33558, 50297
48985652, 103053, 33658, 50464
49143023, 103341, 33758, 50633
49301512, 103628, 33858, 50790
49456359, 103927, 33958, 50957
49612243, 104206, 34058, 51114
49770235, 104512, 34158, 51273
49925301, 104807, 34258, 51428
50081891, 105089, 34358, 51582
50239568, 105393, 34458, 51744
50395912, 105693, 34558, 51908
50552532, 105990, 34658, 52063
50708988, 106298, 34758, 52218
50865869, 106605, 34858, 52380
51022956, 106906, 34958, 52537
51181117, 107198, 35058, 52687
51338345, 107510, 35158, 52853
51496148, 107805, 35258, 53027
51652078, 108077, 35358, 53181
51809014, 108391, 35458, 53343
51967234, 108708, 35558, 53519
52125619, 108981, 35658, 53674
52283285, 109264, 35758, 53830
52440551, 109558, 35858, 53980
52597129, 109822, 35958, 54134
52755155, 110121, 36058, 54294
52912942, 110429, 36158, 54448
53068910, 110712, 36258, 54599
53227993, 110985, 36358, 54756
53385421, 111268, 36458, 54907
53543200, 111583, 36558, 55059
53701579, 111870, 36658, 55217
53859352, 112154, 36758, 55377
54016947, 112436, 36858, 55527
54175387, 112726, 36958, 55678
54332852, 113021, 37058, 55829
54490883, 113292, 37158, 55984
54646473, 113565, 37258, 56139
54802265, 113871, 37358, 56295
54960225, 114141, 37458, 56455
55116576, 114410, 37558, 56614
55273181, 114694, 37658, 56767
55431048, 114983, 37758, 56922
55588849, 115252, 37858, 57076
55746484, 115536, 37958, 57241
55904403, 115802, 38058, 57393
56060946, 116075, 38158, 57546
56218738, 116389, 38258, 57703
56373290, 116671, 38360, 57857
56530119, 116914, 38460, 58007
56685890, 117209, 38560, 58158
56844063, 117482, 38660, 58314
57002101, 117771, 38760, 58501
57158609, 118075, 38860, 58649
57316128, 118371, 38960, 58799
57474310, 118653, 39060, 58953
57630797, 118924, 39160, 59110
57786734, 119184, 39260, 59258
57944965, 119452, 39360, 59417
58100820, 119711, 39460, 59569
58257896, 119978, 39560, 59719
58415362, 120281, 39660, 59874
58572726, 120582, 39760, 60031
58731802, 120860, 39860, 60187
58889091, 121161, 39960, 60335
59045553, 121464, 40060, 60493
59203848, 121741, 40160, 60655
59361437, 122044, 40260, 60804
59519047, 122313, 40360, 60955
59675163, 122581, 40460, 61113
59832464, 122871, 40560, 61266
59990003, 123173, 40660, 61420
60147822, 123474, 40760, 61573
60305702, 123824, 40860, 61745
60461888, 124162, 40960, 61886
60619300, 124491, 41060, 62006
60777574, 124793, 41160, 62119
60935279, 125077, 41260, 62233
61090097, 125361, 41360, 62349
61245047, 125664, 41460, 62458
61403345, 125953, 41560, 62563
61560852, 126251, 41660, 62673
61718853, 126541, 41760, 62782
61876941, 126844, 41860, 62890
62035037, 127129, 41960, 62997
62192507, 127403, 42060, 63101
62350966, 127699, 42160, 63208
62508543, 127986, 42260, 63314
62664401, 128290, 42360, 63414
62820514, 128600, 42460, 63518
62977847, 128893, 42560, 63618
63135694, 129187, 42660, 63719
63292802, 129473, 42760, 63823
63447689, 129743, 42860, 63924
63606459, 130049, 42961, 64030
63762299, 130358, 43062, 64130
63921256, 130777, 43164, 64611
64078853, 131082, 43288, 64829
64234749, 131405, 43388, 65026
64390492, 131702, 43488, 65169
64546495, 132051, 43588, 65317
64704578, 132372, 43688, 65445
64861824, 132692, 43788, 65645
65017370, 133003, 43888, 65806
65173641, 133304, 43988, 65986
65331731, 133582, 44088, 66151
65488437, 133926, 44188, 66319
65647395, 134204, 44288, 66472
65804584, 134487, 44388, 66630
65962185, 134779, 44488, 66786
66119852, 135071, 44588, 66940
66275574, 135356, 44688, 67099
66433494, 135656, 44788, 67260
66591108, 135951, 44888, 67415
66746558, 136235, 44988, 67564
66904529, 136510, 45088, 67716
67061973, 136780, 45188, 67874
67218838, 137085, 45288, 68024
67376194, 137359, 45388, 68177
67533958, 137611, 45488, 68331
67692081, 137889, 45588, 68494
67850197, 138187, 45688, 68645
68007840, 138477, 45788, 68796
68165340, 138753, 45888, 68954
68324408, 139010, 45988, 69105
68481796, 139279, 46088, 69257
68638065, 139566, 46188, 69407
68794698, 139839, 46288, 69566
68952707, 140115, 46388, 69715
69107608, 140397, 46488, 69866
69264897, 140692, 46588, 70026
69423349, 140996, 46688, 70176
69580647, 141291, 46788, 70324
69737422, 141558, 46888, 70481
69895463, 141830, 46988, 70639
70050638, 142102, 47088, 70790
70207880, 142394, 47188, 70941
70365558, 142669, 47288, 71095
70522623, 142955, 47388, 71245
70678571, 143256, 47488, 71394
70833606, 143533, 47592, 71546
70991134, 143793, 47692, 71706
71147002, 144065, 47796, 71858
71302700, 144347, 47900, 72013
71461037, 144640, 48000, 72167
71615240, 144897, 48100, 72328
71773384, 145188, 48200, 72477
71929575, 145467, 48300, 72628
72087568, 145764, 48400, 72776
72245083, 146085, 48500, 72932
72399137, 146377, 48600, 73085
72556544, 146664, 48700, 73234
72714531, 146966, 48800, 73384
72872787, 147256, 48900, 73540
73030638, 147560, 49000, 73692
73188329, 147867, 49100, 73844
73345744, 148164, 49200, 73998
73503348, 148562, 49300, 74256
73661289, 148866, 49400, 74451
73819564, 149173, 49500, 74601
73977560, 149511, 49600, 74746
74134722, 149827, 49700, 74875
74291459, 150139, 49800, 74994
74448646, 150431, 49900, 75123
74605766, 150742, 50000, 75251
74763147, 151045, 50100, 75371
74919076, 151346, 50200, 75479
75075758, 151648, 50300, 75594
75233818, 151937, 50400, 75704
75392206, 152230, 50500, 75814
75548777, 152489, 50600, 75918
75706728, 152733, 50700, 76021
75863949, 153027, 50800, 76132
76021079, 153321, 50900, 76237
76177428, 153641, 51000, 76340
76332466, 153898, 51100, 76440
76489437, 154182, 51200, 76548
76647936, 154479, 51300, 76655
76804532, 154740, 51400, 76760
76961725, 155033, 51500, 76865
77118732, 155333, 51600, 76969
77276395, 155619, 51700, 77074
77431208, 155918, 51800, 77181
77589518, 156233, 51900, 77292
77747129, 156501, 52000, 77397
77904647, 156783, 52100, 77503
78061189, 157045, 52200, 77604
78218933, 157332, 52300, 77710
78375889, 157606, 52400, 77810
78533401, 157909, 52500, 77912
78690662, 158183, 52600, 78012
78848263, 158492, 52700, 78116
79005930, 158775, 52800, 78216
79163224, 159047, 52900, 78316
79322092, 159338, 53000, 78417
79478105, 159635, 53100, 78520
79635522, 159950, 53200, 78622
79793737, 160232, 53300, 78724
79951707, 160521, 53400, 78824
80109264, 160800, 53500, 78926
80263865, 161078, 53600, 79026
80422451, 161384, 53700, 79130
80580434, 161651, 53800, 79231
80738367, 161932, 53900, 79337
80896232, 162220, 54000, 79443
81051176, 162497, 54100, 79543
81208933, 162808, 54200, 79648
81363786, 163112, 54300, 79754
81520205, 163385, 54400, 79858
81677887, 163679, 54500, 79958
81835888, 163978, 54600, 80058
81989362, 164248, 54700, 80166
82145460, 164525, 54800, 80267
82303740, 164810, 54900, 80370
82459522, 165117, 55000, 80471
82615514, 165409, 55100, 80571
82770860, 165689, 55200, 80676
82927698, 165982, 55300, 80776
83082479, 166278, 55400, 80878
83238276, 166563, 55500, 80978
83396053, 166852, 55600, 81082
83552670, 167126, 55700, 81184
83710458, 167436, 55800, 81294
83868154, 167729, 55900, 81397
84026984, 167991, 56000, 81498
84182509, 168280, 56100, 81602
84340562, 168587, 56200, 81702
84496325, 168902, 56300, 81802
84654246, 169347, 56400, 82195
84811577, 169660, 56500, 82434
84970095, 169962, 56600, 82620
85125918, 170247, 56700, 82790
85284008, 170551, 56800, 82963
85442589, 170846, 56900, 83121
85598607, 171133, 57000, 83290
85754310, 171427, 57100, 83451
85907723, 171694, 57200, 83607
86064972, 171981, 57300, 83778
86221023, 172290, 57400, 83936
86378596, 172588, 57500, 84092
86536366, 172861, 57600, 84246
86695631, 173202, 57700, 84443
86850786, 173496, 57800, 84618
87008189, 173794, 57900, 84760
87164701, 174089, 58000, 84880
87319665, 174393, 58100, 85023
87477048, 174695, 58200, 85139
87633569, 174993, 58300, 85257
87791889, 175280, 58400, 85379
87949853, 175573, 58500, 85499
88105611, 175863, 58600, 85611
88264166, 176126, 58702, 85728
88421695, 176412, 58802, 85844
88578417, 176697, 58902, 85956
88736024, 177015, 59002, 86059
88892788, 177325, 59102, 86162
89048771, 177625, 59202, 86262
89206327, 177912, 59302, 86364
89362241, 178240, 59402, 86469
89519730, 178540, 59502, 86573
89677146, 178816, 59602, 86677
89835058, 179099, 59702, 86783
89993558, 179412, 59802, 86888
90149063, 179691, 59902, 86990
90305414, 179985, 60002, 87094
90460428, 180265, 60102, 87194
90617108, 180534, 60202, 87295
90775097, 180810, 60302, 87397
90930931, 181100, 60402, 87499
91088801, 181383, 60502, 87599
91247150, 181665, 60602, 87699
91404670, 181948, 60702, 87803
91562408, 182241, 60802, 87904
91720065, 182525, 60902, 88006
91877347, 182796, 61002, 88107
92035068, 183086, 61102, 88207
92193426, 183363, 61202, 88307
92351040, 183672, 61302, 88407
92508603, 184004, 61402, 88508
92667338, 184303, 61502, 88609
92825181, 184609, 61602, 88709
92982612, 184906, 61702, 88813
93140074, 185148, 61802, 88915
93295776, 185419, 61902, 89016
93453564, 185708, 62002, 89117
93611431, 186007, 62102, 89219
93769645, 186326, 62202, 89319
93927276, 186608, 62302, 89419
94084868, 186873, 62402, 89523
94240944, 187164, 62502, 89623
94396424, 187470, 62602, 89723
94554073, 187735, 62702, 89823
94708274, 188046, 62802, 89923
94865207, 188371, 62902, 90023
95034923, 188708, 63002, 90277
95223659, 189183, 63109, 91024
95381280, 189527, 63211, 91499
95538887, 189806, 63311, 91722
95697114, 190094, 63411, 91944
95851982, 190399, 63511, 92156
96009456, 190684, 63611, 92343
96165692, 191004, 63711, 92500
96324076, 191304, 63811, 92663
96482249, 191558, 63911, 92785
96638058, 191848, 64011, 92915
96796357, 192131, 64111, 93033
96952583, 192459, 64211, 93146
97108889, 192780, 64315, 93272
97266265, 193079, 64415, 93390
97423408, 193375, 64515, 93505
97581178, 193671, 64615, 93609
97739086, 193962, 64715, 93718
97897452, 194233, 64815, 93818
98052394, 194508, 64919, 93935
98208717, 194802, 65019, 94045
98363931, 195090, 65119, 94149
98521164, 195353, 65219, 94250
98678987, 195629, 65319, 94354
98836509, 195916, 65419, 94456
98992607, 196201, 65519, 94565
99151444, 196479, 65619, 94668
99308924, 196773, 65719, 94772
99466624, 197067, 65819, 94872
99625109, 197390, 65921, 94988
99788451, 197807, 66021, 95525
99942888, 198110, 66121, 95846
100099628, 198427, 66221, 96060
100255307, 198750, 66321, 96248
100411477, 199050, 66421, 96387
100568649, 199340, 66521, 96526
100725019, 199626, 66621, 96670
100882964, 199936, 66721, 96796
101039255, 200223, 66821, 96921
101197153, 200515, 66921, 97044
101353570, 200794, 67021, 97171
101511364, 201066, 67122, 97281
101667987, 201341, 67222, 97391
101824055, 201632, 67322, 97497
101978801, 201900, 67422, 97606
102137267, 202194, 67522, 97716
102293893, 202446, 67622, 97819
102448139, 202710, 67723, 97937
102603715, 202985, 67823, 98045
102760789, 203257, 67923, 98159
102919062, 203551, 68023, 98262
103074609, 203845, 68123, 98365
103230918, 204125, 68223, 98476
103389571, 204410, 68323, 98578
103547150, 204673, 68423, 98687
103704802, 204983, 68523, 98834
103863057, 205295, 68623, 98941
104021370, 205580, 68723, 99053
104178437, 205861, 68823, 99160
104334207, 206131, 68923, 99268
104488474, 206408, 69023, 99372
104646652, 206707, 69123, 99485
104800845, 206989, 69223, 99589
104955363, 207282, 69323, 99702
105114262, 207615, 69423, 99803
105271858, 207976, 69523, 100304
105427116, 208286, 69623, 100579
105584893, 208621, 69723, 100777
105742062, 208927, 69823, 100945
105899672, 209228, 69923, 101163
106057829, 209520, 70023, 101351
106214873, 209840, 70123, 101535
106371986, 210134, 70223, 101724
106528407, 210419, 70323, 101889
106684538, 210707, 70423, 102054
106842585, 211030, 70523, 102221
106998692, 211319, 70623, 102382
107157001, 211631, 70723, 102538
107312715, 211939, 70823, 102695
107471144, 212214, 70923, 102857
107625641, 212488, 71023, 103017
107781752, 212791, 71123, 103176
107937745, 213112, 71223, 103339
108095227, 213403, 71323, 103494
108252860, 213691, 71423, 103653
108409182, 214001, 71523, 103803
108566369, 214281, 71623, 103953
108722087, 214553, 71723, 104115
108880043, 214857, 71823, 104265
109037713, 215140, 71923, 104430
109194876, 215448, 72023, 104601
109351936, 215717, 72123, 104762
109507246, 216006, 72223, 104917
109664473, 216278, 72323, 105081
109822680, 216568, 72423, 105244
109980529, 216857, 72523, 105399
110138295, 217131, 72623, 105556
110294962, 217411, 72723, 105707
110451124, 217684, 72823, 105874
110608688, 217992, 72923, 106028
110765335, 218254, 73023, 106180
110923693, 218529, 73123, 106341
111078428, 218794, 73223, 106502
111234727, 219054, 73323, 106652
111392188, 219320, 73423, 106801
111549433, 219605, 73523, 106952
111706322, 219930, 73623, 107113
111863315, 220199, 73723, 107266
112021412, 220474, 73823, 107422
112177733, 220766, 73923, 107574
112333866, 221067, 74023, 107731
112491636, 221371, 74123, 107879
112649599, 221630, 74223, 108033
112805632, 221922, 74323, 108188
112969015, 222370, 74424, 108532
113125141, 222700, 74524, 108760
113283133, 223004, 74624, 108933
113440555, 223288, 74724, 109061
113596429, 223604, 74824, 109209
113754050, 223908, 74924, 109336
113911636, 224208, 75024, 109466
114069997, 224522, 75124, 109605
114227291, 224807, 75224, 109724
114383810, 225087, 75324, 109842
114541918, 225352, 75424, 109957
114698879, 225675, 75524, 110074
114854234, 225977, 75624, 110182
115012137, 226270, 75724, 110288
115168882, 226596, 75824, 110392
115325586, 226888, 75924, 110498
115482981, 227195, 76024, 110606
115641579, 227468, 76124, 110708
115799290, 227747, 76224, 110810
115957017, 228026, 76324, 110919
116112659, 228336, 76424, 111023
116269981, 228633, 76524, 111134
116427417, 228902, 76624, 111235
116585131, 229188, 76724, 111339
116743771, 229484, 76824, 111441
116901164, 229785, 76924, 111552
117057169, 230081, 77024, 111654
117213950, 230350, 77124, 111763
117371411, 230651, 77224, 111872
117528158, 230930, 77324, 111976
117684997, 231204, 77424, 112085
117842877, 231505, 77524, 112188
118000749, 231815, 77624, 112304
118158393, 232100, 77724, 112408
118315056, 232394, 77824, 112508
118473108, 232698, 77924, 112610
118630445, 233000, 78024, 112710
118788683, 233272, 78124, 112814
118946930, 233538, 78224, 112918
119103039, 233825, 78324, 113023
119260564, 234109, 78424, 113129
119419375, 234390, 78524, 113230
119574218, 234676, 78624, 113334
119729902, 234965, 78724, 113440
119887347, 235250, 78824, 113547
120044229, 235543, 78924, 113649
120202169, 235868, 79024, 113751
120359954, 236187, 79124, 113856
120515989, 236471, 79224, 113959
120673704, 236747, 79324, 114059
120830358, 237017, 79424, 114164
120988764, 237331, 79524, 114270
121146910, 237630, 79624, 114374
121303341, 237927, 79724, 114475
121457479, 238220, 79824, 114577
121615449, 238515, 79924, 114687
121773828, 238839, 80024, 114787
121929907, 239098, 80124, 114887
122087729, 239383, 80224, 114993
122244703, 239676, 80324, 115095
122399409, 239960, 80424, 115196
122556941, 240237, 80524, 115296
122714028, 240507, 80624, 115398
122871595, 240791, 80724, 115504
123028982, 241094, 80824, 115604
123186800, 241351, 80924, 115707
123343240, 241623, 81024, 115809
123499844, 241879, 81124, 115912
123657328, 242168, 81224, 116013
123815307, 242454, 81324, 116123
123974219, 242741, 81424, 116225
124131523, 243075, 81524, 116325
124289307, 243373, 81624, 116427
124447586, 243675, 81724, 116538
124605465, 243957, 81824, 116641
124762668, 244392, 81924, 117100
124919900, 244705, 82024, 117375
125075958, 245030, 82124, 117627
125233692, 245340, 82224, 117862
125390828, 245663, 82324, 118075
125548297, 245983, 82424, 118272
125704886, 246300, 82524, 118482
125862867, 246612, 82624, 118660
126024861, 246976, 82724, 118968
126182271, 247331, 82824, 119362
126339537, 247648, 82924, 119584
126497649, 247982, 83024, 119777
126655917, 248288, 83124, 119937
126811962, 248574, 83224, 120092
126969677, 248879, 83324, 120236
127127704, 249169, 83424, 120367
127284470, 249475, 83524, 120506
127442194, 249764, 83624, 120624
127599861, 250091, 83724, 120743
127756399, 250386, 83824, 120870
127911164, 250655, 83924, 120985
128068905, 250970, 84024, 121107
128226689, 251260, 84124, 121218
128384891, 251559, 84224, 121323
128541516, 251882, 84324, 121426
128698878, 252182, 84424, 121537
128855824, 252481, 84524, 121650
129010703, 252775, 84624, 121757
129167969, 253041, 84724, 121859
129324685, 253315, 84824, 121964
129481759, 253579, 84924, 122071
129638756, 253862, 85024, 122186
129796533, 254157, 85124, 122291
129954320, 254445, 85224, 122396
130112892, 254746, 85324, 122508
130267570, 255040, 85424, 122620
130425409, 255333, 85524, 122720
130583398, 255628, 85624, 122827
130739862, 255884, 85724, 122929
130897530, 256176, 85824, 123039
131055143, 256497, 85924, 123142
131211837, 256809, 86024, 123244
131368097, 257118, 86124, 123351
131526339, 257423, 86224, 123455
131684413, 257724, 86324, 123555
131841693, 258024, 86424, 123661
132000160, 258304, 86524, 123762
132156205, 258603, 86624, 123871
132312608, 258912, 86724, 123971
132470448, 259204, 86824, 124071
132627666, 259488, 86924, 124176
132783905, 259761, 87024, 124276
132941005, 260051, 87124, 124380
133097182, 260337, 87224, 124482
133254842, 260635, 87324, 124585
133411959, 260915, 87424, 124695
133568609, 261199, 87524, 124795
133725600, 261487, 87624, 124897
133884367, 261738, 87724, 124997
134040501, 262027, 87824, 125098
134195404, 262326, 87924, 125202
134350939, 262599, 88024, 125302
134507466, 262905, 88124, 125404
134664278, 263201, 88224, 125505
134822050, 263508, 88324, 125612
134979838, 263812, 88424, 125719
135136558, 264113, 88524, 125825
135293096, 264419, 88624, 125929
135450552, 264732, 88724, 126032
