PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12923100, 20543, 10208, 14794
13077748, 20784, 10308, 14942
13235271, 21023, 10408, 15094
13391720, 21280, 10508, 15246
13548103, 21506, 10608, 15394
13707044, 21749, 10708, 15542
13864401, 22009, 10808, 15700
14021185, 22257, 10912, 15856
14180031, 22479, 11012, 16007
14338048, 22718, 11112, 16155
14496646, 22944, 11212, 16311
14652773, 23185, 11314, 16465
14807704, 23409, 11416, 16619
14965070, 23666, 11516, 16767
15120268, 23908, 11616, 16919
15278214, 24134, 11718, 17077
15436190, 24368, 11818, 17225
15594480, 24612, 11918, 17376
15751436, 24840, 12018, 17528
15908752, 25055, 12118, 17683
16070219, 25378, 12218, 17860
16226650, 25726, 12324, 18001
16382647, 25991, 12424, 18101
16542054, 26277, 12524, 18201
16696394, 26533, 12624, 18301
16851933, 26762, 12724, 18402
17007215, 27037, 12824, 18502
17162633, 27272, 12924, 18602
17320496, 27523, 13024, 18702
17476594, 27776, 13124, 18802
17631817, 28009, 13224, 18904
17789883, 28232, 13324, 19004
17944441, 28476, 13424, 19104
18100878, 28713, 13524, 19204
18258548, 28963, 13624, 19308
18415934, 29230, 13724, 19408
18572309, 29463, 13824, 19512
18729560, 29709, 13924, 19623
18884755, 29953, 14024, 19727
19041223, 30192, 14124, 19827
19197483, 30430, 14224, 19931
19354545, 30670, 14324, 20032
19511339, 30904, 14424, 20135
19667072, 31172, 14524, 20235
19823023, 31415, 14624, 20338
19980740, 31672, 14724, 20439
20136677, 31913, 14824, 20539
20293224, 32160, 14924, 20639
20449177, 32385, 15024, 20739
20604461, 32636, 15124, 20839
20762971, 32882, 15224, 20939
20919087, 33104, 15324, 21039
21075966, 33313, 15424, 21139
21231619, 33570, 15524, 21239
21389214, 33836, 15624, 21339
21547429, 34065, 15724, 21439
21704971, 34285, 15824, 21539
21863612, 34535, 15924, 21640
22021672, 34767, 16024, 21740
22176359, 34980, 16128, 21853
22331786, 35221, 16228, 21953
22488377, 35455, 16328, 22053
22647067, 35883, 16517, 23001
22802728, 36155, 16658, 23270
22959563, 36444, 16772, 23396
23114426, 36672, 16886, 23515
23273064, 36920, 16994, 23625
23431086, 37142, 17099, 23734
23585485, 37383, 17201, 23842
23742109, 37602, 17305, 23946
23901371, 37850, 17405, 24050
24059156, 38090, 17506, 24166
24217893, 38328, 17606, 24318
24372836, 38560, 17710, 24479
24530078, 38802, 17810, 24630
24689499, 39033, 17910, 24786
24847478, 39294, 18018, 24942
25006961, 39524, 18118, 25092
25165753, 39754, 18218, 25243
25321802, 39984, 18318, 25399
25477969, 40201, 18418, 25547
25634122, 40429, 18518, 25695
25790182, 40673, 18621, 25846
25947820, 40925, 18721, 26002
26106321, 41172, 18821, 26150
26265111, 41416, 18925, 26303
26421640, 41661, 19025, 26455
26582026, 41919, 19125, 26609
26736967, 42174, 19225, 26757
26895674, 42408, 19325, 26905
27052359, 42643, 19425, 27055
27209541, 42901, 19525, 27209
27366936, 43125, 19625, 27357
27524448, 43358, 19725, 27505
27681525, 43602, 19825, 27656
27836303, 43837, 19925, 27810
27992077, 44069, 20025, 27958
28149909, 44290, 20125, 28106
28307320, 44502, 20229, 28263
28465137, 44726, 20329, 28417
28621185, 44979, 20433, 28569
28777389, 45245, 20535, 28719
28932526, 45484, 20639, 28873
29089791, 45752, 20739, 29027
29249143, 46007, 20839, 29175
29403717, 46237, 20939, 29323
29565827, 46512, 21039, 29525
29723500, 46845, 21139, 29735
29880940, 47119, 21239, 29907
30038660, 47408, 21339, 30066
30195284, 47690, 21439, 30216
30352496, 47947, 21539, 30366
30508621, 48195, 21639, 30520
30668205, 48472, 21739, 30668
30904899, 48717, 21839, 30816
31060735, 48979, 21942, 30973
31219580, 49222, 22042, 31129
31375769, 49436, 22142, 31287
31530901, 49678, 22242, 31435
31690181, 49916, 22342, 31587
31849011, 50151, 22442, 31741
32007069, 50403, 22542, 31891
32164898, 50632, 22642, 32043
32322335, 50875, 22744, 32199
32480143, 51089, 22844, 32349
32636179, 51315, 22944, 32499
32793715, 51551, 23044, 32647
32951863, 51788, 23144, 32774
33109117, 52018, 23246, 32881
33268129, 52258, 23346, 32983
33424887, 52495, 23446, 33085
33583923, 52732, 23546, 33185
33743137, 52984, 23646, 33285
33901955, 53205, 23746, 33385
34059538, 53439, 23849, 33492
34217582, 53677, 23949, 33593
34373279, 53925, 24049, 33695
34528563, 54145, 24149, 33795
34686263, 54344, 24249, 33895
34843016, 54565, 24349, 33995
34998050, 54805, 24449, 34095
35155584, 55048, 24549, 34195
35312316, 55275, 24649, 34295
35471505, 55542, 24749, 34397
35629179, 55810, 24849, 34497
35783655, 56037, 24949, 34599
35942072, 56264, 25049, 34699
36097849, 56516, 25149, 34799
36255705, 56744, 25249, 34899
36410936, 56978, 25349, 35001
36567440, 57213, 25449, 35103
36725328, 57506, 25549, 35203
36883431, 57753, 25649, 35303
37040771, 57995, 25749, 35405
37199073, 58253, 25851, 35507
37357184, 58483, 25951, 35611
37516914, 58736, 26051, 35711
37672372, 58978, 26151, 35811
37829194, 59224, 26254, 35920
37983919, 59451, 26354, 36020
38139848, 59671, 26454, 36120
38297949, 59919, 26556, 36222
38456824, 60173, 26656, 36322
38614965, 60403, 26756, 36422
38773274, 60640, 26856, 36522
38929476, 60862, 26956, 36622
39084532, 61090, 27056, 36722
39240420, 61303, 27156, 36822
39398512, 61561, 27256, 36922
39555995, 61812, 27356, 37024
39715173, 62060, 27456, 37126
39873094, 62309, 27556, 37226
40030899, 62527, 27656, 37326
40188237, 62754, 27756, 37426
40345592, 63010, 27856, 37526
40502214, 63261, 27956, 37626
40658524, 63489, 28056, 37726
40817679, 63715, 28156, 37826
40976763, 63960, 28256, 37928
41134137, 64206, 28356, 38028
41290584, 64456, 28456, 38128
41448676, 64707, 28556, 38228
41608599, 64961, 28656, 38332
41763596, 65227, 28756, 38434
41921088, 65488, 28856, 38534
42076319, 65757, 28956, 38634
42233463, 66007, 29056, 38734
42389336, 66245, 29156, 38834
42542682, 66481, 29256, 38934
42699252, 66730, 29358, 39036
42855390, 66968, 29458, 39136
43014573, 67241, 29558, 39236
43174871, 67611, 29658, 39404
43334247, 67951, 29760, 39586
43488688, 68204, 29860, 39696
43643464, 68438, 29960, 39798
43801415, 68698, 30060, 39898
43960182, 68960, 30160, 40000
44119949, 69377, 30282, 40552
44277984, 69714, 30387, 40795
44436958, 69982, 30494, 40967
44594324, 70233, 30600, 41142
44750928, 70486, 30704, 41307
44905706, 70750, 30813, 41472
45062454, 71021, 30922, 41676
45220792, 71295, 31029, 41848
45383070, 71561, 31137, 42022
45541236, 71812, 31243, 42189
45698399, 72068, 31357, 42372
45857547, 72305, 31478, 42563
46014736, 72543, 31594, 42745
46174130, 72798, 31710, 42924
46330640, 73085, 31834, 43109
46487009, 73325, 31947, 43292
46643691, 73594, 32056, 43468
46802424, 73860, 32189, 43651
46960768, 74112, 32292, 43805
47115611, 74339, 32395, 43968
47275220, 74588, 32496, 44125
47432201, 74848, 32596, 44274
47590445, 75112, 32704, 44436
47754255, 75355, 32831, 44620
47920157, 75609, 32980, 44829
48085143, 75871, 33145, 45042
48245928, 76126, 33269, 45231
48411936, 76352, 33433, 45462
48576605, 76632, 33594, 45692
48737357, 76856, 33747, 45909
48906879, 77119, 33907, 46120
49071539, 77361, 34070, 46337
49231229, 77596, 34213, 46488
49390807, 77837, 34371, 46658
49550457, 78080, 34492, 46795
49713116, 78354, 34628, 46940
49873115, 78614, 34781, 47109
50029398, 78877, 34913, 47245
50186300, 79126, 35048, 47387
50344723, 79395, 35158, 47497
50500455, 79648, 35273, 47612
50657706, 79876, 35383, 47724
50818818, 80131, 35497, 47838
50977626, 80359, 35608, 47969
51136300, 80596, 35712, 48123
51293038, 80829, 35815, 48281
51449552, 81066, 35915, 48429
51607103, 81310, 36016, 48578
51763796, 81550, 36116, 48728
51919132, 81803, 36216, 48882
52074016, 82032, 36318, 49032
52231755, 82269, 36420, 49182
52388359, 82500, 36520, 49332
52547178, 82725, 36623, 49489
52704559, 82983, 36727, 49641
52861365, 83221, 36835, 49797
53020323, 83473, 36943, 49955
53175916, 83695, 37043, 50109
53332097, 83932, 37143, 50257
53489796, 84169, 37243, 50405
53647551, 84393, 37347, 50559
53804191, 84604, 37447, 50713
53961960, 84846, 37547, 50861
54117938, 85072, 37648, 51010
54274426, 85290, 37748, 51160
54433147, 85534, 37848, 51314
54587854, 85755, 37949, 51465
54745818, 85999, 38057, 51621
54901469, 86223, 38157, 51771
55061004, 86445, 38257, 51925
55218862, 86658, 38357, 52073
55378078, 86874, 38457, 52221
55533886, 87111, 38557, 52371
55691942, 87330, 38657, 52525
55849418, 87583, 38757, 52673
56003722, 87828, 38859, 52826
56160429, 88043, 38959, 52976
56316694, 88292, 39059, 53130
56471637, 88534, 39159, 53278
56627754, 88822, 39259, 53426
56785209, 89152, 39371, 53561
56944277, 89448, 39486, 53697
57102373, 89718, 39588, 53799
57261117, 90001, 39690, 53901
57419030, 90263, 39790, 54001
57576695, 90505, 39890, 54103
57733757, 90769, 39990, 54203
57890704, 90995, 40090, 54303
58047726, 91236, 40190, 54403
58204215, 91476, 40290, 54503
58361851, 91741, 40390, 54607
58517060, 91972, 40490, 54707
58675242, 92186, 40590, 54811
58832388, 92438, 40690, 54911
58991055, 92685, 40790, 55015
59150590, 92967, 40890, 55115
59310007, 93206, 40990, 55215
59466901, 93437, 41090, 55315
59621342, 93674, 41190, 55419
59782350, 93912, 41290, 55519
59938407, 94172, 41390, 55621
60093308, 94383, 41490, 55721
60251192, 94635, 41592, 55825
60408525, 94887, 41692, 55925
60567852, 95129, 41795, 56031
60724178, 95362, 41895, 56141
60881756, 95584, 41995, 56245
61039129, 95823, 42095, 56349
61194557, 96048, 42195, 56453
61352167, 96310, 42295, 56557
61509769, 96552, 42395, 56657
61667456, 96802, 42495, 56759
61826513, 97052, 42595, 56859
61983715, 97332, 42695, 56963
62137109, 97561, 42795, 57063
62293291, 97799, 42895, 57163
62449579, 98026, 42995, 57263
62609891, 98292, 43095, 57363
62766561, 98512, 43195, 57463
62923867, 98726, 43295, 57563
63080875, 98951, 43395, 57663
63238765, 99196, 43495, 57763
63397020, 99447, 43595, 57863
63554693, 99682, 43695, 57963
63712389, 99923, 43795, 58063
63869081, 100159, 43898, 58166
64024447, 100373, 44000, 58276
64181161, 100607, 44100, 58382
64340229, 100840, 44200, 58491
64496549, 101094, 44301, 58593
64652370, 101344, 44401, 58693
64809117, 101559, 44501, 58793
64965241, 101767, 44601, 58893
65121094, 102013, 44701, 58995
65280065, 102251, 44805, 59099
65434554, 102507, 44905, 59199
65594731, 102940, 45036, 59533
65751110, 103220, 45173, 59711
65911687, 103481, 45287, 59851
66069904, 103764, 45403, 59982
66228140, 103974, 45515, 60101
66385860, 104204, 45625, 60213
66544033, 104435, 45741, 60331
66699691, 104659, 45855, 60448
66856267, 104939, 45957, 60551
67013295, 105172, 46057, 60656
67171941, 105380, 46158, 60764
67326264, 105609, 46259, 60868
67482815, 105841, 46359, 60971
67638771, 106054, 46459, 61071
67797640, 106288, 46559, 61173
67955603, 106529, 46659, 61273
68111495, 106753, 46759, 61373
68270179, 106987, 46861, 61475
68425681, 107243, 46963, 61579
68581632, 107484, 47063, 61679
68739527, 107693, 47163, 61781
68897694, 107934, 47267, 61887
69053094, 108169, 47367, 61987
69207886, 108436, 47467, 62087
69362649, 108664, 47567, 62189
69518881, 108925, 47667, 62289
69677718, 109165, 47767, 62389
69834297, 109415, 47871, 62493
69990855, 109635, 47971, 62596
70151533, 109893, 48071, 62696
70317765, 110267, 48193, 62851
70474228, 110542, 48309, 63011
70632685, 110814, 48416, 63119
70788397, 111071, 48520, 63225
70946400, 111330, 48620, 63328
71102886, 111588, 48726, 63435
71260795, 111850, 48831, 63541
71416910, 112089, 48931, 63643
71575842, 112315, 49031, 63743
71730886, 112549, 49131, 63843
71887311, 112780, 49231, 63947
72044331, 113026, 49331, 64051
72202231, 113262, 49431, 64151
72360184, 113509, 49533, 64253
72517679, 113740, 49633, 64355
72674058, 113965, 49733, 64457
72829709, 114189, 49833, 64557
72986711, 114409, 49933, 64657
73145973, 114632, 50033, 64758
73302776, 114888, 50133, 64858
73459495, 115119, 50233, 64958
73618210, 115358, 50333, 65058
73777460, 115595, 50433, 65158
73933388, 115809, 50533, 65271
74091909, 116058, 50633, 65371
74251986, 116313, 50733, 65471
74408120, 116563, 50833, 65572
74564939, 116783, 50933, 65672
74721488, 116993, 51033, 65773
74878386, 117209, 51133, 65873
75032927, 117439, 51233, 65975
75187773, 117686, 51333, 66075
75346244, 117899, 51448, 66206
75504894, 118123, 51548, 66306
75661225, 118380, 51648, 66408
75818950, 118600, 51748, 66508
75977434, 118838, 51848, 66608
76133141, 119086, 51948, 66708
76289268, 119320, 52048, 66808
76444221, 119564, 52148, 66908
76602570, 119804, 52248, 67008
76758808, 120014, 52348, 67108
76916951, 120243, 52448, 67208
77073786, 120485, 52548, 67308
77230934, 120727, 52648, 67411
77388771, 120961, 52748, 67513
77548240, 121218, 52848, 67613
77703634, 121449, 52948, 67713
77859885, 121676, 53048, 67813
78017052, 121929, 53148, 67914
78173622, 122185, 53270, 68038
78332203, 122442, 53382, 68152
78488005, 122684, 53488, 68258
78646147, 122903, 53588, 68358
78802784, 123136, 53688, 68458
78960196, 123362, 53788, 68558
79117752, 123605, 53888, 68658
79275337, 123853, 53988, 68758
79432803, 124091, 54088, 68858
79590227, 124354, 54188, 68959
79744420, 124609, 54288, 69061
79901527, 124879, 54388, 69163
80056737, 125096, 54488, 69263
80214584, 125318, 54588, 69365
80371888, 125548, 54690, 69467
80530606, 125780, 54794, 69575
80688043, 126011, 54898, 69680
80843032, 126228, 55002, 69785
81000860, 126445, 55106, 69889
81157557, 126682, 55206, 69989
81313010, 126924, 55306, 70089
81470093, 127153, 55406, 70189
81627364, 127392, 55506, 70289
81784831, 127617, 55606, 70391
81940097, 127845, 55706, 70492
82098059, 128084, 55806, 70592
82253209, 128341, 55906, 70695
82409488, 128574, 56006, 70795
82567517, 128807, 56106, 70897
82725422, 129028, 56206, 70997
82881697, 129260, 56306, 71101
83039750, 129490, 56406, 71201
83197477, 129717, 56506, 71305
83353910, 129951, 56606, 71406
83515952, 130332, 56706, 71527
83672203, 130636, 56808, 71653
83830072, 130932, 56908, 71753
83984538, 131179, 57008, 71853
84140546, 131451, 57108, 71953
84297571, 131712, 57208, 72054
84455801, 131961, 57308, 72154
84611779, 132221, 57408, 72256
84769606, 132477, 57508, 72358
84926306, 132714, 57608, 72458
85084382, 132984, 57708, 72558
85242312, 133251, 57808, 72658
85399545, 133509, 57908, 72758
85558103, 133767, 58008, 72858
85715954, 134024, 58108, 72958
85873619, 134253, 58208, 73058
86031880, 134494, 58308, 73158
86189437, 134704, 58408, 73258
86346492, 135097, 58540, 73611
86504094, 135404, 58648, 73868
86660398, 135650, 58748, 74045
86836062, 135887, 58848, 74203
87039242, 136133, 58950, 74363
87197378, 136380, 59054, 74522
87354601, 136626, 59163, 74695
87512250, 136848, 59266, 74856
87670876, 137082, 59372, 75015
87827158, 137313, 59475, 75172
87984887, 137559, 59577, 75340
88143061, 137827, 59677, 75498
88299211, 138038, 59777, 75650
88456816, 138266, 59877, 75807
88614477, 138479, 59977, 75961
88771768, 138728, 60077, 76115
88928404, 138971, 60177, 76263
89084009, 139220, 60280, 76414
89241646, 139433, 60380, 76566
89396849, 139677, 60480, 76720
89554410, 139941, 60580, 76868
89712462, 140220, 60682, 77018
89870901, 140500, 60782, 77171
90028784, 140755, 60882, 77323
90186077, 141025, 60982, 77471
90344493, 141286, 61082, 77619
90500982, 141523, 61182, 77771
90656202, 141786, 61282, 77923
90813130, 142042, 61382, 78072
90970157, 142306, 61482, 78222
91127640, 142558, 61582, 78374
91283867, 142809, 61682, 78526
91441720, 143076, 61782, 78674
91598750, 143333, 61882, 78823
91753514, 143582, 61982, 78975
91909526, 143810, 62083, 79128
92065373, 144038, 62183, 79276
92221552, 144279, 62284, 79426
92378808, 144488, 62384, 79578
92535905, 144739, 62486, 79732
92693859, 144989, 62586, 79880
92850994, 145226, 62686, 80028
93007434, 145443, 62786, 80180
93162667, 145715, 62886, 80332
93321526, 145955, 62986, 80480
93478094, 146216, 63086, 80628
93635601, 146453, 63186, 80780
93791557, 146704, 63286, 80932
93948700, 146912, 63386, 81080
94105161, 147109, 63486, 81228
94262746, 147323, 63586, 81380
94420559, 147571, 63686, 81533
94575481, 147800, 63786, 81684
94730697, 148027, 63886, 81837
94887916, 148285, 63986, 81994
95045159, 148535, 64086, 82147
95202618, 148785, 64186, 82295
95360576, 149042, 64286, 82443
95517881, 149279, 64386, 82599
95674651, 149552, 64486, 82749
95832960, 149783, 64586, 82897
95990288, 150017, 64686, 83045
96148760, 150233, 64786, 83199
96306066, 150493, 64886, 83349
96462437, 150719, 64986, 83497
96620937, 151057, 65122, 83820
96777482, 151415, 65293, 84182
96935298, 151703, 65403, 84319
97091430, 151947, 65508, 84429
97248392, 152201, 65608, 84535
97404518, 152483, 65716, 84648
97560665, 152737, 65816, 84755
97718278, 153008, 65916, 84859
97876262, 153296, 66030, 85021
98036434, 153570, 66156, 85167
98191520, 153813, 66268, 85292
98348695, 154036, 66403, 85446
98505645, 154286, 66522, 85615
98661359, 154503, 66622, 85765
98817764, 154759, 66732, 85936
98972808, 155000, 66853, 86108
99130404, 155271, 66979, 86284
99288417, 155501, 67101, 86465
99445790, 155746, 67227, 86662
99605399, 155983, 67331, 86826
99762025, 156210, 67441, 86991
99919799, 156414, 67550, 87163
100078121, 156638, 67664, 87350
100234064, 156895, 67771, 87513
100391116, 157155, 67883, 87678
100550591, 157391, 68029, 87879
100712965, 157634, 68160, 88077
100873118, 157908, 68322, 88300
101035041, 158185, 68453, 88505
101200125, 158418, 68592, 88648
101361793, 158630, 68732, 88794
101521504, 158861, 68859, 88932
101684245, 159099, 69004, 89083
101848496, 159348, 69174, 89265
102011449, 159588, 69367, 89476
102172267, 159847, 69516, 89641
102333750, 160086, 69651, 89794
102492188, 160345, 69788, 89959
102646963, 160597, 69913, 90105
102800915, 160826, 70015, 90210
102957681, 161047, 70120, 90316
103116356, 161285, 70226, 90422
103271888, 161531, 70328, 90524
103430377, 161760, 70431, 90629
103586663, 162006, 70533, 90735
103742250, 162254, 70634, 90839
103898958, 162521, 70734, 90939
104054726, 162761, 70834, 91039
104211846, 163023, 70935, 91142
104368350, 163269, 71035, 91242
104521962, 163489, 71135, 91342
104679899, 163749, 71236, 91443
104837457, 163990, 71340, 91547
104993277, 164246, 71440, 91647
105149555, 164474, 71540, 91747
105306664, 164697, 71646, 91853
105464374, 164938, 71746, 91953
105621595, 165154, 71846, 92053
105778800, 165375, 71946, 92153
105935622, 165622, 72046, 92253
106089914, 165844, 72146, 92353
106247588, 166075, 72246, 92453
106402826, 166350, 72348, 92555
106557360, 166582, 72465, 92678
106713396, 166812, 72579, 92792
106868832, 167063, 72679, 92892
107027944, 167478, 72828, 93225
107181933, 167752, 72961, 93404
107336174, 168005, 73093, 93549
107492276, 168256, 73224, 93689
107646888, 168494, 73346, 93812
107803686, 168782, 73467, 93946
107957748, 169008, 73579, 94059
108113287, 169235, 73687, 94169
108270908, 169478, 73791, 94275
108428322, 169720, 73893, 94377
108584278, 169980, 73993, 94477
108741327, 170203, 74093, 94577
108897791, 170452, 74193, 94677
109053730, 170712, 74296, 94780
109209707, 170945, 74396, 94880
109365449, 171172, 74498, 94982
109523533, 171429, 74600, 95088
109679313, 171659, 74701, 95190
109836015, 171977, 74803, 95302
109990920, 172222, 74926, 95436
110150118, 172485, 75026, 95559
110307782, 172739, 75129, 95666
110463954, 172975, 75229, 95774
110622435, 173233, 75330, 95880
110778734, 173452, 75430, 95988
110934684, 173687, 75530, 96088
111090824, 173916, 75634, 96197
111248933, 174127, 75738, 96303
111407099, 174339, 75851, 96425
111563038, 174571, 75959, 96537
111719460, 174811, 76059, 96641
111876749, 175065, 76159, 96741
112032907, 175296, 76259, 96842
112190236, 175548, 76359, 96942
112345703, 175796, 76459, 97042
112502889, 176046, 76559, 97144
112659829, 176292, 76659, 97245
112816808, 176543, 76759, 97345
112972896, 176795, 76859, 97473
113128953, 177053, 76959, 97632
113286203, 177285, 77059, 97782
113444138, 177542, 77159, 97932
113600412, 177806, 77259, 98080
113756745, 178046, 77362, 98237
113914756, 178281, 77462, 98392
114071265, 178550, 77562, 98540
114229363, 178801, 77662, 98690
114385524, 179031, 77762, 98844
114540612, 179281, 77862, 98994
114697744, 179511, 77962, 99145
114856486, 179746, 78062, 99293
115011180, 179995, 78162, 99447
115167526, 180227, 78266, 99601
115324849, 180471, 78372, 99755
115483131, 180715, 78476, 99907
115640963, 180950, 78576, 100061
115798874, 181202, 78676, 100211
115957186, 181453, 78776, 100359
116114526, 181683, 78876, 100507
116270702, 181914, 78976, 100661
116429626, 182148, 79080, 100816
116584575, 182399, 79180, 100964
116739724, 182651, 79288, 101120
116897831, 182896, 79388, 101274
117056492, 183152, 79488, 101424
117212518, 183381, 79588, 101572
117370445, 183589, 79688, 101720
117527338, 183796, 79788, 101874
117682124, 184019, 79888, 102024
117839907, 184254, 79988, 102172
117995779, 184490, 80088, 102321
118153095, 184730, 80188, 102475
118310491, 184973, 80288, 102625
118464548, 185204, 80388, 102773
118622417, 185432, 80488, 102921
118778672, 185626, 80588, 103075
118933214, 185858, 80700, 103238
119090423, 186098, 80817, 103411
119245584, 186325, 80920, 103565
119398965, 186573, 81024, 103723
119555155, 186802, 81126, 103875
119711643, 187050, 81228, 104025
119868839, 187289, 81328, 104173
120026521, 187529, 81428, 104327
120185018, 187769, 81529, 104479
120342695, 188014, 81629, 104629
120498891, 188291, 81731, 104779
120657414, 188524, 81831, 104935
120813363, 188748, 81931, 105083
120971302, 189007, 82031, 105231
121127340, 189247, 82133, 105381
121285558, 189464, 82233, 105537
121443283, 189711, 82334, 105691
121601446, 189975, 82434, 105845
121760060, 190221, 82534, 105993
121917186, 190479, 82634, 106151
122073636, 190712, 82734, 106299
122231447, 190973, 82834, 106447
122387866, 191215, 82938, 106599
122543359, 191440, 83038, 106757
122698948, 191652, 83138, 106905
122856239, 191895, 83238, 107054
123012139, 192220, 83341, 107173
123169276, 192498, 83441, 107277
123326056, 192745, 83546, 107385
123484473, 192964, 83646, 107485
123640566, 193207, 83746, 107588
123794844, 193453, 83846, 107688
123955340, 193705, 83957, 107799
124112990, 193966, 84059, 107905
124267508, 194188, 84159, 108005
124425137, 194431, 84259, 108105
124583466, 194679, 84359, 108205
124737826, 194902, 84459, 108305
124893939, 195141, 84559, 108405
125049723, 195377, 84659, 108505
125207307, 195589, 84759, 108605
125365435, 195810, 84859, 108705
125519959, 196066, 84959, 108805
125677781, 196308, 85059, 108905
125833070, 196553, 85159, 109005
125987699, 196764, 85259, 109105
126141899, 197016, 85359, 109205
126299395, 197272, 85459, 109305
126457599, 197522, 85559, 109405
126614537, 197771, 85659, 109505
126772809, 198155, 85768, 109805
126929577, 198479, 85882, 109963
127086253, 198766, 85983, 110089
127240860, 199014, 86087, 110207
127399873, 199275, 86193, 110324
127557533, 199533, 86299, 110437
127715525, 199779, 86407, 110557
127870216, 200014, 86513, 110663
128027995, 200271, 86617, 110768
128182602, 200508, 86717, 110870
128338761, 200759, 86817, 110970
128496554, 201024, 86917, 111070
128653255, 201279, 87017, 111170
128811097, 201507, 87117, 111270
128965394, 201734, 87217, 111370
129122274, 201973, 87317, 111470
129278823, 202202, 87417, 111573
129436552, 202453, 87517, 111675
129594522, 202719, 87617, 111777
129752985, 202955, 87717, 111877
129910412, 203201, 87817, 111977
130068566, 203448, 87917, 112077
130224013, 203701, 88017, 112177
130381038, 203932, 88120, 112280
130537337, 204178, 88220, 112380
130693234, 204435, 88320, 112480
130850282, 204693, 88420, 112580
131006752, 204946, 88520, 112680
131160446, 205165, 88620, 112780
131314289, 205400, 88720, 112884
131472233, 205632, 88820, 112984
131630615, 205872, 88920, 113084
131786464, 206140, 89020, 113184
131944691, 206381, 89120, 113284
132101904, 206627, 89220, 113384
132257207, 206885, 89320, 113484
132411312, 207152, 89420, 113585
132568855, 207393, 89520, 113685
132726869, 207643, 89620, 113785
132881781, 207891, 89720, 113885
133036038, 208138, 89820, 113985
133193563, 208376, 89920, 114086
133347952, 208622, 90020, 114186
133506678, 208906, 90120, 114286
133664532, 209186, 90220, 114386
133819885, 209440, 90320, 114486
133974786, 209696, 90420, 114586
134130597, 209951, 90520, 114686
134288348, 210174, 90620, 114786
134443148, 210418, 90720, 114886
134599964, 210650, 90820, 114986
134756236, 210887, 90920, 115086
134913917, 211135, 91020, 115186
135072295, 211374, 91120, 115286
135228301, 211626, 91220, 115386
135384668, 211852, 91320, 115486
135540971, 212082, 91420, 115586
135698752, 212303, 91520, 115686
135855953, 212543, 91620, 115786
136011478, 212792, 91720, 115886
136169720, 213076, 91820, 115994
136328397, 213324, 91936, 116113
136485784, 213570, 92036, 116213
136641779, 213816, 92136, 116313
