PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
61693731, 103963, 41409, 52736
61849857, 104183, 41509, 52840
62007912, 104422, 41609, 52946
62163706, 104652, 41709, 53046
62320795, 104884, 41809, 53148
62478559, 105117, 41909, 53248
62635998, 105343, 42009, 53350
62791845, 105560, 42109, 53450
62949057, 105788, 42209, 53550
63104141, 106023, 42309, 53650
63261653, 106266, 42409, 53750
63420094, 106476, 42509, 53850
63577556, 106701, 42609, 53950
63733638, 106925, 42709, 54050
63889993, 107139, 42809, 54150
64047184, 107386, 42909, 54256
64204550, 107620, 43009, 54356
64362506, 107850, 43109, 54456
64521516, 108274, 43219, 54933
64678043, 108575, 43319, 55132
64833053, 108812, 43419, 55238
64990572, 109086, 43519, 55341
65148594, 109317, 43619, 55445
65303574, 109548, 43719, 55545
65460030, 109835, 43819, 55648
65615971, 110101, 43919, 55752
65772564, 110349, 44019, 55852
65930332, 110577, 44119, 55952
66086681, 110810, 44219, 56056
66244803, 111081, 44319, 56160
66402850, 111333, 44419, 56262
66560990, 111576, 44519, 56362
66718540, 111802, 44619, 56462
66875747, 112022, 44719, 56562
67034702, 112263, 44819, 56662
67190572, 112485, 44919, 56764
67347106, 112716, 45019, 56864
67504244, 112921, 45119, 56964
67662753, 113143, 45219, 57064
67820701, 113399, 45319, 57164
67977402, 113639, 45419, 57264
68134378, 113854, 45519, 57364
68291483, 114091, 45619, 57468
68449080, 114287, 45719, 57568
68606728, 114532, 45819, 57672
68763964, 114753, 45919, 57772
68920516, 115003, 46019, 57872
69077953, 115236, 46119, 57972
69236288, 115463, 46219, 58072
69393771, 115685, 46319, 58176
69551081, 115910, 46419, 58276
69707497, 116136, 46519, 58378
69866241, 116382, 46619, 58498
70023269, 116623, 46719, 58605
70179770, 116844, 46819, 58705
70338638, 117080, 46919, 58805
70494703, 117317, 47019, 58905
70651418, 117553, 47119, 59007
70808368, 117790, 47219, 59107
70963739, 118021, 47319, 59209
71121703, 118275, 47419, 59309
71279325, 118515, 47519, 59411
71437438, 118763, 47619, 59511
71593611, 119000, 47719, 59611
71751453, 119272, 47819, 59711
71906855, 119495, 47919, 59811
72064880, 119724, 48019, 59911
72222393, 119981, 48119, 60013
72379591, 120238, 48219, 60146
72534562, 120482, 48319, 60246
72692928, 120729, 48419, 60349
72853229, 121006, 48519, 60502
73011267, 121332, 48619, 60762
73167545, 121587, 48719, 60926
73325079, 121833, 48819, 61042
73480581, 122096, 48919, 61146
73638331, 122344, 49019, 61252
73796132, 122578, 49119, 61356
73953530, 122821, 49219, 61460
74110922, 123033, 49319, 61568
74266687, 123250, 49419, 61677
74423098, 123461, 49519, 61784
74577822, 123688, 49622, 61891
74736114, 123898, 49722, 61997
74893675, 124119, 49822, 62101
75049510, 124347, 49922, 62203
75206985, 124564, 50022, 62305
75362908, 124752, 50122, 62407
75519432, 124967, 50222, 62511
75676621, 125193, 50322, 62611
75835558, 125436, 50422, 62711
75991272, 125657, 50522, 62811
76148736, 125902, 50622, 62911
76305237, 126148, 50722, 63011
76462380, 126415, 50822, 63113
76620046, 126658, 50922, 63213
76777591, 126902, 51022, 63314
76935070, 127116, 51122, 63417
77090629, 127318, 51222, 63517
77246512, 127535, 51322, 63624
77402954, 127751, 51422, 63733
77561615, 127990, 51522, 63835
77718139, 128214, 51622, 63935
77875173, 128433, 51722, 64038
78034043, 128674, 51822, 64138
78191606, 128904, 51922, 64245
78347168, 129140, 52022, 64347
78504046, 129363, 52122, 64449
78660857, 129612, 52222, 64549
78815642, 129867, 52322, 64649
78971646, 130090, 52422, 64749
79129344, 130313, 52522, 64849
79287909, 130524, 52622, 64949
79442810, 130759, 52722, 65051
79598786, 130984, 52822, 65163
79753691, 131194, 52922, 65263
79911380, 131401, 53022, 65363
80069200, 131630, 53122, 65469
80226551, 131832, 53222, 65569
80385514, 132068, 53322, 65669
80543179, 132277, 53422, 65769
80698195, 132511, 53522, 65869
80852107, 132765, 53622, 65969
81007902, 132983, 53722, 66069
81165605, 133225, 53822, 66169
81321836, 133453, 53922, 66269
81479469, 133698, 54022, 66369
81635030, 133933, 54122, 66472
81792572, 134155, 54222, 66577
81945954, 134373, 54322, 66679
82103314, 134618, 54422, 66781
82259015, 134868, 54522, 66881
82415060, 135111, 54622, 66981
82571030, 135338, 54722, 67081
82728694, 135552, 54822, 67181
82887163, 135776, 54922, 67281
83041639, 136013, 55022, 67381
83198040, 136253, 55122, 67481
83352969, 136513, 55222, 67581
83510453, 136727, 55322, 67681
83667408, 136941, 55422, 67781
83825190, 137161, 55522, 67881
83980969, 137393, 55622, 67981
84139609, 137644, 55722, 68085
84297133, 137874, 55822, 68186
84453541, 138107, 55922, 68294
84609459, 138333, 56022, 68395
84768065, 138550, 56122, 68495
84925855, 138785, 56223, 68641
85083247, 139048, 56323, 68789
85242425, 139442, 56423, 69195
85399372, 139723, 56523, 69418
85556252, 139992, 56623, 69574
85714599, 140242, 56723, 69732
85871846, 140485, 56823, 69884
86030890, 140758, 56923, 70029
86188532, 141056, 57023, 70163
86345927, 141288, 57123, 70278
86503157, 141502, 57223, 70380
86661065, 141735, 57323, 70480
86818262, 141969, 57423, 70583
86973049, 142222, 57523, 70726
87128881, 142435, 57623, 70830
87285790, 142659, 57723, 70930
87441203, 142872, 57823, 71030
87599465, 143110, 57923, 71130
87757231, 143337, 58023, 71234
87915229, 143593, 58123, 71334
88072597, 143807, 58223, 71434
88228253, 144020, 58323, 71555
88385487, 144279, 58423, 71655
88543333, 144516, 58523, 71755
88701839, 144761, 58623, 71859
88859869, 144972, 58723, 71960
89015465, 145184, 58823, 72070
89170120, 145437, 58923, 72177
89327090, 145652, 59023, 72279
89485078, 145885, 59123, 72385
89642435, 146117, 59223, 72485
89798624, 146367, 59323, 72585
89955605, 146656, 59423, 72687
90111869, 146877, 59523, 72791
90269259, 147093, 59623, 72891
90428003, 147346, 59723, 72991
90583969, 147563, 59823, 73091
90741779, 147825, 59923, 73192
90899676, 148056, 60023, 73294
91056579, 148313, 60123, 73399
91213901, 148546, 60223, 73509
91369135, 148789, 60323, 73609
91526238, 149046, 60423, 73711
91683459, 149307, 60523, 73811
91841079, 149556, 60623, 73911
91998371, 149838, 60723, 74011
92153985, 150085, 60823, 74113
92311971, 150322, 60923, 74213
92467891, 150545, 61023, 74313
92624488, 150788, 61123, 74413
92779948, 151039, 61223, 74513
92937308, 151274, 61323, 74613
93093733, 151510, 61423, 74713
93250315, 151743, 61523, 74815
93406567, 151965, 61623, 74915
93564408, 152226, 61723, 75015
93721829, 152461, 61823, 75115
93880472, 152699, 61923, 75215
94036907, 152946, 62023, 75315
94194527, 153178, 62123, 75415
94350172, 153411, 62223, 75515
94509115, 153671, 62323, 75615
94664934, 153915, 62423, 75715
94820949, 154153, 62523, 75815
94976278, 154377, 62623, 75915
95131668, 154622, 62723, 76015
95289190, 154861, 62823, 76115
95446629, 155096, 62923, 76215
95601275, 155338, 63023, 76315
95759891, 155573, 63123, 76415
95917617, 155793, 63223, 76515
96073339, 156010, 63323, 76649
96226805, 156215, 63423, 76797
96384886, 156446, 63523, 76951
96541772, 156691, 63623, 77101
96698756, 156947, 63723, 77281
96856078, 157193, 63823, 77431
97010881, 157434, 63923, 77600
97167076, 157673, 64023, 77758
97324212, 157908, 64123, 77908
97482838, 158161, 64223, 78056
97640459, 158418, 64323, 78210
97798434, 158652, 64423, 78360
97956927, 158898, 64523, 78508
98112517, 159137, 64623, 78656
98270503, 159387, 64723, 78810
98426572, 159632, 64823, 78960
98585011, 159859, 64923, 79108
98742711, 160099, 65023, 79256
98900429, 160347, 65123, 79410
99057571, 160599, 65223, 79560
99215265, 160888, 65323, 79725
99373523, 161186, 65423, 79905
99530022, 161452, 65523, 80019
99687594, 161712, 65623, 80140
99845713, 161990, 65723, 80264
100002172, 162241, 65823, 80369
100160083, 162460, 65923, 80475
100317887, 162721, 66023, 80589
100476569, 162978, 66123, 80691
100634281, 163245, 66223, 80795
100789383, 163470, 66323, 80897
100947453, 163714, 66423, 81001
101104577, 163952, 66523, 81102
101260427, 164199, 66623, 81202
101415211, 164448, 66723, 81302
101571303, 164679, 66823, 81408
101728454, 164918, 66923, 81508
101884397, 165131, 67023, 81608
102039420, 165347, 67123, 81708
102195857, 165568, 67223, 81808
102353921, 165789, 67323, 81908
102511568, 166012, 67423, 82008
102669133, 166249, 67523, 82108
102827783, 166474, 67623, 82208
102983792, 166724, 67723, 82308
103141366, 166978, 67823, 82408
103298795, 167196, 67923, 82508
103454421, 167430, 68023, 82608
103609376, 167663, 68123, 82713
103767112, 167883, 68223, 82849
103924771, 168094, 68323, 82953
104083600, 168330, 68423, 83053
104238795, 168563, 68523, 83153
104395830, 168790, 68623, 83254
104553623, 169046, 68723, 83354
104711231, 169283, 68823, 83454
104868865, 169551, 68923, 83554
105025324, 169759, 69023, 83654
105181028, 169989, 69123, 83755
105338802, 170234, 69223, 83871
105495788, 170480, 69323, 83977
105654624, 170707, 69423, 84077
105813295, 171110, 69523, 84479
105970017, 171403, 69640, 84669
106126769, 171663, 69740, 84842
106281395, 171906, 69840, 85007
106437227, 172166, 69940, 85158
106595834, 172426, 70040, 85310
106753057, 172668, 70140, 85458
106911076, 172900, 70240, 85616
107067385, 173190, 70340, 85770
107224370, 173399, 70440, 85918
107380400, 173621, 70540, 86070
107536046, 173863, 70640, 86226
107692558, 174106, 70740, 86376
107848789, 174332, 70840, 86524
108005505, 174568, 70940, 86672
108160244, 174820, 71040, 86833
108318381, 175070, 71140, 86985
108475085, 175273, 71240, 87133
108629945, 175515, 71340, 87283
108785747, 175748, 71440, 87439
108943049, 175992, 71540, 87587
109100580, 176242, 71640, 87735
109258298, 176474, 71740, 87883
109415854, 176713, 71840, 88039
109571292, 176927, 71940, 88188
109726090, 177147, 72040, 88347
109883256, 177382, 72140, 88499
110040110, 177609, 72240, 88655
110198412, 177868, 72340, 88803
110354395, 178101, 72440, 88951
110509249, 178351, 72540, 89099
110667104, 178613, 72640, 89255
110825521, 178843, 72740, 89403
110983298, 179072, 72840, 89551
111140171, 179296, 72940, 89699
111296181, 179512, 73040, 89867
111453416, 179755, 73140, 90015
111611208, 180009, 73240, 90164
111769117, 180270, 73340, 90314
111924578, 180513, 73440, 90468
112081797, 180738, 73540, 90616
112240008, 181001, 73640, 90764
112397477, 181290, 73740, 90899
112555392, 181582, 73840, 91061
112712804, 181842, 73940, 91163
112868633, 182116, 74040, 91263
113023186, 182374, 74140, 91363
113180993, 182600, 74240, 91464
113338887, 182865, 74340, 91566
113497080, 183115, 74440, 91666
113654806, 183353, 74540, 91766
113812120, 183601, 74640, 91866
113969406, 183822, 74740, 91969
114125642, 184044, 74840, 92069
114281443, 184308, 74940, 92169
114439382, 184583, 75040, 92269
114597901, 184859, 75140, 92369
114755382, 185108, 75240, 92469
114912877, 185366, 75340, 92569
115071309, 185583, 75440, 92669
115229426, 185836, 75540, 92769
115383670, 186081, 75640, 92869
115537729, 186320, 75740, 92970
115695717, 186550, 75840, 93070
115851771, 186778, 75940, 93174
116006137, 187024, 76040, 93274
116163885, 187268, 76140, 93374
116319854, 187501, 76240, 93474
116477031, 187728, 76340, 93579
116634342, 187971, 76440, 93679
116792377, 188207, 76540, 93779
116950956, 188441, 76640, 93879
117106698, 188677, 76740, 93979
117264004, 188908, 76840, 94081
117421817, 189116, 76940, 94181
117578418, 189356, 77040, 94281
117734090, 189593, 77140, 94381
117891487, 189841, 77240, 94481
118048772, 190053, 77340, 94581
118206623, 190280, 77440, 94683
118364355, 190505, 77540, 94783
118518756, 190735, 77640, 94883
118677365, 190963, 77740, 94983
118834835, 191194, 77840, 95083
118992213, 191426, 77940, 95183
119146166, 191640, 78040, 95283
119302513, 191901, 78140, 95383
119458343, 192140, 78240, 95483
119614867, 192381, 78340, 95583
119773073, 192617, 78440, 95683
119929229, 192858, 78540, 95783
120086696, 193105, 78640, 95883
120243105, 193344, 78740, 95983
120401605, 193599, 78840, 96083
120559420, 193852, 78940, 96183
120715775, 194074, 79040, 96283
120872899, 194291, 79140, 96383
121028625, 194527, 79240, 96487
121183489, 194744, 79340, 96587
121339168, 194953, 79440, 96687
121496085, 195197, 79540, 96787
121654284, 195422, 79640, 96887
121809289, 195632, 79740, 96987
121963591, 195862, 79840, 97087
122119728, 196086, 79940, 97187
122276866, 196307, 80040, 97292
122434506, 196535, 80140, 97395
122590497, 196751, 80240, 97504
122748179, 196995, 80340, 97614
122905102, 197226, 80440, 97720
123063019, 197460, 80540, 97820
123220461, 197693, 80640, 97920
123378598, 197943, 80740, 98022
123536695, 198203, 80840, 98124
123692239, 198449, 80940, 98224
123849103, 198686, 81040, 98327
124004399, 198949, 81140, 98439
124161944, 199198, 81240, 98543
124319842, 199430, 81340, 98645
124475209, 199674, 81440, 98745
124632950, 199911, 81540, 98849
124790246, 200170, 81640, 98949
124948472, 200407, 81740, 99050
125105122, 200631, 81840, 99150
125260788, 200875, 81940, 99250
125417529, 201094, 82040, 99350
125575057, 201378, 82144, 99460
125732888, 201622, 82248, 99570
125887871, 202043, 82348, 99900
126043620, 202326, 82448, 100027
126200803, 202566, 82548, 100150
126357307, 202807, 82648, 100252
126514536, 203067, 82748, 100356
126670392, 203321, 82848, 100456
126828433, 203584, 82948, 100559
126984499, 203831, 83048, 100663
127141208, 204072, 83148, 100767
127298619, 204267, 83248, 100867
127454890, 204490, 83348, 100971
127612341, 204741, 83448, 101075
127770952, 204996, 83548, 101179
127926986, 205217, 83648, 101283
128083844, 205436, 83748, 101387
128241625, 205696, 83848, 101487
128396471, 205932, 83948, 101587
128551638, 206158, 84048, 101687
128707282, 206399, 84150, 101791
128864980, 206631, 84250, 101891
129022153, 206880, 84350, 101991
129177065, 207115, 84450, 102091
129332807, 207341, 84550, 102191
129485780, 207568, 84650, 102291
129642832, 207784, 84750, 102391
129800155, 207996, 84850, 102491
129954956, 208224, 84950, 102591
130111181, 208463, 85050, 102691
130268230, 208711, 85150, 102792
130425753, 208975, 85250, 102894
130583722, 209208, 85350, 102994
130739787, 209442, 85450, 103094
130898403, 209668, 85550, 103194
131054466, 209908, 85650, 103299
131212437, 210146, 85750, 103410
131370762, 210416, 85850, 103510
131528366, 210658, 85950, 103614
131685438, 210880, 86050, 103714
131842146, 211111, 86150, 103815
131998990, 211350, 86250, 103915
132155103, 211597, 86350, 104015
132311442, 211842, 86450, 104115
132468684, 212086, 86550, 104215
132626315, 212351, 86650, 104320
132783995, 212590, 86750, 104420
132939936, 212829, 86850, 104520
133098347, 213042, 86950, 104623
133254520, 213240, 87050, 104735
133412109, 213470, 87150, 104840
133568049, 213704, 87250, 104940
133725417, 213929, 87350, 105040
133882722, 214132, 87450, 105140
134039219, 214356, 87550, 105242
134197266, 214576, 87650, 105346
134355467, 214824, 87750, 105446
134512723, 215042, 87850, 105546
134670210, 215312, 87950, 105652
134827752, 215549, 88050, 105752
134984985, 215780, 88150, 105852
135142709, 216040, 88250, 105952
135299598, 216273, 88350, 106053
135453124, 216523, 88450, 106153
