PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11330, 179, 497, 976
163016, 737, 1166, 2131
306990, 1183, 1350, 2413
450260, 1583, 1473, 2633
594373, 2013, 1592, 2834
737881, 2410, 1704, 3009
881047, 2861, 1818, 3202
1023266, 3284, 1934, 3389
1166337, 3714, 2052, 3563
1309599, 4145, 2156, 3728
1453193, 4562, 2286, 3925
1596474, 4944, 2386, 4087
1739408, 5327, 2486, 4250
1882600, 5770, 2589, 4414
2026214, 6164, 2692, 4586
2174436, 6712, 2860, 4915
2318643, 7133, 3010, 5278
2461965, 7577, 3110, 5416
2605727, 7985, 3210, 5556
2748564, 8391, 3310, 5689
2891202, 8789, 3410, 5839
3033989, 9202, 3512, 6037
3176645, 9592, 3612, 6210
3319792, 9980, 3712, 6375
3462543, 10382, 3812, 6534
3606771, 10764, 3913, 6698
3749518, 11175, 4016, 6863
3893009, 11613, 4116, 7016
4036538, 11995, 4216, 7171
4179896, 12410, 4316, 7327
4322288, 12835, 4416, 7480
4465570, 13222, 4516, 7638
4608951, 13629, 4616, 7805
4752016, 14057, 4716, 7969
4895333, 14460, 4816, 8128
5038529, 14880, 4921, 8289
5181860, 15291, 5021, 8447
5331772, 15851, 5144, 8720
5474715, 16271, 5256, 8990
5618311, 16676, 5356, 9163
5761435, 17119, 5456, 9330
5905201, 17546, 5556, 9487
6048182, 17964, 5656, 9641
6190256, 18366, 5756, 9797
6334161, 18781, 5856, 9949
6477941, 19208, 5956, 10107
6621727, 19627, 6056, 10266
6765468, 20004, 6156, 10422
6908745, 20406, 6256, 10570
7051670, 20809, 6356, 10726
7194988, 21246, 6456, 10886
7337636, 21631, 6556, 11039
7480257, 22057, 6656, 11201
7622825, 22498, 6756, 11350
7766260, 22880, 6856, 11503
7909133, 23315, 6956, 11661
8052078, 23728, 7056, 11812
8194318, 24180, 7156, 11965
8338434, 24561, 7262, 12128
8487116, 25095, 7399, 12393
8631426, 25541, 7509, 12611
8774342, 25968, 7613, 12768
8926553, 26359, 7717, 12915
9083944, 26677, 7824, 13041
9238262, 26964, 7928, 13202
9393943, 27225, 8032, 13375
9551495, 27515, 8138, 13556
9709294, 27812, 8242, 13718
9866541, 28111, 8346, 13882
10025328, 28397, 8450, 14046
10183266, 28692, 8552, 14215
10341006, 28976, 8653, 14371
10498957, 29248, 8754, 14531
10656675, 29531, 8855, 14684
10814345, 29813, 8955, 14845
10970775, 30092, 9055, 15005
11130833, 30384, 9155, 15163
11288236, 30654, 9255, 15325
11445010, 30940, 9355, 15482
11603110, 31228, 9455, 15638
11760565, 31530, 9555, 15788
11918381, 31867, 9655, 15950
12076630, 32176, 9755, 16109
12234878, 32475, 9855, 16266
12392331, 32782, 9955, 16417
12550370, 33066, 10055, 16575
12708484, 33380, 10155, 16732
12866258, 33649, 10255, 16881
13023898, 33948, 10355, 17044
13180647, 34221, 10455, 17200
13338272, 34515, 10555, 17355
13496305, 34813, 10655, 17505
13654276, 35096, 10755, 17667
13812546, 35402, 10855, 17827
13968592, 35716, 10955, 17984
14126810, 35988, 11055, 18140
14282853, 36263, 11155, 18315
14440893, 36553, 11255, 18475
14598608, 36854, 11355, 18633
14755640, 37136, 11455, 18791
14913013, 37416, 11555, 18955
15070248, 37732, 11655, 19113
15229280, 38018, 11755, 19275
15386793, 38324, 11855, 19436
15544807, 38607, 11955, 19591
15702737, 38896, 12055, 19748
15859456, 39207, 12155, 19905
16017039, 39513, 12255, 20063
16174476, 39764, 12355, 20211
16332568, 40045, 12455, 20359
16488665, 40332, 12555, 20518
16646745, 40658, 12655, 20671
16805231, 40944, 12755, 20824
16962553, 41238, 12855, 20976
17119263, 41515, 12955, 21140
17276548, 41843, 13055, 21292
17433283, 42154, 13155, 21454
17591207, 42423, 13255, 21611
17746302, 42711, 13357, 21770
17904588, 43005, 13461, 21924
18060792, 43297, 13561, 22086
18218174, 43595, 13665, 22244
18375945, 43894, 13769, 22401
18532845, 44179, 13873, 22556
18690470, 44447, 13973, 22709
18848325, 44741, 14073, 22862
19006691, 45021, 14177, 23017
19164729, 45303, 14281, 23176
19323905, 45612, 14383, 23338
19481748, 45906, 14485, 23495
19639644, 46215, 14587, 23648
19797741, 46517, 14687, 23803
19955503, 46829, 14787, 23961
20120810, 47242, 14890, 24268
20277858, 47551, 14990, 24550
20435948, 47842, 15090, 24741
20593883, 48128, 15190, 24902
20751955, 48398, 15290, 25043
20909785, 48682, 15390, 25169
21067592, 48946, 15490, 25278
21225669, 49235, 15590, 25404
21383939, 49528, 15690, 25517
21541594, 49837, 15790, 25630
21700377, 50284, 16017, 26665
21857414, 50610, 16124, 26957
22014921, 50893, 16230, 27211
22171481, 51224, 16342, 27463
22328972, 51537, 16456, 27699
22487478, 51840, 16569, 27894
22645053, 52143, 16681, 28074
22802350, 52418, 16785, 28258
22959563, 52723, 16885, 28442
23118132, 53041, 16985, 28592
23276361, 53348, 17085, 28765
23435415, 53651, 17186, 28920
23592924, 53944, 17286, 29076
23750339, 54213, 17386, 29236
23909013, 54493, 17486, 29387
24066715, 54798, 17586, 29543
24224427, 55101, 17686, 29706
24382679, 55356, 17786, 29864
24540258, 55655, 17886, 30020
24697722, 55948, 17986, 30175
24855954, 56241, 18088, 30337
25014303, 56531, 18188, 30501
25172012, 56804, 18288, 30662
25329595, 57076, 18388, 30812
25487813, 57360, 18488, 30977
25645579, 57626, 18588, 31134
25803365, 57892, 18688, 31286
25961709, 58175, 18788, 31437
26119543, 58456, 18888, 31596
26277341, 58765, 18988, 31751
26435776, 59057, 19088, 31903
26592922, 59318, 19188, 32060
26751071, 59594, 19288, 32219
26909456, 59883, 19390, 32377
27067407, 60195, 19490, 32526
27224853, 60474, 19590, 32684
27383072, 60772, 19690, 32832
27539736, 61041, 19790, 32983
27697374, 61328, 19890, 33142
27855020, 61605, 19990, 33299
28013237, 61895, 20090, 33448
28170991, 62161, 20190, 33608
28328794, 62419, 20290, 33760
28487178, 62731, 20394, 33921
28644975, 63052, 20494, 34076
28802546, 63333, 20594, 34228
28960794, 63622, 20694, 34382
29118695, 63914, 20794, 34534
29276287, 64223, 20894, 34683
29434393, 64542, 20994, 34832
29592534, 64832, 21094, 34987
29750182, 65116, 21194, 35138
29908040, 65421, 21294, 35293
30065853, 65703, 21394, 35449
30223982, 65965, 21494, 35605
30381792, 66276, 21594, 35757
30540056, 66544, 21694, 35911
