PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11010284, 29797, 9052, 14245
11153366, 30182, 9152, 14356
11295772, 30541, 9252, 14464
11440820, 30903, 9352, 14578
11584936, 31286, 9452, 14684
11728004, 31674, 9552, 14787
11871050, 32004, 9652, 14895
12013093, 32355, 9752, 15005
12159601, 32725, 9852, 15123
12304979, 32988, 9952, 15252
12449665, 33259, 10052, 15373
12594341, 33523, 10152, 15480
12740442, 33795, 10256, 15586
12887601, 34091, 10360, 15704
13032573, 34327, 10464, 15815
13177756, 34577, 10568, 15923
13321450, 34808, 10672, 16029
13464926, 35075, 10772, 16159
13609839, 35319, 10872, 16316
13755708, 35577, 10976, 16473
13900693, 35866, 11080, 16633
14045793, 36134, 11180, 16790
14191647, 36413, 11280, 16951
14336145, 36688, 11380, 17100
14482937, 37042, 11482, 17319
14627518, 37341, 11582, 17506
14772744, 37631, 11682, 17669
14920115, 37908, 11785, 17828
15066458, 38190, 11885, 17991
15212176, 38431, 11985, 18159
15358223, 38710, 12085, 18315
15501493, 38967, 12185, 18475
15647086, 39259, 12285, 18648
15793573, 39532, 12385, 18811
15939172, 39802, 12485, 18983
16084472, 40064, 12585, 19141
16230745, 40309, 12685, 19295
16374974, 40563, 12785, 19448
16519770, 40804, 12885, 19600
16664836, 41049, 12985, 19760
16808976, 41299, 13085, 19910
16953564, 41569, 13185, 20058
17099113, 41840, 13285, 20207
17244094, 42091, 13385, 20368
17388315, 42325, 13489, 20527
17533254, 42575, 13597, 20685
17679450, 42830, 13709, 20851
17825021, 43103, 13813, 21030
17969443, 43347, 13913, 21189
18113715, 43620, 14013, 21340
18258979, 43891, 14113, 21501
18404317, 44169, 14213, 21653
18547603, 44436, 14313, 21809
18694154, 44675, 14413, 21957
18839893, 44952, 14513, 22124
18984339, 45196, 14613, 22274
19129295, 45443, 14713, 22424
19273998, 45697, 14813, 22572
19419229, 45953, 14915, 22737
19564505, 46236, 15015, 22892
19708354, 46480, 15115, 23044
19851922, 46744, 15215, 23200
20000545, 47006, 15315, 23354
20147347, 47261, 15415, 23504
20296036, 47519, 15519, 23669
20443741, 47795, 15623, 23832
20591610, 48203, 15730, 24747
20740265, 48500, 15838, 25129
20887902, 48756, 15942, 25336
21042127, 49161, 16042, 25632
21190473, 49465, 16142, 25875
21337549, 49736, 16242, 26044
21484028, 50027, 16342, 26197
21631686, 50300, 16442, 26342
21777759, 50559, 16542, 26505
21925480, 50835, 16642, 26689
22071440, 51108, 16742, 26820
22220735, 51357, 16842, 26938
22367580, 51606, 16942, 27066
22515358, 51880, 17042, 27183
22662803, 52146, 17142, 27310
22810566, 52408, 17242, 27426
22958153, 52671, 17342, 27540
23105111, 52922, 17442, 27650
23251200, 53179, 17542, 27762
23396865, 53439, 17642, 27873
23544777, 53692, 17742, 28016
23692523, 53952, 17842, 28176
23838299, 54228, 17942, 28339
23985022, 54467, 18042, 28494
24132956, 54763, 18142, 28652
24283583, 55041, 18242, 28805
24429613, 55276, 18342, 28968
24577298, 55520, 18442, 29122
24724619, 55795, 18542, 29279
24871792, 56028, 18653, 29453
25019752, 56274, 18757, 29620
25168373, 56545, 18865, 29782
25316282, 56809, 18969, 29938
25463762, 57062, 19077, 30103
25610947, 57307, 19177, 30263
25758036, 57536, 19277, 30412
25904296, 57787, 19381, 30576
26052787, 58049, 19489, 30746
26201054, 58309, 19589, 30902
26345961, 58564, 19695, 31067
26493979, 58848, 19797, 31234
26640907, 59122, 19897, 31414
26789965, 59400, 19997, 31570
26938444, 59662, 20097, 31728
27083795, 59948, 20197, 31891
27230679, 60185, 20297, 32050
27376481, 60423, 20397, 32201
27522532, 60700, 20497, 32361
27670694, 60960, 20597, 32520
27818498, 61235, 20697, 32674
27967896, 61503, 20797, 32832
28117877, 61749, 20897, 33007
28264463, 62001, 20997, 33175
28410517, 62241, 21097, 33331
28557373, 62515, 21197, 33487
28704737, 62739, 21297, 33645
28853089, 62993, 21397, 33808
29000736, 63347, 21498, 34022
29148098, 63651, 21604, 34238
29298662, 63916, 21712, 34421
29444879, 64158, 21812, 34591
29593443, 64406, 21912, 34761
29740746, 64684, 22016, 34925
29888485, 64944, 22116, 35092
30038699, 65195, 22216, 35246
30188180, 65442, 22320, 35409
30338680, 65715, 22431, 35575
30489424, 65989, 22531, 35747
30640095, 66281, 22631, 35904
30788524, 66558, 22731, 36056
30938116, 66824, 22831, 36208
31089236, 67120, 22931, 36368
31240743, 67382, 23031, 36522
31392027, 67634, 23131, 36670
31540163, 67894, 23231, 36825
31688748, 68172, 23331, 36998
31838537, 68453, 23431, 37154
31987776, 68724, 23531, 37304
32137137, 68983, 23631, 37462
32287488, 69235, 23731, 37614
32438616, 69474, 23831, 37772
32588496, 69748, 23931, 37926
32740558, 69994, 24031, 38070
32891797, 70255, 24131, 38211
33043502, 70521, 24231, 38353
33193535, 70781, 24331, 38497
33341072, 71042, 24431, 38641
33491205, 71307, 24531, 38789
33642422, 71546, 24631, 38935
33792109, 71788, 24731, 39073
33940344, 72030, 24831, 39211
34089619, 72265, 24931, 39353
34239780, 72513, 25035, 39501
34387987, 72759, 25139, 39647
34537029, 73016, 25239, 39783
34686464, 73305, 25339, 39919
34835567, 73556, 25439, 40059
34986894, 73838, 25547, 40208
35138420, 74086, 25647, 40346
35289154, 74359, 25747, 40482
35439253, 74658, 25847, 40622
35590649, 74917, 25947, 40760
35740590, 75153, 26047, 40898
35891111, 75436, 26147, 41036
36040234, 75714, 26247, 41178
36190196, 75985, 26347, 41317
36340896, 76246, 26447, 41453
36493061, 76515, 26547, 41589
36642603, 76768, 26647, 41731
36789827, 77001, 26747, 41873
36940539, 77280, 26847, 42015
37090688, 77534, 26947, 42153
37240145, 77781, 27047, 42293
37390449, 78031, 27147, 42429
37540098, 78291, 27247, 42565
37688090, 78560, 27347, 42703
37839591, 78833, 27447, 42843
37990855, 79082, 27547, 42979
38139526, 79334, 27647, 43115
38292511, 79632, 27749, 43279
38444055, 79903, 27849, 43439
38593130, 80177, 27949, 43591
38741972, 80435, 28049, 43757
38890448, 80665, 28149, 43909
39040033, 80915, 28249, 44053
39191112, 81168, 28349, 44198
39341686, 81402, 28449, 44338
39492056, 81662, 28549, 44478
39644627, 81935, 28649, 44625
39798168, 82165, 28749, 44765
39950964, 82420, 28849, 44905
40102463, 82651, 28949, 45043
40251559, 82893, 29049, 45183
40404472, 83146, 29149, 45323
40552720, 83405, 29249, 45460
40702799, 83659, 29349, 45596
40853309, 83906, 29449, 45736
41004301, 84318, 29550, 46215
41154791, 84629, 29650, 46452
41304023, 84903, 29750, 46656
41456066, 85192, 29850, 46844
41606108, 85458, 29950, 47026
41756409, 85736, 30050, 47202
41906353, 85986, 30150, 47366
42060791, 86229, 30250, 47524
42213905, 86478, 30350, 47674
42365626, 86744, 30450, 47833
42518580, 86989, 30550, 47988
42671784, 87268, 30650, 48145
42825178, 87514, 30750, 48295
42977077, 87768, 30850, 48444
43130950, 88023, 30950, 48598
43284071, 88271, 31050, 48749
43437062, 88523, 31150, 48898
43590393, 88747, 31250, 49057
43743997, 89021, 31350, 49207
43896957, 89280, 31450, 49352
44049739, 89548, 31550, 49504
44202973, 89796, 31650, 49655
44356480, 90038, 31750, 49804
44509377, 90296, 31850, 49954
44661510, 90566, 31950, 50106
44814113, 90838, 32050, 50263
44966079, 91112, 32150, 50412
45118870, 91353, 32250, 50554
45270765, 91607, 32350, 50704
45423405, 91859, 32450, 50852
45576476, 92107, 32550, 50994
45728174, 92395, 32650, 51143
45881458, 92667, 32750, 51298
46035023, 92911, 32850, 51451
46186302, 93164, 32950, 51595
46339423, 93426, 33050, 51751
46492445, 93651, 33150, 51897
46646142, 93923, 33250, 52049
46800698, 94181, 33350, 52191
46953520, 94429, 33450, 52343
47106349, 94687, 33550, 52485
47259141, 94947, 33650, 52632
47410140, 95188, 33750, 52774
47561691, 95441, 33850, 52927
47712852, 95697, 33950, 53071
47865963, 95945, 34050, 53218
48019418, 96189, 34150, 53364
48170300, 96425, 34250, 53514
48322762, 96702, 34350, 53664
48475847, 96974, 34450, 53809
48628999, 97199, 34550, 53963
48782857, 97504, 34650, 54154
48934907, 97779, 34750, 54318
49086436, 98041, 34850, 54463
49239303, 98319, 34950, 54618
49392183, 98578, 35050, 54770
49545198, 98857, 35150, 54923
49698874, 99111, 35250, 55078
49852046, 99386, 35350, 55244
50005138, 99645, 35450, 55411
50157819, 99903, 35550, 55563
50309090, 100175, 35650, 55713
50461335, 100441, 35750, 55875
50614751, 100706, 35850, 56032
50767355, 101003, 35950, 56178
50920719, 101258, 36050, 56295
51073614, 101514, 36150, 56397
51227036, 101790, 36250, 56505
51379229, 102042, 36350, 56608
51531948, 102309, 36450, 56708
51684839, 102574, 36550, 56822
51837529, 102823, 36650, 56922
51989950, 103080, 36750, 57023
52143124, 103369, 36850, 57125
52295788, 103634, 36950, 57231
52448729, 103897, 37050, 57332
52600736, 104139, 37150, 57437
52753222, 104395, 37250, 57540
52904110, 104653, 37350, 57640
53056848, 104943, 37450, 57741
53210388, 105198, 37550, 57841
53363490, 105458, 37650, 57942
53516263, 105725, 37750, 58042
53669733, 105991, 37850, 58142
53822963, 106258, 37950, 58243
53975742, 106502, 38050, 58343
54129404, 106790, 38150, 58443
54282165, 107039, 38250, 58543
54435601, 107303, 38350, 58644
54588526, 107551, 38450, 58744
54738742, 107771, 38550, 58844
54890468, 108050, 38650, 58945
55043223, 108313, 38750, 59049
55196843, 108574, 38850, 59186
55349938, 108831, 38950, 59328
55502740, 109098, 39050, 59476
55655510, 109376, 39150, 59621
55807377, 109659, 39250, 59763
55966026, 109910, 39350, 59918
56119939, 110182, 39450, 60068
56276344, 110435, 39550, 60210
56431556, 110678, 39650, 60353
56584278, 110932, 39750, 60496
56738978, 111169, 39850, 60645
56893728, 111405, 39950, 60790
57046772, 111635, 40050, 60932
57201390, 111888, 40150, 61075
57356192, 112159, 40250, 61224
57510621, 112405, 40350, 61366
57665117, 112656, 40450, 61508
57818478, 112898, 40550, 61652
57971503, 113144, 40650, 61800
58124609, 113385, 40750, 61942
58278099, 113616, 40850, 62085
58434546, 113850, 40950, 62228
58589909, 114106, 41050, 62376
58744542, 114372, 41150, 62518
58897717, 114620, 41250, 62661
59050999, 114887, 41350, 62804
59205583, 115123, 41450, 62959
59358976, 115362, 41550, 63101
59512091, 115581, 41650, 63244
59664752, 115843, 41750, 63391
59821763, 116097, 41850, 63536
59977316, 116368, 41950, 63680
60130932, 116631, 42050, 63823
60285177, 116891, 42150, 63972
60441747, 117186, 42250, 64135
60595134, 117509, 42350, 64328
60751332, 117775, 42450, 64481
60904523, 118015, 42550, 64625
61057924, 118264, 42650, 64768
61214699, 118533, 42750, 64919
61368645, 118786, 42850, 65063
61524792, 119157, 42950, 65379
61680512, 119480, 43050, 65593
61835637, 119790, 43150, 65792
61990075, 120061, 43250, 65982
62144543, 120308, 43350, 66167
62297345, 120565, 43450, 66341
62455358, 120860, 43550, 66506
62608158, 121134, 43650, 66663
62763068, 121395, 43750, 66814
62916017, 121662, 43850, 66967
63070731, 121934, 43950, 67120
63228474, 122238, 44050, 67264
63384705, 122510, 44150, 67411
63540799, 122759, 44250, 67562
63695822, 122992, 44350, 67706
63850658, 123250, 44450, 67849
64006574, 123494, 44550, 67991
64161302, 123732, 44650, 68143
64315482, 124010, 44750, 68286
64470211, 124279, 44850, 68429
64624586, 124522, 44950, 68578
64780882, 124788, 45050, 68725
64937003, 125028, 45150, 68867
65095534, 125306, 45250, 69010
65251348, 125562, 45350, 69159
65407742, 125796, 45450, 69303
65561764, 126065, 45550, 69445
65716255, 126333, 45650, 69587
65869754, 126562, 45750, 69735
66024586, 126812, 45850, 69879
66180614, 127075, 45950, 70022
66335095, 127311, 46050, 70165
66491174, 127587, 46150, 70313
66646641, 127857, 46250, 70461
66801119, 128104, 46350, 70604
66955357, 128385, 46450, 70753
67108760, 128629, 46550, 70897
67264949, 128858, 46650, 71043
67417804, 129121, 46750, 71192
67573852, 129359, 46850, 71339
67729941, 129600, 46950, 71487
67885520, 129848, 47050, 71630
68040938, 130096, 47150, 71772
68195327, 130335, 47250, 71922
68352265, 130584, 47350, 72071
68508019, 130836, 47450, 72217
68662741, 131095, 47550, 72361
68815480, 131355, 47650, 72511
68970406, 131625, 47750, 72654
69125102, 131891, 47850, 72796
69281146, 132164, 47950, 72939
69437517, 132438, 48050, 73087
69593026, 132686, 48150, 73229
69749405, 132929, 48250, 73372
69902516, 133177, 48350, 73515
70056220, 133428, 48450, 73664
70211018, 133678, 48550, 73807
70366816, 133929, 48650, 73949
70521636, 134170, 48750, 74098
70675992, 134416, 48850, 74240
70832649, 134687, 48950, 74382
70990182, 134974, 49050, 74528
71144847, 135262, 49150, 74676
71298993, 135530, 49250, 74818
71455661, 135766, 49350, 74961
71613481, 136003, 49450, 75110
71770689, 136265, 49550, 75253
71929146, 136532, 49650, 75397
72086824, 136814, 49750, 75542
72244999, 137080, 49850, 75692
72403031, 137321, 49950, 75834
72557975, 137571, 50050, 75977
72715255, 137826, 50150, 76120
72873360, 138080, 50250, 76269
73031344, 138332, 50350, 76413
73187752, 138591, 50450, 76557
73345288, 138913, 50550, 76820
73501409, 139196, 50650, 77003
73658671, 139453, 50750, 77147
73813922, 139705, 50850, 77277
73972146, 139963, 50950, 77391
74128313, 140252, 51050, 77510
74285622, 140513, 51150, 77639
74444366, 140762, 51250, 77754
74600094, 141031, 51350, 77867
74757854, 141328, 51450, 77977
74914028, 141590, 51550, 78087
75071021, 141824, 51650, 78199
75228979, 142110, 51750, 78313
75386672, 142385, 51850, 78418
75545198, 142641, 51950, 78532
75702902, 142908, 52050, 78637
75859029, 143151, 52150, 78741
76016752, 143415, 52250, 78841
76174779, 143653, 52350, 78949
76329223, 143915, 52450, 79053
76484196, 144173, 52550, 79153
76640910, 144451, 52650, 79260
76799020, 144749, 52750, 79373
76954690, 145020, 52850, 79474
77106881, 145274, 52950, 79574
77262914, 145538, 53050, 79676
77421478, 145785, 53150, 79778
77579238, 146035, 53250, 79879
77734828, 146288, 53350, 79979
77891410, 146523, 53450, 80082
78049980, 146791, 53550, 80186
78205995, 147032, 53650, 80287
78363702, 147279, 53750, 80391
78522229, 147557, 53850, 80494
78679501, 147815, 53950, 80594
78836391, 148101, 54050, 80697
78993187, 148365, 54150, 80797
79150269, 148651, 54250, 80900
79308411, 148893, 54350, 81006
79464230, 149127, 54450, 81112
79619911, 149396, 54550, 81215
79777743, 149659, 54650, 81319
79930982, 149902, 54750, 81419
80088159, 150171, 54850, 81527
80245617, 150435, 54950, 81627
80402708, 150713, 55050, 81728
80558601, 150993, 55150, 81829
80715614, 151257, 55250, 81929
80873416, 151509, 55350, 82031
81031242, 151759, 55450, 82134
81188940, 152013, 55550, 82234
81343842, 152260, 55650, 82335
81502340, 152497, 55750, 82435
81660135, 152764, 55850, 82536
81817263, 153009, 55950, 82636
81974969, 153250, 56050, 82739
82132243, 153628, 56153, 83131
82290698, 153908, 56253, 83353
82446602, 154218, 56353, 83570
82604604, 154493, 56453, 83759
82759250, 154762, 56553, 83951
82917800, 155012, 56653, 84126
83074291, 155279, 56753, 84304
83230277, 155534, 56853, 84490
83387356, 155794, 56953, 84652
83544889, 156036, 57053, 84813
83701988, 156285, 57153, 84979
83858443, 156545, 57253, 85135
84017077, 156792, 57353, 85287
84173182, 157044, 57453, 85446
84331016, 157282, 57553, 85600
84487141, 157526, 57653, 85761
84645596, 157757, 57753, 85909
84801542, 158008, 57853, 86069
84959488, 158276, 57953, 86228
85117448, 158552, 58053, 86378
85273992, 158821, 58153, 86540
85431651, 159091, 58253, 86696
85587513, 159341, 58353, 86858
85746307, 159617, 58453, 87017
85903666, 159881, 58553, 87170
86061537, 160168, 58653, 87333
86220038, 160414, 58753, 87486
86376342, 160704, 58853, 87688
86534582, 161166, 58963, 88460
86693128, 161510, 59073, 88823
86851361, 161788, 59173, 88983
87009134, 162052, 59273, 89125
87166560, 162313, 59375, 89251
87323051, 162568, 59481, 89373
87480176, 162859, 59585, 89540
87636452, 163137, 59690, 89711
87794114, 163441, 59796, 89889
87950136, 163681, 59902, 90054
88108869, 163924, 60004, 90209
88266141, 164184, 60104, 90369
88423770, 164437, 60204, 90536
88581283, 164721, 60304, 90687
88737094, 164973, 60404, 90841
88893204, 165251, 60504, 91003
89050763, 165507, 60606, 91163
89207748, 165765, 60708, 91316
89364126, 166039, 60808, 91471
89521342, 166279, 60908, 91625
89676922, 166541, 61008, 91775
89834850, 166806, 61120, 91949
89989491, 167058, 61220, 92107
90146779, 167347, 61320, 92261
90305507, 167633, 61424, 92423
90463136, 167906, 61524, 92564
90620630, 168156, 61624, 92710
90779063, 168424, 61724, 92846
90935575, 168696, 61824, 92991
91091345, 168936, 61924, 93129
91249115, 169189, 62024, 93280
91406025, 169455, 62128, 93424
91562543, 169720, 62228, 93571
91720468, 169974, 62328, 93713
91876507, 170232, 62428, 93853
92034359, 170494, 62532, 93997
92192297, 170767, 62632, 94137
92347231, 170989, 62732, 94279
92503490, 171225, 62832, 94423
92661653, 171471, 62932, 94559
92817990, 171731, 63032, 94703
92975977, 172006, 63132, 94843
93131335, 172249, 63232, 94979
93286139, 172507, 63332, 95125
93441881, 172768, 63432, 95263
93597453, 173021, 63532, 95399
93752402, 173258, 63632, 95545
93906228, 173506, 63732, 95685
94061450, 173759, 63832, 95825
94215709, 174022, 63932, 95969
94373293, 174274, 64032, 96111
94530087, 174538, 64136, 96257
94687774, 174804, 64236, 96395
94846204, 175053, 64336, 96533
95003780, 175316, 64436, 96675
95160111, 175567, 64536, 96811
95318173, 175841, 64636, 96947
95475875, 176113, 64736, 97092
95632423, 176365, 64836, 97232
95786372, 176620, 64936, 97368
95942259, 176876, 65036, 97514
96097887, 177154, 65136, 97658
96255708, 177399, 65236, 97801
96411647, 177678, 65340, 97949
96567414, 177931, 65440, 98095
96725608, 178223, 65540, 98235
96883751, 178484, 65644, 98375
97040822, 178770, 65744, 98511
97195757, 179056, 65844, 98653
97351636, 179303, 65944, 98789
97508763, 179528, 66044, 98925
97666860, 179775, 66144, 99064
97824179, 180029, 66244, 99214
97981656, 180293, 66344, 99354
98138939, 180562, 66444, 99506
98294860, 180834, 66544, 99658
98451127, 181098, 66644, 99801
98607612, 181371, 66744, 99937
98764350, 181658, 66844, 100073
98920782, 181941, 66944, 100215
99078489, 182209, 67044, 100351
99236828, 182519, 67148, 100491
99394648, 182852, 67248, 100674
99551332, 183156, 67348, 100875
99710003, 183446, 67448, 101062
99867916, 183728, 67548, 101235
100022523, 183992, 67648, 101414
100180463, 184285, 67748, 101582
100335238, 184578, 67848, 101765
100493174, 184830, 67948, 101910
100650684, 185091, 68048, 102066
100807553, 185376, 68148, 102220
100965517, 185654, 68248, 102376
101121533, 185907, 68348, 102519
101279303, 186181, 68448, 102665
101437384, 186471, 68548, 102811
101595381, 186725, 68648, 102953
101751136, 187004, 68748, 103091
101908904, 187246, 68848, 103231
102065003, 187494, 68948, 103373
102222120, 187732, 69048, 103509
102378829, 188002, 69148, 103657
102536627, 188263, 69248, 103808
102696192, 188671, 69348, 104354
102853392, 188966, 69448, 104573
103010905, 189257, 69548, 104805
103168259, 189533, 69648, 105008
103325658, 189782, 69748, 105188
103483259, 190047, 69848, 105373
103640189, 190289, 69948, 105553
103798927, 190554, 70048, 105740
103956575, 190799, 70148, 105903
104110521, 191065, 70248, 106063
104267711, 191351, 70348, 106225
104424871, 191589, 70448, 106376
104580433, 191842, 70548, 106526
104737237, 192097, 70648, 106690
104894559, 192359, 70748, 106847
105051657, 192623, 70848, 106994
105209416, 192878, 70948, 107141
105365540, 193152, 71048, 107294
105522570, 193405, 71148, 107450
105680159, 193656, 71248, 107596
105834510, 193901, 71348, 107742
105991208, 194149, 71448, 107897
106149148, 194416, 71548, 108041
106303622, 194672, 71648, 108187
106460182, 194918, 71748, 108336
106616078, 195167, 71848, 108488
106774866, 195425, 71948, 108633
106932491, 195659, 72048, 108775
107090210, 195916, 72148, 108932
107246187, 196147, 72248, 109081
107403274, 196418, 72348, 109233
107560742, 196651, 72448, 109379
107717109, 196886, 72548, 109531
107875459, 197141, 72648, 109673
108033040, 197389, 72748, 109819
108189084, 197636, 72848, 109966
108346088, 197883, 72948, 110121
108503708, 198118, 73048, 110263
108658734, 198367, 73148, 110409
108815555, 198633, 73248, 110558
108971253, 198875, 73348, 110705
109129495, 199147, 73448, 110852
109286888, 199417, 73548, 111002
109443361, 199707, 73648, 111152
109601956, 199990, 73748, 111301
109757785, 200268, 73848, 111446
109914163, 200523, 73948, 111591
110071897, 200770, 74048, 111743
110228657, 201011, 74148, 111892
110386229, 201289, 74248, 112034
110544119, 201554, 74348, 112179
110702260, 201782, 74448, 112330
110858744, 202051, 74548, 112474
111016531, 202285, 74648, 112618
111173801, 202504, 74748, 112770
111332515, 202780, 74848, 112914
111488884, 203052, 74948, 113059
111646963, 203315, 75048, 113202
111804925, 203567, 75148, 113351
111962273, 203822, 75248, 113496
112118853, 204068, 75348, 113638
112277237, 204324, 75448, 113783
112433164, 204587, 75548, 113934
112592251, 204909, 75648, 114100
112750446, 205164, 75748, 114226
112908242, 205401, 75848, 114332
113065983, 205659, 75948, 114455
113224335, 205896, 76048, 114565
113381966, 206173, 76148, 114680
113538171, 206461, 76248, 114795
113694730, 206753, 76348, 114901
113851363, 207016, 76448, 115037
114009058, 207267, 76548, 115151
114165272, 207511, 76648, 115296
114320897, 207778, 76748, 115447
114477158, 208032, 76848, 115594
114634536, 208300, 76948, 115746
114792007, 208536, 77048, 115900
114950813, 208798, 77148, 116049
115107450, 209063, 77248, 116194
115265873, 209333, 77348, 116350
115422474, 209576, 77448, 116500
115578993, 209826, 77548, 116648
115735088, 210085, 77648, 116793
115891244, 210333, 77748, 116946
116049689, 210576, 77848, 117090
116207667, 210819, 77948, 117232
116364903, 211090, 78048, 117374
116523186, 211327, 78148, 117529
116681568, 211567, 78248, 117671
116839259, 211830, 78348, 117817
116995695, 212095, 78448, 117964
117151952, 212312, 78548, 118112
117309724, 212561, 78648, 118257
117467801, 212811, 78748, 118405
117622231, 213070, 78848, 118556
117779510, 213341, 78948, 118704
117936890, 213620, 79048, 118848
118094747, 213877, 79148, 118994
118253132, 214135, 79248, 119139
118409221, 214386, 79348, 119289
118567105, 214651, 79448, 119431
118724688, 214896, 79548, 119573
118883049, 215165, 79648, 119726
119039058, 215401, 79748, 119868
119195420, 215657, 79848, 120010
119352316, 215949, 79948, 120159
119508308, 216200, 80048, 120305
119666410, 216466, 80148, 120447
119825548, 216724, 80248, 120593
119980333, 216962, 80348, 120740
120136571, 217210, 80448, 120886
120294578, 217483, 80548, 121032
120450609, 217726, 80648, 121175
120606128, 217968, 80748, 121323
120762490, 218217, 80848, 121468
120919573, 218489, 80948, 121613
121075905, 218745, 81048, 121756
121231601, 218999, 81148, 121904
121389088, 219252, 81248, 122048
121547193, 219534, 81348, 122190
121705426, 219800, 81448, 122339
121863108, 220056, 81548, 122486
122020686, 220320, 81648, 122628
122176777, 220756, 81748, 122969
122334077, 221080, 81848, 123157
122492373, 221346, 81948, 123306
122650438, 221599, 82048, 123435
122806072, 221866, 82148, 123577
122964950, 222141, 82248, 123725
123122760, 222390, 82348, 123861
123280014, 222650, 82448, 123982
123436432, 222921, 82548, 124100
123593206, 223149, 82648, 124220
123750024, 223397, 82748, 124329
123905453, 223664, 82848, 124439
124064137, 223940, 82948, 124546
124221538, 224190, 83048, 124711
124379341, 224461, 83148, 124861
124536902, 224715, 83248, 125009
124691035, 224953, 83348, 125159
124848550, 225205, 83448, 125305
125005018, 225463, 83548, 125452
125160859, 225727, 83648, 125599
125317964, 226003, 83748, 125741
125474366, 226263, 83848, 125887
125631741, 226570, 83948, 126043
125790106, 226915, 84048, 126200
125946592, 227206, 84148, 126343
126102066, 227473, 84248, 126482
126258366, 227734, 84348, 126610
126415164, 228008, 84448, 126735
126572795, 228271, 84548, 126887
126730938, 228523, 84648, 127053
126888871, 228791, 84748, 127209
127046925, 229075, 84848, 127357
127202503, 229323, 84948, 127512
127361554, 229606, 85048, 127663
127518978, 229852, 85148, 127805
127676933, 230114, 85248, 127947
127834819, 230372, 85348, 128096
127991567, 230658, 85448, 128247
128147258, 230932, 85548, 128390
128303825, 231219, 85648, 128534
128462384, 231466, 85748, 128683
128616633, 231724, 85848, 128830
128774663, 232020, 85948, 128976
128932263, 232284, 86048, 129119
129087795, 232528, 86148, 129271
129242528, 232775, 86248, 129416
129399894, 233016, 86348, 129558
129557497, 233269, 86448, 129703
129714621, 233540, 86548, 129851
129872326, 233781, 86648, 129994
130028553, 234038, 86748, 130137
130184867, 234315, 86848, 130293
130341963, 234572, 86948, 130441
130498909, 234839, 87048, 130588
130656823, 235130, 87148, 130730
130812714, 235394, 87248, 130879
130968922, 235640, 87348, 131026
131126353, 235919, 87448, 131168
131283647, 236190, 87548, 131312
131442348, 236459, 87648, 131460
131597522, 236691, 87748, 131606
131754425, 236949, 87848, 131748
131910271, 237199, 87948, 131893
132064782, 237470, 88048, 132044
132222591, 237751, 88148, 132186
132379689, 238008, 88248, 132328
132537787, 238260, 88348, 132478
132694387, 238516, 88448, 132622
