PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11952, 176, 627, 1156
183727, 603, 1420, 2316
348395, 879, 1560, 2511
513907, 1162, 1711, 2712
675694, 1425, 1865, 2908
852634, 1733, 2045, 3166
1012778, 2047, 2268, 3525
1170860, 2306, 2502, 3822
1330979, 2586, 2651, 4075
1492167, 2852, 2813, 4274
1653524, 3121, 2964, 4459
1812214, 3357, 3109, 4630
1968961, 3615, 3238, 4833
2126829, 3866, 3350, 4964
2284589, 4118, 3460, 5081
2442451, 4341, 3565, 5201
2598906, 4564, 3670, 5315
2754932, 4808, 3774, 5433
2912847, 5029, 3882, 5553
3070454, 5262, 3990, 5676
3228696, 5469, 4094, 5785
3385096, 5718, 4203, 5907
3542317, 5915, 4303, 6012
3697860, 6134, 4403, 6115
3855406, 6356, 4512, 6231
4012280, 6602, 4614, 6340
4168126, 6820, 4718, 6448
4328092, 7058, 4818, 6563
4486650, 7313, 4922, 6670
4643464, 7553, 5022, 6782
4801665, 7781, 5122, 6893
4959138, 8009, 5226, 7006
5115974, 8265, 5326, 7119
5274114, 8500, 5428, 7239
5431097, 8723, 5528, 7349
5589610, 8963, 5628, 7457
5748403, 9201, 5737, 7576
5903695, 9417, 5837, 7690
6062223, 9651, 5938, 7801
6219509, 9873, 6068, 7942
6377027, 10100, 6172, 8058
6534061, 10331, 6272, 8169
6692199, 10537, 6372, 8269
6848879, 10759, 6478, 8388
7005821, 10985, 6578, 8497
7164414, 11217, 6678, 8612
7320529, 11452, 6778, 8732
7478583, 11689, 6880, 8851
7635782, 11917, 6980, 8966
7793346, 12131, 7081, 9082
7950317, 12374, 7183, 9198
8112286, 12748, 7374, 9618
8272022, 13069, 7520, 9885
8430108, 13321, 7622, 10047
8587745, 13565, 7724, 10220
8746430, 13806, 7829, 10389
8902431, 14049, 7929, 10552
9060309, 14269, 8038, 10730
9217033, 14494, 8141, 10912
9375129, 14727, 8242, 11082
9532744, 14953, 8342, 11241
9690228, 15178, 8442, 11401
9848727, 15418, 8542, 11561
10006266, 15675, 8642, 11732
10164583, 15936, 8742, 11899
10321204, 16169, 8845, 12073
10478507, 16411, 8947, 12236
10636480, 16647, 9047, 12409
10794803, 16872, 9149, 12568
10952121, 17107, 9251, 12734
11109677, 17323, 9359, 12895
11265742, 17555, 9461, 13065
11423757, 17773, 9563, 13222
11580808, 17995, 9665, 13386
11737065, 18219, 9765, 13555
11896761, 18435, 9865, 13713
12054786, 18659, 9965, 13866
12212158, 18880, 10065, 14026
12369232, 19088, 10165, 14182
12525017, 19326, 10265, 14346
12682735, 19549, 10365, 14502
12839000, 19779, 10465, 14658
12996024, 20041, 10565, 14814
13152979, 20281, 10665, 14977
13308596, 20523, 10769, 15136
13466110, 20748, 10869, 15286
13622932, 20990, 10969, 15440
13778303, 21225, 11069, 15594
13935295, 21443, 11169, 15746
14093654, 21694, 11269, 15899
14250128, 21923, 11369, 16055
14404362, 22136, 11469, 16216
14560790, 22354, 11569, 16370
14718372, 22587, 11669, 16526
14875664, 22792, 11769, 16681
15033202, 23034, 11869, 16849
15189114, 23279, 11969, 17001
15346404, 23501, 12070, 17154
15502733, 23709, 12170, 17306
15658891, 23923, 12270, 17463
15816663, 24152, 12374, 17619
15974852, 24361, 12474, 17773
16131734, 24564, 12574, 17925
16288401, 24769, 12674, 18087
16445817, 24999, 12774, 18242
16603621, 25236, 12874, 18394
16760857, 25492, 12974, 18557
16916948, 25727, 13074, 18720
17075155, 25950, 13177, 18885
17231556, 26192, 13277, 19041
17389452, 26413, 13377, 19199
17547483, 26661, 13477, 19363
17702660, 26905, 13577, 19525
17860208, 27137, 13677, 19676
18016338, 27379, 13777, 19842
18173819, 27614, 13877, 20002
