PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8933618, 15399, 7359, 9272
9079181, 15624, 7459, 9391
9225871, 15851, 7559, 9501
9371466, 16074, 7659, 9603
9517045, 16307, 7759, 9714
9662456, 16562, 7859, 9814
9808113, 16816, 7959, 9914
9952842, 17052, 8059, 10018
10098790, 17297, 8159, 10118
10244337, 17512, 8259, 10248
10389740, 17727, 8359, 10357
10536633, 17993, 8459, 10465
10681923, 18276, 8559, 10575
10827533, 18516, 8659, 10675
10973157, 18781, 8759, 10780
11118646, 19039, 8859, 10880
11264158, 19290, 8959, 10982
11411061, 19521, 9059, 11088
11556381, 19769, 9159, 11192
11701810, 19993, 9259, 11294
11847389, 20215, 9359, 11396
11993135, 20464, 9460, 11498
12140256, 20725, 9560, 11612
12285340, 20949, 9660, 11714
12430929, 21195, 9760, 11824
12576557, 21435, 9860, 11927
12721915, 21683, 9960, 12041
12867319, 21897, 10060, 12141
13014070, 22176, 10188, 12290
13159409, 22411, 10288, 12395
13305168, 22663, 10388, 12501
13451206, 22939, 10488, 12605
13597512, 23208, 10588, 12714
13743403, 23476, 10688, 12814
13889868, 23711, 10788, 12914
14035462, 23958, 10888, 13018
14182709, 24186, 10988, 13123
14328064, 24424, 11088, 13244
14473437, 24641, 11188, 13346
14618487, 24905, 11288, 13452
14764246, 25143, 11388, 13552
14909344, 25378, 11490, 13692
15055208, 25594, 11590, 13844
15203340, 25971, 11701, 14253
15348990, 26284, 11808, 14507
15493740, 26564, 11914, 14665
15639928, 26857, 12015, 14797
15784961, 27116, 12115, 14949
15930786, 27386, 12215, 15113
16075984, 27667, 12315, 15285
16221268, 27905, 12415, 15445
16375563, 28165, 12515, 15607
16534458, 28397, 12615, 15761
16690267, 28638, 12715, 15918
16847736, 28873, 12815, 16074
17004845, 29123, 12915, 16227
17162351, 29365, 13015, 16385
17319875, 29621, 13115, 16547
17474618, 29859, 13215, 16705
17633242, 30106, 13315, 16856
17790842, 30340, 13415, 17007
17948556, 30575, 13515, 17161
18104283, 30840, 13615, 17321
18261425, 31089, 13715, 17473
18419339, 31345, 13815, 17621
18575630, 31588, 13915, 17777
18733729, 31820, 14015, 17925
18892200, 32082, 14115, 18073
19049109, 32346, 14215, 18221
19208008, 32587, 14315, 18377
19363734, 32845, 14415, 18525
19520153, 33102, 14515, 18673
19678203, 33341, 14615, 18821
19834401, 33576, 14715, 18977
19992089, 33814, 14815, 19125
20150317, 34058, 14918, 19276
20308463, 34295, 15018, 19424
20464802, 34491, 15118, 19580
20622157, 34714, 15218, 19728
20780051, 34985, 15318, 19876
20937480, 35227, 15418, 20024
21094510, 35490, 15518, 20197
21252102, 35727, 15618, 20345
21409656, 35974, 15718, 20493
21571368, 36386, 15875, 21468
21728709, 36673, 16007, 21756
21886672, 36957, 16111, 21944
22041746, 37223, 16211, 22126
22199656, 37493, 16311, 22309
22356874, 37740, 16413, 22480
22515076, 37998, 16513, 22650
22671556, 38253, 16614, 22816
22827850, 38530, 16715, 22976
22986041, 38793, 16815, 23132
23140163, 39029, 16915, 23294
23295885, 39291, 17015, 23442
23451712, 39548, 17115, 23597
23609330, 39809, 17217, 23756
23765678, 40070, 17317, 23918
23922940, 40305, 17417, 24072
24078835, 40533, 17517, 24225
24235162, 40772, 17617, 24379
24391291, 41045, 17717, 24541
24546680, 41290, 17817, 24689
24704162, 41510, 17917, 24843
24862023, 41783, 18019, 25001
25019013, 42003, 18119, 25155
25176775, 42255, 18227, 25311
25334318, 42489, 18327, 25462
25491025, 42729, 18439, 25624
25648582, 42961, 18543, 25782
25805072, 43178, 18651, 25941
25963215, 43440, 18761, 26101
26119637, 43676, 18864, 26262
26277366, 43915, 18964, 26446
26434875, 44166, 19066, 26602
26592479, 44401, 19168, 26754
26749578, 44660, 19270, 26911
26904818, 44874, 19370, 27065
27061745, 45124, 19470, 27214
27217642, 45362, 19572, 27364
27381186, 45679, 19672, 27582
27539205, 45988, 19790, 27834
27697107, 46235, 19893, 27978
27854288, 46505, 19993, 28122
28011912, 46716, 20093, 28234
28167694, 46922, 20193, 28338
28325320, 47178, 20293, 28442
28479825, 47410, 20393, 28547
28638421, 47653, 20493, 28654
28796164, 47915, 20593, 28758
28954112, 48176, 20693, 28861
29109570, 48410, 20793, 28963
29266689, 48648, 20893, 29065
29424901, 48878, 20993, 29168
29582051, 49129, 21093, 29276
29737671, 49359, 21193, 29380
29895325, 49599, 21293, 29482
30053512, 49828, 21393, 29584
30211003, 50048, 21493, 29684
30367819, 50295, 21593, 29784
30523811, 50539, 21693, 29886
30681179, 50782, 21793, 29988
30840237, 51035, 21893, 30092
30997446, 51276, 21993, 30193
31155500, 51525, 22093, 30293
31313571, 51776, 22193, 30393
31471731, 52010, 22293, 30493
31629240, 52262, 22393, 30611
31787277, 52497, 22493, 30711
31945659, 52746, 22593, 30856
32102881, 53004, 22693, 31004
32260672, 53237, 22793, 31153
32419101, 53470, 22893, 31309
32576643, 53704, 22993, 31459
32734866, 53945, 23093, 31607
32892821, 54196, 23193, 31758
33048903, 54448, 23293, 31914
33205072, 54680, 23393, 32064
33363669, 54935, 23493, 32219
33521312, 55170, 23593, 32367
33679299, 55432, 23693, 32536
33836991, 55680, 23793, 32689
33995415, 55916, 23893, 32841
34152842, 56159, 23993, 32991
34308787, 56381, 24093, 33147
34463545, 56641, 24193, 33295
34620817, 56888, 24293, 33443
34777206, 57135, 24393, 33591
34934083, 57377, 24493, 33747
35093110, 57583, 24593, 33895
35250903, 57832, 24693, 34043
35406782, 58107, 24793, 34191
35564294, 58319, 24893, 34347
35722969, 58574, 24994, 34497
35880968, 58830, 25094, 34647
36038442, 59054, 25194, 34795
36196863, 59305, 25294, 34951
36352907, 59538, 25394, 35103
36508831, 59771, 25494, 35255
36665291, 60003, 25594, 35403
36822303, 60239, 25694, 35559
36978161, 60452, 25794, 35707
37134613, 60672, 25894, 35855
37293030, 60892, 25994, 36003
37449560, 61110, 26094, 36159
37607065, 61361, 26194, 36307
37764243, 61596, 26294, 36455
37921599, 61854, 26394, 36603
38079248, 62086, 26494, 36759
38236761, 62313, 26594, 36907
38395196, 62566, 26694, 37055
38551028, 62818, 26794, 37203
38709103, 63053, 26894, 37359
38866688, 63297, 26994, 37507
39023703, 63528, 27094, 37655
39181147, 63771, 27195, 37805
39339260, 64006, 27295, 37967
39497697, 64252, 27395, 38115
39654028, 64489, 27495, 38263
39811319, 64716, 27595, 38411
39969567, 64968, 27695, 38567
40125870, 65197, 27795, 38715
40283616, 65468, 27897, 38872
40439591, 65695, 27997, 39020
40601925, 66072, 28111, 39217
40759466, 66361, 28211, 39364
40916719, 66626, 28311, 39481
41074643, 66863, 28411, 39598
41230765, 67127, 28511, 39709
41388070, 67352, 28611, 39811
41546333, 67579, 28711, 39911
41703060, 67838, 28811, 40014
41858615, 68060, 28911, 40114
42017360, 68309, 29011, 40214
42173946, 68558, 29111, 40318
42331737, 68799, 29211, 40422
42488908, 69030, 29311, 40522
42646060, 69254, 29411, 40635
42803296, 69490, 29511, 40735
42962202, 69897, 29613, 41244
43119449, 70152, 29713, 41441
43276654, 70389, 29813, 41630
43434429, 70615, 29923, 41820
43590772, 70860, 30023, 41986
43748304, 71059, 30124, 42146
43904920, 71289, 30224, 42310
44063170, 71521, 30324, 42472
44220186, 71758, 30424, 42624
44379168, 72013, 30524, 42776
44536429, 72251, 30624, 42928
44694224, 72491, 30724, 43084
44850334, 72730, 30824, 43236
45004878, 72957, 30924, 43387
45161773, 73197, 31024, 43541
45319633, 73436, 31124, 43693
45475921, 73669, 31224, 43843
45631586, 73919, 31325, 43999
45786914, 74167, 31425, 44151
45943721, 74422, 31525, 44303
46101512, 74669, 31625, 44451
46257059, 74920, 31725, 44601
46414456, 75188, 31825, 44755
46572018, 75446, 31925, 44905
46730672, 75707, 32025, 45055
46888399, 75966, 32125, 45203
47045747, 76236, 32229, 45362
47204081, 76503, 32329, 45515
47360307, 76769, 32429, 45663
47518197, 77015, 32529, 45811
47676145, 77260, 32629, 45965
47834034, 77499, 32729, 46115
47992044, 77746, 32829, 46263
48149741, 78010, 32929, 46411
48307955, 78272, 33029, 46565
48464396, 78539, 33129, 46715
48621931, 78789, 33229, 46864
48776882, 79020, 33329, 47012
48935338, 79252, 33429, 47167
49092768, 79512, 33529, 47334
49250774, 79764, 33629, 47492
49408678, 79996, 33729, 47650
49563500, 80234, 33829, 47804
49721568, 80488, 33929, 47954
49879292, 80727, 34029, 48102
50035814, 80954, 34129, 48250
50193695, 81174, 34229, 48404
50349806, 81420, 34329, 48556
50508339, 81639, 34429, 48704
50665918, 81874, 34529, 48852
50823359, 82116, 34629, 49006
50980236, 82365, 34729, 49156
51138308, 82606, 34829, 49304
51294200, 82866, 34929, 49452
51452490, 83119, 35029, 49606
51610396, 83344, 35129, 49756
51765049, 83583, 35229, 49904
51923080, 83833, 35329, 50052
52079812, 84069, 35429, 50206
52237155, 84311, 35529, 50356
52393506, 84556, 35629, 50504
52550202, 84819, 35729, 50652
52707894, 85102, 35829, 50806
52865699, 85357, 35929, 50956
53020830, 85603, 36029, 51106
53176407, 85850, 36129, 51254
53333688, 86085, 36229, 51408
53491283, 86322, 36329, 51558
53648863, 86568, 36429, 51706
53812430, 86899, 36529, 51901
53970000, 87144, 36629, 52079
54128148, 87370, 36729, 52193
54286189, 87612, 36829, 52311
54440530, 87837, 36929, 52432
54598728, 88067, 37029, 52556
54755304, 88312, 37129, 52663
54911475, 88567, 37229, 52763
55069292, 88809, 37329, 52863
55226464, 89040, 37429, 52967
55383676, 89257, 37535, 53077
55539759, 89490, 37643, 53188
55697728, 89758, 37743, 53290
55855840, 89988, 37843, 53394
56012039, 90228, 37943, 53494
56169889, 90477, 38043, 53607
56327842, 90742, 38143, 53728
56484572, 91014, 38243, 53844
56642339, 91283, 38343, 53952
56798228, 91528, 38443, 54056
56957123, 91759, 38543, 54160
57114789, 92013, 38643, 54264
57270605, 92254, 38743, 54364
57427115, 92510, 38843, 54464
57585523, 92743, 38943, 54564
57743287, 93015, 39043, 54664
57899224, 93243, 39143, 54771
58056288, 93497, 39243, 54871
58213630, 93767, 39343, 54971
58371469, 94004, 39443, 55071
58528842, 94247, 39543, 55171
58685905, 94508, 39643, 55271
58840522, 94760, 39743, 55371
58998709, 94975, 39843, 55471
59157082, 95211, 39943, 55571
59312723, 95442, 40043, 55671
59469388, 95674, 40143, 55771
59626755, 95927, 40243, 55871
59785051, 96195, 40343, 55973
59941741, 96439, 40443, 56073
60099199, 96683, 40543, 56175
60257754, 96917, 40643, 56275
60413778, 97173, 40743, 56379
60570359, 97405, 40843, 56479
60727691, 97660, 40943, 56579
60886348, 97926, 41043, 56679
61040510, 98175, 41143, 56779
61196694, 98409, 41243, 56879
61353165, 98652, 41343, 56980
61511507, 98887, 41443, 57080
61669383, 99110, 41543, 57180
61825749, 99335, 41643, 57280
61981607, 99556, 41743, 57380
62138224, 99788, 41843, 57480
62292197, 99992, 41943, 57580
62449326, 100239, 42043, 57680
62606565, 100485, 42143, 57780
62762938, 100723, 42243, 57880
62919749, 100980, 42343, 57980
63077715, 101230, 42443, 58080
63235905, 101487, 42543, 58180
63393807, 101728, 42643, 58280
63551195, 101969, 42743, 58424
63709770, 102223, 42843, 58578
63867806, 102471, 42943, 58726
64025024, 102716, 43043, 58874
64181564, 102954, 43143, 59024
64340919, 103374, 43243, 59428
64498555, 103700, 43343, 59613
64656383, 103980, 43443, 59768
64814378, 104257, 43543, 59928
64972473, 104519, 43643, 60078
65130618, 104781, 43743, 60226
65286294, 105020, 43843, 60376
65444378, 105271, 43943, 60532
65602539, 105524, 44043, 60680
65760159, 105781, 44143, 60830
65917998, 106026, 44243, 60978
66076703, 106259, 44343, 61134
66234575, 106482, 44443, 61282
66390021, 106717, 44543, 61435
66545218, 106956, 44643, 61589
66703584, 107217, 44743, 61752
66863564, 107556, 44844, 62083
67020116, 107905, 44944, 62357
67175625, 108174, 45044, 62549
67332525, 108449, 45144, 62708
67490466, 108708, 45244, 62862
67648053, 108969, 45344, 63022
67806281, 109226, 45444, 63189
67960955, 109493, 45544, 63347
68118062, 109754, 45644, 63503
68273629, 110000, 45744, 63653
68431188, 110241, 45844, 63807
68589646, 110506, 45944, 63955
68747409, 110767, 46044, 64103
68905152, 111009, 46144, 64255
69063860, 111264, 46244, 64409
69219830, 111532, 46344, 64557
69377495, 111765, 46444, 64705
69534110, 112003, 46544, 64855
69690834, 112232, 46644, 65009
69847387, 112478, 46744, 65157
70004711, 112724, 46844, 65305
70162516, 112969, 46944, 65455
70318978, 113223, 47044, 65609
70476977, 113477, 47144, 65759
70634168, 113730, 47244, 65927
70790349, 113979, 47344, 66079
70947509, 114215, 47444, 66237
71103862, 114438, 47544, 66385
71260291, 114684, 47644, 66533
71417022, 114942, 47744, 66683
71574512, 115227, 47846, 66839
71732538, 115484, 47946, 66987
71888415, 115730, 48046, 67137
72045183, 116001, 48150, 67291
72201894, 116256, 48250, 67447
72359301, 116509, 48350, 67599
72516308, 116719, 48450, 67747
72672331, 116965, 48550, 67899
72830089, 117181, 48650, 68051
72987618, 117402, 48750, 68199
73144401, 117613, 48852, 68349
73301878, 117825, 48952, 68501
73456579, 118073, 49052, 68657
73614855, 118322, 49152, 68806
73770106, 118556, 49255, 68959
73927623, 118794, 49355, 69111
74085662, 119069, 49455, 69234
74243947, 119322, 49555, 69338
74401220, 119578, 49659, 69442
74559602, 119808, 49763, 69546
74717776, 120063, 49867, 69652
74873972, 120304, 49967, 69752
75031974, 120561, 50067, 69854
75187878, 120817, 50167, 69954
75346217, 121074, 50275, 70066
75500700, 121319, 50375, 70166
75656308, 121576, 50475, 70266
75812911, 121810, 50575, 70368
75971715, 122064, 50675, 70469
76126679, 122307, 50775, 70575
76282572, 122542, 50875, 70681
76439805, 122782, 50975, 70783
76596613, 123053, 51075, 70883
76753403, 123291, 51175, 70983
76908825, 123549, 51275, 71083
77066946, 123796, 51375, 71186
77223873, 124038, 51475, 71286
77380070, 124298, 51575, 71388
77537877, 124555, 51675, 71488
77696361, 124814, 51775, 71588
77853696, 125069, 51875, 71688
78011783, 125306, 51975, 71788
78169902, 125535, 52075, 71888
78325890, 125767, 52175, 71988
78483707, 126021, 52275, 72088
78641981, 126284, 52375, 72190
78798643, 126532, 52475, 72290
78954956, 126771, 52575, 72394
79112297, 127032, 52675, 72494
79270737, 127289, 52775, 72597
79426825, 127498, 52875, 72697
79583144, 127743, 52975, 72799
79740712, 127988, 53075, 72905
79899131, 128214, 53175, 73011
80060592, 128543, 53275, 73157
80217700, 128845, 53375, 73293
80375394, 129069, 53475, 73397
80533137, 129328, 53575, 73522
80691689, 129591, 53675, 73636
80849369, 129840, 53775, 73742
81006911, 130067, 53875, 73845
81164866, 130297, 53975, 73945
81323264, 130572, 54075, 74048
81480567, 130801, 54175, 74148
81638402, 131038, 54275, 74248
81796915, 131270, 54375, 74351
81954609, 131522, 54475, 74455
82112723, 131774, 54575, 74556
82270680, 132020, 54675, 74658
82428342, 132269, 54775, 74758
82584830, 132512, 54875, 74860
82743161, 132780, 54975, 74960
82900716, 133025, 55075, 75062
83055286, 133277, 55175, 75165
83211635, 133508, 55275, 75265
83369785, 133750, 55375, 75376
83527552, 134011, 55475, 75483
83683892, 134269, 55575, 75589
83840843, 134520, 55675, 75692
83998305, 134744, 55775, 75793
84152903, 134976, 55875, 75893
84310680, 135224, 55975, 75994
84468886, 135494, 56075, 76094
84626859, 135737, 56175, 76194
84784037, 135984, 56275, 76294
84942798, 136227, 56375, 76394
85101462, 136628, 56475, 76721
85260111, 136934, 56575, 76873
85417743, 137198, 56675, 77042
85573988, 137465, 56775, 77198
85731353, 137726, 56875, 77356
85889601, 137983, 56975, 77516
86044379, 138214, 57075, 77674
86201562, 138473, 57175, 77828
86358689, 138743, 57275, 77978
86515338, 139001, 57375, 78122
86671280, 139260, 57475, 78260
86828800, 139489, 57575, 78396
86987577, 139742, 57675, 78532
87145076, 139998, 57775, 78674
87302722, 140249, 57875, 78812
87458955, 140532, 57975, 78948
87615909, 140793, 58075, 79095
87770304, 141030, 58175, 79235
87925530, 141296, 58275, 79373
88081172, 141545, 58375, 79509
88239624, 141806, 58475, 79645
88397566, 142066, 58575, 79785
88555621, 142319, 58675, 79923
88713749, 142596, 58775, 80064
88871510, 142859, 58875, 80200
89028736, 143089, 58975, 80340
89185460, 143337, 59075, 80478
89343205, 143577, 59175, 80614
89499900, 143836, 59275, 80751
89657736, 144077, 59375, 80891
89813567, 144298, 59475, 81029
89970783, 144503, 59575, 81166
90127700, 144728, 59675, 81302
90285554, 144975, 59775, 81442
90442739, 145254, 59875, 81580
90598781, 145504, 59975, 81716
90755574, 145730, 60075, 81852
90913765, 145958, 60178, 81995
91071047, 146197, 60278, 82135
91229060, 146458, 60378, 82271
91386808, 146730, 60478, 82408
91541017, 146964, 60578, 82548
91698134, 147211, 60678, 82686
91855787, 147464, 60778, 82822
92012617, 147718, 60878, 82958
92170286, 147961, 60978, 83098
92326903, 148204, 61078, 83239
92482711, 148411, 61178, 83376
92641454, 148645, 61278, 83517
92798957, 148903, 61378, 83661
92956636, 149131, 61478, 83799
93114919, 149370, 61578, 83935
93283705, 149761, 61678, 84286
93442137, 150061, 61778, 84554
93600580, 150306, 61878, 84686
93757649, 150552, 61978, 84804
93914518, 150817, 62078, 84930
94072573, 151068, 62178, 85041
94228765, 151325, 62278, 85161
94386949, 151574, 62378, 85266
94544997, 151812, 62478, 85394
94700803, 152050, 62578, 85517
94859184, 152281, 62678, 85674
95016869, 152502, 62778, 85820
95174995, 152752, 62878, 85968
95332498, 152985, 62978, 86110
95489867, 153217, 63078, 86265
95646075, 153476, 63179, 86411
95802905, 153695, 63279, 86555
95958022, 153942, 63379, 86712
96114654, 154203, 63480, 86886
96272669, 154451, 63580, 87034
96430128, 154700, 63682, 87178
96588398, 154945, 63784, 87330
96746654, 155189, 63884, 87489
96903728, 155429, 63984, 87631
97062182, 155661, 64084, 87779
97217167, 155923, 64184, 87929
97374502, 156180, 64284, 88082
97532780, 156442, 64384, 88228
97691097, 156682, 64484, 88373
97848749, 156927, 64584, 88517
98006079, 157191, 64684, 88668
98163342, 157441, 64784, 88819
98321042, 157692, 64884, 88961
98475803, 157949, 64984, 89107
98633150, 158213, 65084, 89258
98790312, 158500, 65184, 89413
98947598, 158756, 65284, 89559
99105586, 159024, 65384, 89713
99264301, 159242, 65484, 89862
99420304, 159459, 65584, 90008
99577598, 159701, 65684, 90152
99735315, 159944, 65784, 90298
99890615, 160176, 65884, 90455
100048772, 160406, 65984, 90601
100205015, 160636, 66084, 90745
100363244, 160851, 66184, 90887
100520651, 161087, 66284, 91036
100676926, 161300, 66384, 91137
100834072, 161529, 66484, 91237
100991507, 161757, 66584, 91337
101148940, 161995, 66684, 91437
101305549, 162232, 66784, 91537
101464069, 162461, 66884, 91637
101621696, 162687, 66984, 91743
101779356, 162918, 67084, 91844
101936919, 163151, 67184, 91944
102092477, 163410, 67284, 92044
102250023, 163666, 67384, 92144
102406281, 163881, 67484, 92246
102562147, 164125, 67584, 92346
102719376, 164367, 67684, 92451
102877358, 164610, 67784, 92558
103032187, 164851, 67884, 92660
103190072, 165084, 67984, 92760
103348114, 165324, 68084, 92860
103504321, 165580, 68184, 92960
103659960, 165807, 68284, 93060
103817414, 166065, 68384, 93160
103975188, 166334, 68484, 93260
104132752, 166591, 68584, 93360
104288758, 166844, 68684, 93460
104445714, 167093, 68784, 93560
104602068, 167336, 68884, 93660
104758084, 167601, 68984, 93760
104916614, 167821, 69084, 93860
105074079, 168057, 69184, 93960
105232014, 168307, 69284, 94062
105386425, 168532, 69384, 94162
105541589, 168794, 69484, 94262
105699870, 169220, 69586, 94645
105857168, 169543, 69686, 94843
106012912, 169808, 69786, 95014
106170950, 170094, 69886, 95171
106337851, 170509, 69986, 95482
106495461, 170818, 70086, 95741
106654100, 171110, 70186, 95872
106811694, 171343, 70286, 95997
106966366, 171578, 70386, 96120
107124863, 171829, 70486, 96248
107282866, 172049, 70586, 96374
107439867, 172276, 70686, 96486
107597661, 172529, 70786, 96602
107754469, 172763, 70886, 96708
107910826, 173022, 70986, 96818
108068672, 173245, 71086, 96922
108225808, 173486, 71186, 97028
108381858, 173714, 71286, 97132
108539522, 173965, 71386, 97234
108697139, 174259, 71486, 97336
108855631, 174523, 71586, 97442
109011899, 174777, 71686, 97548
109167483, 175013, 71786, 97657
109323843, 175251, 71886, 97763
109480861, 175541, 71986, 97873
109635743, 175800, 72086, 97975
109793247, 176089, 72186, 98079
109951594, 176372, 72286, 98181
110109532, 176629, 72386, 98283
110267020, 176845, 72486, 98385
110423355, 177088, 72586, 98489
110578997, 177321, 72686, 98593
110735052, 177551, 72786, 98695
110892690, 177792, 72886, 98799
111050345, 178050, 72986, 98909
111207677, 178258, 73086, 99009
111362247, 178496, 73186, 99109
111518187, 178721, 73286, 99209
111676119, 178980, 73386, 99310
111831603, 179208, 73486, 99414
111990361, 179457, 73586, 99514
112148053, 179699, 73686, 99614
112306649, 179927, 73786, 99715
112463960, 180160, 73886, 99828
112620033, 180407, 73986, 99936
112776800, 180633, 74086, 100040
112935068, 180878, 74186, 100158
113091263, 181128, 74286, 100266
113248653, 181394, 74386, 100368
113406047, 181658, 74486, 100470
113561950, 181916, 74586, 100572
113719111, 182140, 74686, 100672
113875385, 182378, 74786, 100786
114034321, 182643, 74886, 100940
114191443, 182894, 74986, 101094
114349592, 183152, 75086, 101242
114507628, 183415, 75186, 101392
114664156, 183694, 75286, 101546
114821842, 183943, 75386, 101698
114977412, 184196, 75486, 101846
115135114, 184457, 75588, 101996
115291122, 184687, 75688, 102150
115448628, 184910, 75788, 102302
115607316, 185163, 75888, 102450
115763100, 185403, 75988, 102598
115919760, 185663, 76088, 102752
116077417, 185912, 76188, 102902
116233821, 186159, 76288, 103050
116391864, 186403, 76388, 103198
116549739, 186648, 76488, 103352
116707054, 186941, 76588, 103502
116864244, 187193, 76688, 103650
117021483, 187427, 76788, 103798
117178016, 187648, 76888, 103952
117336348, 187871, 76988, 104102
117494057, 188091, 77090, 104252
117652203, 188327, 77190, 104400
117808799, 188555, 77290, 104554
117966702, 188812, 77390, 104704
118123903, 189051, 77490, 104852
118281325, 189286, 77590, 105000
118438746, 189535, 77690, 105154
118596142, 189783, 77790, 105304
118753699, 190040, 77890, 105456
118912462, 190283, 77990, 105611
119070037, 190528, 78090, 105765
119227733, 190758, 78190, 105915
119385272, 190988, 78290, 106069
119543156, 191404, 78390, 106452
119699049, 191689, 78496, 106656
119855308, 191938, 78596, 106781
120013516, 192189, 78696, 106923
120170199, 192423, 78796, 107038
120327870, 192663, 78896, 107153
120485169, 192881, 78996, 107264
120642314, 193122, 79096, 107383
120800213, 193379, 79196, 107497
120956537, 193648, 79296, 107605
121114318, 193882, 79396, 107707
121272471, 194135, 79496, 107812
121429481, 194407, 79596, 107912
121586267, 194636, 79696, 108015
121742858, 194880, 79796, 108125
121900871, 195135, 79896, 108279
122056839, 195358, 79996, 108427
122215117, 195596, 80096, 108579
122371511, 195836, 80196, 108739
122529152, 196072, 80296, 108887
122687326, 196331, 80396, 109037
122842600, 196562, 80496, 109189
123000188, 196810, 80596, 109345
123157552, 197060, 80696, 109498
123314939, 197285, 80796, 109646
123472078, 197544, 80896, 109804
123629890, 197789, 80996, 109965
123787671, 198002, 81096, 110113
123944296, 198241, 81196, 110263
124100399, 198495, 81296, 110411
124258640, 198748, 81396, 110568
124415712, 199011, 81496, 110729
124573099, 199256, 81596, 110877
124730394, 199489, 81696, 111027
124888443, 199735, 81796, 111190
125046861, 199970, 81896, 111345
125204183, 200219, 81996, 111497
125362284, 200454, 82096, 111648
125519355, 200841, 82196, 112055
125677955, 201145, 82296, 112275
125834222, 201426, 82396, 112439
125991840, 201719, 82496, 112612
126149093, 201976, 82596, 112764
126307581, 202258, 82696, 112925
126465411, 202545, 82796, 113092
126621916, 202798, 82896, 113256
126780241, 203067, 82996, 113408
126936047, 203320, 83096, 113562
127092013, 203574, 83196, 113712
127248397, 203808, 83296, 113866
127405275, 204059, 83396, 114016
127563504, 204348, 83496, 114164
127719543, 204587, 83596, 114314
127874251, 204839, 83696, 114468
128032524, 205100, 83796, 114616
128190446, 205356, 83896, 114764
128347914, 205611, 83996, 114914
128506042, 205860, 84096, 115068
128662944, 206098, 84196, 115216
128817743, 206352, 84296, 115364
128973215, 206611, 84396, 115514
129128676, 206860, 84496, 115671
129286462, 207119, 84596, 115833
129444400, 207366, 84696, 116000
129601528, 207612, 84796, 116160
129758463, 207867, 84897, 116318
129916375, 208106, 84997, 116466
130072739, 208336, 85097, 116614
130229804, 208557, 85197, 116764
130387325, 208828, 85297, 116918
130544823, 209092, 85397, 117066
130702113, 209326, 85497, 117214
130859182, 209578, 85597, 117364
131016982, 209824, 85697, 117519
131173253, 210086, 85797, 117667
131329929, 210343, 85897, 117817
131489913, 210606, 85997, 117969
131645913, 210828, 86097, 118123
131803849, 211100, 86197, 118271
131961643, 211354, 86297, 118419
132119788, 211603, 86397, 118571
132277319, 211845, 86497, 118723
132435668, 212110, 86597, 118871
132597849, 212451, 86697, 119142
132755838, 212747, 86797, 119333
132913916, 212995, 86897, 119481
133071267, 213194, 86997, 119593
133228468, 213421, 87097, 119706
133386438, 213664, 87197, 119820
133543519, 213871, 87299, 119935
133702023, 214111, 87399, 120039
133859603, 214340, 87499, 120149
134018125, 214612, 87599, 120251
134173247, 214849, 87699, 120361
134330813, 215068, 87800, 120479
134488330, 215271, 87900, 120581
134645948, 215508, 88000, 120683
134803216, 215745, 88100, 120789
134960748, 216002, 88200, 120891
135118133, 216251, 88300, 120993
135274994, 216476, 88400, 121097
