PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12227, 178, 447, 1091
163611, 658, 1102, 2356
306903, 1021, 1218, 2647
450244, 1353, 1333, 2871
592952, 1687, 1454, 3093
735048, 1994, 1556, 3274
877808, 2290, 1656, 3451
1019646, 2613, 1756, 3624
1161991, 2939, 1856, 3796
1303779, 3268, 1956, 3970
1450757, 3740, 2126, 4347
1593291, 4168, 2236, 4586
1735739, 4525, 2339, 4762
1878172, 4868, 2442, 4897
2020932, 5214, 2545, 5021
2164130, 5521, 2645, 5142
2306009, 5822, 2745, 5271
2448908, 6140, 2846, 5387
2591906, 6455, 2950, 5501
2734057, 6774, 3052, 5628
2876554, 7105, 3152, 5743
3018831, 7451, 3252, 5858
3162254, 7787, 3352, 5974
3304827, 8087, 3452, 6089
3446468, 8397, 3554, 6211
3588845, 8694, 3660, 6329
3731173, 8995, 3760, 6449
3873603, 9296, 3868, 6571
4016337, 9635, 3980, 6700
4159319, 9977, 4088, 6819
4301550, 10285, 4196, 6950
4443591, 10630, 4305, 7084
4589718, 11066, 4453, 7329
4731969, 11462, 4586, 7576
4874514, 11797, 4686, 7760
5017078, 12111, 4786, 7928
5159067, 12434, 4886, 8099
5302395, 12747, 4986, 8274
5444258, 13099, 5086, 8440
5586962, 13443, 5186, 8605
5729197, 13766, 5286, 8773
5870674, 14071, 5386, 8945
6013153, 14394, 5486, 9111
6155705, 14728, 5586, 9279
6298002, 15034, 5686, 9447
6441063, 15357, 5786, 9617
6583505, 15676, 5886, 9783
6729285, 15986, 5986, 9944
6872979, 16291, 6093, 10115
7017310, 16597, 6194, 10287
7161420, 16914, 6294, 10447
7305286, 17220, 6394, 10606
7447960, 17551, 6494, 10773
7591362, 17877, 6594, 10941
7735914, 18186, 6694, 11101
7880152, 18498, 6794, 11265
8024470, 18818, 6894, 11434
8168808, 19139, 6994, 11604
8316160, 19579, 7094, 11782
8460275, 19951, 7194, 11900
8603551, 20280, 7294, 12005
8748001, 20602, 7394, 12108
8891672, 20929, 7494, 12211
9042854, 21175, 7594, 12313
9200568, 21388, 7694, 12415
9357819, 21585, 7794, 12518
9515304, 21786, 7894, 12618
9673147, 21981, 7994, 12744
9829822, 22191, 8094, 12844
9985851, 22375, 8194, 12947
10143660, 22564, 8294, 13047
10301066, 22765, 8394, 13154
10459905, 22992, 8494, 13267
10614674, 23210, 8594, 13371
10771852, 23430, 8694, 13473
10930271, 23661, 8794, 13575
11088311, 23901, 8894, 13678
11245653, 24085, 8994, 13782
11403929, 24313, 9094, 13885
11561731, 24491, 9194, 13989
11717546, 24687, 9294, 14098
11875469, 24905, 9394, 14210
12033239, 25102, 9494, 14318
12190638, 25308, 9594, 14422
12348129, 25520, 9694, 14532
12504865, 25765, 9794, 14640
12662599, 26001, 9894, 14752
12820239, 26211, 9994, 14864
12976329, 26436, 10094, 14978
13134971, 26659, 10194, 15081
13290820, 26860, 10294, 15182
13447095, 27073, 10394, 15284
13603952, 27286, 10494, 15390
13761617, 27518, 10594, 15490
13919509, 27729, 10694, 15593
14077304, 27965, 10794, 15693
14235477, 28176, 10894, 15806
14392567, 28414, 10994, 15906
14549717, 28635, 11094, 16010
14707981, 28840, 11194, 16110
14865650, 29068, 11294, 16213
15023021, 29261, 11394, 16314
15181808, 29452, 11494, 16417
15339364, 29692, 11594, 16522
15496859, 29899, 11694, 16622
15653822, 30116, 11794, 16725
15811792, 30333, 11894, 16827
15969133, 30561, 11994, 16928
16125979, 30768, 12094, 17030
16283044, 30976, 12194, 17132
16439910, 31176, 12294, 17233
16597821, 31391, 12394, 17335
16755490, 31592, 12494, 17438
16910863, 31812, 12594, 17540
17066905, 32002, 12694, 17642
17223407, 32222, 12794, 17742
17381168, 32444, 12894, 17846
17537040, 32653, 12994, 17946
17693772, 32858, 13094, 18048
17851232, 33047, 13194, 18150
18008877, 33245, 13294, 18254
18164584, 33446, 13394, 18354
18322457, 33644, 13494, 18455
18480113, 33839, 13594, 18557
18638879, 34043, 13694, 18657
18796167, 34245, 13794, 18759
18953811, 34459, 13894, 18860
19110758, 34661, 13994, 18980
19268557, 34886, 14094, 19080
19426231, 35085, 14194, 19183
19584870, 35266, 14294, 19283
19741614, 35484, 14394, 19385
19898473, 35702, 14494, 19486
20056582, 35912, 14594, 19587
20218712, 36249, 14694, 19836
20376807, 36496, 14794, 20058
20534780, 36726, 14894, 20226
20691570, 36961, 14994, 20393
20847269, 37170, 15094, 20547
21002964, 37387, 15194, 20697
21160577, 37611, 15294, 20845
21318269, 37845, 15394, 21011
21475691, 38052, 15494, 21161
21634502, 38250, 15594, 21309
21795415, 38675, 15698, 22281
21952781, 38946, 15798, 22547
22108936, 39205, 15918, 22766
22267407, 39433, 16018, 22960
22424687, 39674, 16118, 23136
22582668, 39912, 16220, 23324
22741063, 40152, 16320, 23500
22898769, 40392, 16420, 23674
23056672, 40586, 16524, 23839
23213967, 40831, 16624, 24005
23371119, 41058, 16724, 24171
23528969, 41306, 16824, 24330
23684971, 41514, 16924, 24481
23843212, 41735, 17024, 24637
23998719, 41935, 17124, 24794
24155712, 42125, 17224, 24951
24313312, 42335, 17324, 25105
24470441, 42525, 17424, 25264
24626896, 42725, 17524, 25427
24784335, 42932, 17624, 25585
24942836, 43127, 17724, 25735
25100332, 43328, 17824, 25888
25258286, 43525, 17924, 26041
