PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10610, 182, 422, 1148
162317, 669, 1099, 2275
304661, 1081, 1244, 2471
447756, 1455, 1369, 2663
590548, 1842, 1473, 2788
732848, 2205, 1577, 2906
875668, 2578, 1683, 3014
1017620, 2942, 1783, 3125
1159613, 3301, 1885, 3227
1301932, 3705, 1992, 3334
1444452, 4073, 2092, 3434
1586692, 4434, 2192, 3534
1728423, 4787, 2292, 3634
1870478, 5182, 2392, 3734
2012764, 5543, 2492, 3836
2154822, 5915, 2596, 3940
2300479, 6405, 2707, 4266
2443091, 6875, 2850, 4782
2584918, 7275, 2963, 4952
2727080, 7653, 3083, 5101
2869570, 8060, 3203, 5240
3011816, 8431, 3331, 5390
3154020, 8789, 3452, 5533
3296073, 9147, 3562, 5674
3438481, 9517, 3666, 5791
3580351, 9888, 3782, 5919
3722706, 10287, 3886, 6039
3865367, 10642, 3986, 6172
4007143, 11017, 4088, 6282
4150630, 11415, 4190, 6436
4292321, 11783, 4290, 6596
4434965, 12148, 4390, 6752
4576282, 12527, 4490, 6902
4718286, 12929, 4590, 7054
4860685, 13275, 4693, 7215
5003431, 13630, 4793, 7375
5144520, 14013, 4893, 7539
5286769, 14381, 4997, 7691
5428848, 14780, 5097, 7847
5575979, 15269, 5205, 8133
5719071, 15671, 5309, 8277
5860918, 16048, 5410, 8396
6003180, 16431, 5510, 8522
6145113, 16787, 5610, 8632
6287675, 17175, 5710, 8745
6429832, 17540, 5810, 8851
6572781, 17917, 5910, 8955
6715496, 18254, 6010, 9055
6858073, 18618, 6110, 9157
7000190, 18977, 6213, 9260
7142214, 19356, 6313, 9378
7284431, 19717, 6413, 9478
7428707, 20080, 6514, 9580
7571818, 20436, 6614, 9690
7715084, 20808, 6714, 9790
7858985, 21163, 6814, 9890
8003051, 21547, 6914, 9990
8147117, 21932, 7014, 10090
8290664, 22297, 7114, 10190
8434591, 22652, 7214, 10290
8578797, 23041, 7316, 10396
8722830, 23426, 7416, 10496
8865628, 23787, 7516, 10596
9009551, 24157, 7616, 10696
9152868, 24503, 7716, 10796
9303402, 24977, 7818, 11036
9445276, 25373, 7918, 11239
9587749, 25756, 8018, 11361
9731396, 26121, 8118, 11469
9880944, 26482, 8218, 11573
10039250, 26737, 8319, 11680
10195785, 27029, 8419, 11788
10355072, 27306, 8519, 11892
10512867, 27575, 8619, 11992
10670332, 27833, 8719, 12092
10827409, 28106, 8819, 12196
10985235, 28364, 8919, 12296
11143024, 28618, 9019, 12400
11300073, 28858, 9119, 12505
11457364, 29130, 9219, 12605
11613242, 29392, 9319, 12759
11768261, 29643, 9419, 12907
11926128, 29902, 9519, 13059
12084339, 30178, 9619, 13215
12241717, 30420, 9719, 13367
12399658, 30674, 9819, 13515
12557933, 30920, 9919, 13672
12715929, 31182, 10019, 13828
12871697, 31416, 10119, 13982
13030653, 31655, 10219, 14130
13186157, 31890, 10319, 14282
13343232, 32141, 10419, 14438
13500344, 32387, 10519, 14590
13657195, 32632, 10619, 14738
13812386, 32883, 10719, 14893
13969239, 33139, 10819, 15053
14127550, 33398, 10919, 15201
14284315, 33658, 11019, 15353
14441893, 33916, 11119, 15501
14599914, 34189, 11219, 15661
14758299, 34429, 11319, 15809
14914604, 34693, 11419, 15961
15069976, 34936, 11519, 16109
15228182, 35179, 11619, 16269
15386808, 35412, 11719, 16417
15543345, 35653, 11819, 16569
15700323, 35892, 11919, 16717
15855909, 36144, 12019, 16875
16013684, 36401, 12119, 17023
16169773, 36641, 12219, 17171
16327371, 36897, 12319, 17319
16484521, 37176, 12419, 17479
16640414, 37424, 12519, 17627
16798297, 37666, 12619, 17775
16956627, 37892, 12719, 17923
17114382, 38141, 12819, 18080
17272113, 38408, 12920, 18230
17426993, 38683, 13020, 18378
17583547, 38938, 13120, 18526
17739400, 39184, 13220, 18682
17897030, 39440, 13320, 18842
18053027, 39697, 13420, 18990
18209617, 39924, 13520, 19138
18366888, 40184, 13620, 19294
18524534, 40454, 13720, 19442
18682536, 40708, 13820, 19594
18840185, 40942, 13920, 19742
18997977, 41179, 14020, 19898
19155483, 41434, 14120, 20046
19312444, 41704, 14222, 20196
19470471, 41971, 14326, 20348
19626602, 42260, 14426, 20504
19783300, 42511, 14526, 20652
19941623, 42789, 14626, 20800
20099167, 43045, 14726, 20948
20256272, 43288, 14828, 21107
20413234, 43536, 14928, 21255
20569811, 43780, 15028, 21403
20724606, 44005, 15132, 21555
20880659, 44267, 15232, 21711
21038729, 44503, 15332, 21859
21196738, 44722, 15432, 22007
21355816, 45040, 15532, 22227
21513561, 45341, 15632, 22400
21671507, 45782, 15760, 23402
21827750, 46070, 15867, 23695
21985369, 46331, 15967, 23857
22143148, 46573, 16072, 24002
22300968, 46839, 16180, 24153
22458326, 47081, 16286, 24295
22611697, 47338, 16388, 24422
22768594, 47579, 16488, 24549
22925787, 47852, 16590, 24659
23080878, 48114, 16691, 24767
23239994, 48404, 16791, 24871
23397155, 48651, 16901, 24995
23554854, 48910, 17001, 25095
23713170, 49159, 17101, 25195
23871179, 49449, 17201, 25295
24027498, 49704, 17301, 25399
24184975, 49957, 17401, 25499
24343564, 50214, 17501, 25607
24501200, 50473, 17601, 25729
24655781, 50744, 17701, 25835
24813833, 51002, 17801, 25935
24972281, 51284, 17901, 26037
25129268, 51555, 18001, 26137
25286998, 51801, 18101, 26238
25444884, 52094, 18201, 26338
25600652, 52379, 18301, 26438
25757745, 52633, 18401, 26538
25913937, 52898, 18501, 26645
26071285, 53138, 18608, 26754
26228619, 53390, 18708, 26854
26386671, 53635, 18808, 26954
26544861, 53901, 18908, 27056
26700641, 54150, 19008, 27156
26857297, 54422, 19108, 27256
27014566, 54683, 19208, 27356
27173128, 54954, 19308, 27457
27329451, 55234, 19408, 27561
27487841, 55488, 19508, 27663
27644297, 55760, 19608, 27767
27801977, 55984, 19708, 27895
27959677, 56213, 19808, 28043
28117733, 56482, 19908, 28199
28274213, 56712, 20008, 28347
28430488, 56962, 20108, 28499
28586064, 57231, 20208, 28647
28742338, 57476, 20308, 28804
28899430, 57751, 20412, 28956
29055934, 58024, 20512, 29104
29213623, 58264, 20612, 29252
29371820, 58512, 20714, 29410
29529372, 58783, 20818, 29562
29686912, 59051, 20918, 29710
29842839, 59311, 21018, 29858
30000260, 59564, 21118, 30014
30156657, 59812, 21218, 30162
30312350, 60044, 21320, 30312
30471316, 60306, 21420, 30460
30629192, 60559, 21520, 30616
30785318, 60784, 21620, 30764
30942611, 61015, 21720, 30914
31099390, 61278, 21820, 31062
31257298, 61558, 21920, 31221
31414781, 61791, 22020, 31376
31573564, 62053, 22120, 31528
31731512, 62303, 22220, 31678
31888823, 62559, 22320, 31834
32043585, 62808, 22420, 31984
32201769, 63061, 22523, 32135
32359503, 63323, 22623, 32283
32515877, 63513, 22723, 32439
32672604, 63761, 22823, 32587
32830255, 64008, 22923, 32739
32987915, 64307, 23023, 32887
33144300, 64529, 23123, 33043
33301308, 64780, 23223, 33191
33457516, 65027, 23323, 33339
33615151, 65266, 23423, 33491
33772066, 65496, 23523, 33643
33928141, 65776, 23623, 33791
34086056, 66045, 23723, 33939
34243488, 66304, 23823, 34091
34402071, 66592, 23923, 34282
34556968, 66888, 24023, 34454
34713410, 67169, 24123, 34608
34870958, 67414, 24223, 34714
35028568, 67679, 24323, 34820
35186423, 67926, 24423, 34921
35343138, 68163, 24523, 35027
35501261, 68412, 24623, 35137
35658276, 68657, 24723, 35243
35813410, 68913, 24823, 35343
35972183, 69148, 24923, 35449
36128216, 69374, 25023, 35549
36285388, 69625, 25123, 35649
36442614, 69885, 25223, 35749
36600017, 70136, 25323, 35849
36757587, 70404, 25423, 35950
36915578, 70670, 25523, 36051
37072423, 70894, 25623, 36151
37230256, 71128, 25725, 36258
37388307, 71389, 25825, 36360
37545029, 71657, 25925, 36460
37701086, 71903, 26025, 36560
37858819, 72167, 26125, 36660
38016084, 72432, 26225, 36760
38171530, 72694, 26325, 36860
38328292, 72991, 26425, 36962
38486141, 73251, 26525, 37062
38644355, 73488, 26625, 37162
38801973, 73736, 26725, 37262
38958403, 73989, 26825, 37362
39115446, 74248, 26925, 37464
39272406, 74529, 27025, 37564
39430411, 74810, 27125, 37664
39587533, 75057, 27225, 37764
39746622, 75328, 27325, 37868
39903818, 75571, 27425, 37968
40061566, 75841, 27525, 38068
40220388, 76090, 27625, 38168
40377921, 76342, 27725, 38270
40535293, 76631, 27825, 38370
40692968, 76885, 27925, 38470
40848597, 77144, 28025, 38570
41006475, 77399, 28125, 38670
41162348, 77698, 28225, 38772
41318969, 77932, 28325, 38872
41475515, 78164, 28425, 38972
41632992, 78402, 28525, 39072
41789740, 78677, 28627, 39182
41947922, 78931, 28727, 39294
42104156, 79196, 28831, 39404
42261935, 79443, 28931, 39506
42419034, 79712, 29031, 39610
42576208, 79966, 29131, 39711
42734021, 80251, 29231, 39827
42890359, 80492, 29331, 39929
43049937, 80899, 29432, 40250
43208212, 81177, 29532, 40418
43365656, 81463, 29637, 40551
43522995, 81731, 29737, 40668
43680849, 81992, 29837, 40781
43836268, 82272, 29937, 40905
43992531, 82542, 30037, 41069
44149972, 82804, 30137, 41221
44308232, 83045, 30237, 41375
44465875, 83294, 30337, 41527
44624165, 83553, 30437, 41685
44781559, 83823, 30537, 41844
44939659, 84088, 30637, 41992
45097505, 84368, 30737, 42140
45255468, 84641, 30837, 42296
45412376, 84921, 30937, 42449
45566983, 85191, 31037, 42597
45724593, 85456, 31137, 42748
45882454, 85693, 31237, 42904
46038164, 85944, 31337, 43052
46193893, 86191, 31437, 43200
46351847, 86469, 31537, 43350
46509745, 86739, 31637, 43504
46667816, 87006, 31737, 43652
46825294, 87248, 31837, 43800
46982709, 87521, 31937, 43955
47139878, 87791, 32037, 44109
47296163, 88018, 32137, 44261
47454307, 88286, 32237, 44409
47613884, 88636, 32337, 44576
47771867, 88924, 32437, 44737
47929714, 89207, 32537, 44851
48087885, 89486, 32637, 44975
48245525, 89738, 32737, 45086
48403173, 89982, 32837, 45188
48560297, 90218, 32937, 45290
48717604, 90450, 33037, 45392
48875402, 90705, 33137, 45504
49034043, 90939, 33237, 45612
49191928, 91203, 33337, 45718
49348921, 91454, 33437, 45818
49505439, 91697, 33537, 45921
49662097, 91927, 33637, 46021
49820200, 92188, 33737, 46126
49976223, 92411, 33837, 46234
50134768, 92691, 33937, 46336
50290956, 92979, 34037, 46438
50446987, 93258, 34137, 46544
50603050, 93544, 34237, 46647
50758874, 93811, 34337, 46747
50916110, 94032, 34437, 46847
51072924, 94295, 34537, 46947
51228467, 94527, 34637, 47049
51386813, 94795, 34737, 47149
51541882, 95055, 34837, 47249
51698205, 95294, 34937, 47351
51855852, 95548, 35037, 47451
52012199, 95798, 35137, 47551
52168524, 96019, 35237, 47651
52326278, 96249, 35337, 47751
52482040, 96498, 35437, 47851
52639224, 96752, 35537, 47954
52797047, 97006, 35637, 48054
52953111, 97232, 35737, 48154
53111717, 97473, 35837, 48256
53269533, 97734, 35937, 48356
53425091, 97998, 36037, 48456
53584060, 98280, 36137, 48558
53741925, 98501, 36237, 48658
53899621, 98727, 36337, 48758
54056778, 98981, 36437, 48858
54215231, 99246, 36537, 48958
54371922, 99499, 36637, 49058
54529079, 99707, 36737, 49159
54686489, 99954, 36837, 49259
54843800, 100219, 36937, 49359
55001498, 100490, 37037, 49459
55159709, 100731, 37137, 49559
55317627, 100979, 37237, 49659
55475109, 101239, 37337, 49759
55630383, 101491, 37437, 49859
55788808, 101738, 37537, 49959
55946436, 102010, 37637, 50061
56102390, 102244, 37737, 50161
56260626, 102492, 37837, 50261
56418328, 102781, 37937, 50361
56575794, 103034, 38037, 50461
56732392, 103297, 38137, 50561
56890919, 103555, 38237, 50674
