PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11610, 172, 443, 1081
162840, 672, 1137, 2244
306009, 1066, 1276, 2488
447850, 1436, 1395, 2686
590034, 1798, 1517, 2892
733082, 2150, 1625, 3066
875790, 2502, 1735, 3224
1018283, 2867, 1847, 3401
1160382, 3229, 1948, 3562
1303523, 3560, 2048, 3731
1446077, 3902, 2148, 3890
1589302, 4229, 2248, 4051
1730715, 4556, 2348, 4205
1872715, 4884, 2455, 4358
2015978, 5243, 2555, 4552
2158068, 5586, 2655, 4702
2304176, 6142, 2867, 5097
2446648, 6559, 2979, 5349
2589862, 6905, 3079, 5518
2732798, 7263, 3181, 5673
2876340, 7618, 3286, 5845
3019127, 7954, 3386, 6041
3161438, 8300, 3486, 6213
3304196, 8615, 3586, 6379
3446983, 8937, 3686, 6545
3588879, 9257, 3786, 6702
3732635, 9619, 3886, 6862
3875194, 9951, 3986, 7021
4017801, 10289, 4086, 7193
4159739, 10629, 4186, 7356
4302175, 10968, 4292, 7538
4444955, 11310, 4414, 7738
4587577, 11658, 4514, 7918
4730278, 12013, 4614, 8086
4873282, 12372, 4718, 8266
5015762, 12726, 4818, 8429
5157807, 13067, 4918, 8594
5300419, 13429, 5021, 8782
5446067, 13907, 5121, 8966
5588955, 14296, 5221, 9107
5731751, 14634, 5321, 9220
5874829, 14962, 5421, 9324
6017681, 15309, 5521, 9432
6160589, 15662, 5621, 9542
6302270, 16016, 5721, 9656
6444963, 16385, 5821, 9758
6587106, 16732, 5921, 9871
6734210, 17095, 6021, 9989
6878108, 17443, 6121, 10100
7022716, 17781, 6221, 10206
7166118, 18172, 6321, 10322
7309931, 18517, 6421, 10432
7453224, 18869, 6521, 10564
7597399, 19227, 6621, 10676
7740910, 19585, 6721, 10799
7885266, 19925, 6821, 10916
8029411, 20276, 6921, 11040
8173116, 20608, 7021, 11157
8317030, 20975, 7121, 11274
8461252, 21290, 7221, 11387
8606683, 21632, 7321, 11494
8751060, 21990, 7421, 11614
8894713, 22331, 7521, 11726
9038765, 22637, 7621, 11837
9182527, 22995, 7721, 11950
9325713, 23372, 7821, 12057
9468845, 23733, 7921, 12172
9615570, 24229, 8021, 12299
9759926, 24630, 8121, 12417
9903829, 24981, 8221, 12517
10048636, 25323, 8321, 12617
10192235, 25663, 8421, 12717
10336031, 25988, 8521, 12817
10479588, 26324, 8621, 12919
10623393, 26692, 8721, 13019
10767382, 27037, 8821, 13119
10911971, 27368, 8921, 13219
11055557, 27681, 9021, 13319
11199699, 28019, 9121, 13431
11343409, 28385, 9221, 13549
11487616, 28735, 9321, 13653
11630656, 29081, 9421, 13753
11774329, 29431, 9521, 13853
11918549, 29780, 9621, 13953
12062997, 30119, 9724, 14066
12206365, 30453, 9824, 14171
12350372, 30801, 9924, 14277
12493146, 31123, 10024, 14384
12641412, 31445, 10124, 14495
12787807, 31696, 10224, 14595
12933387, 31944, 10324, 14695
13078938, 32194, 10424, 14797
13224490, 32444, 10524, 14897
13369198, 32687, 10624, 15000
13515494, 32922, 10724, 15106
13661529, 33176, 10824, 15211
13807788, 33411, 10924, 15315
13951696, 33643, 11024, 15418
14098305, 33879, 11124, 15525
14243720, 34128, 11224, 15625
14387500, 34360, 11324, 15725
14531882, 34559, 11424, 15825
14677367, 34767, 11524, 15925
14827039, 35138, 11651, 16089
14971509, 35455, 11751, 16259
15115160, 35712, 11851, 16401
15261191, 35944, 11955, 16550
15406710, 36183, 12059, 16675
15551268, 36439, 12165, 16789
15697630, 36677, 12268, 16915
15840850, 36909, 12369, 17040
15985983, 37128, 12469, 17158
16131146, 37340, 12569, 17264
16274901, 37569, 12669, 17374
16417668, 37795, 12769, 17491
16561407, 38042, 12869, 17598
16705939, 38288, 12969, 17709
16851969, 38516, 13069, 17817
16996786, 38754, 13169, 17926
17141723, 38994, 13269, 18038
17287462, 39230, 13369, 18145
17432414, 39452, 13469, 18255
17576913, 39680, 13569, 18365
17722982, 39914, 13669, 18474
17868099, 40144, 13769, 18584
18010752, 40362, 13869, 18690
18156496, 40611, 13969, 18795
18302936, 40845, 14069, 18905
18448414, 41077, 14174, 19017
18592321, 41303, 14274, 19120
18736357, 41528, 14374, 19229
18882319, 41762, 14490, 19350
19027842, 42009, 14596, 19467
19171539, 42263, 14696, 19575
19317006, 42477, 14796, 19683
19462060, 42692, 14896, 19786
19607031, 42905, 14996, 19890
19751815, 43116, 15096, 19993
19897613, 43346, 15196, 20097
20041124, 43560, 15296, 20205
20185867, 43792, 15396, 20308
20330616, 44029, 15496, 20420
20478871, 44268, 15596, 20526
20629807, 44708, 15700, 21436
20777927, 44988, 15809, 21745
20923319, 45233, 15909, 21957
21071052, 45492, 16009, 22155
21218480, 45715, 16109, 22332
21365712, 46057, 16209, 22513
21513334, 46323, 16309, 22675
21662774, 46626, 16409, 22828
21810088, 46871, 16509, 22976
21956897, 47131, 16609, 23142
22102558, 47382, 16709, 23296
22249059, 47610, 16809, 23450
22398163, 47860, 16909, 23600
22546578, 48080, 17009, 23758
22692707, 48354, 17109, 23908
22838975, 48595, 17209, 24058
22985055, 48833, 17309, 24208
23132621, 49083, 17409, 24363
23278891, 49317, 17509, 24517
23426190, 49548, 17609, 24665
23574991, 49774, 17709, 24813
23721689, 49994, 17809, 24967
23870426, 50222, 17909, 25117
24017644, 50434, 18009, 25265
24165068, 50663, 18109, 25413
24310979, 50905, 18209, 25567
24457556, 51148, 18309, 25717
24605261, 51382, 18409, 25865
24752407, 51587, 18509, 26013
24898866, 51810, 18609, 26167
25047022, 52060, 18709, 26320
25195164, 52280, 18809, 26468
25344239, 52549, 18909, 26633
25491045, 52787, 19009, 26795
25636296, 52997, 19109, 26965
25783144, 53260, 19215, 27121
25930930, 53484, 19315, 27275
26078438, 53739, 19415, 27449
26224302, 53959, 19515, 27605
26370910, 54177, 19615, 27763
26519539, 54426, 19715, 27924
26667068, 54670, 19815, 28090
26815359, 54918, 19915, 28245
26962299, 55162, 20015, 28410
27110245, 55412, 20115, 28580
27256573, 55670, 20215, 28754
27402794, 55912, 20315, 28914
27548758, 56165, 20415, 29075
27694039, 56400, 20515, 29237
27840863, 56661, 20615, 29403
27987496, 56892, 20715, 29560
28134222, 57154, 20815, 29720
28281449, 57412, 20915, 29880
28427847, 57623, 21015, 30043
28574586, 57856, 21115, 30207
28720857, 58099, 21215, 30363
28867547, 58353, 21315, 30524
29012982, 58598, 21415, 30702
29160062, 58837, 21515, 30852
29309527, 59208, 21619, 31291
29454581, 59518, 21719, 31633
29599851, 59797, 21819, 31834
29747015, 60072, 21919, 31973
29893737, 60330, 22019, 32126
30041610, 60578, 22119, 32262
30187794, 60818, 22219, 32396
30333439, 61042, 22319, 32520
30488026, 61248, 22419, 32652
30639431, 61463, 22519, 32776
30791098, 61699, 22619, 32901
30943990, 61955, 22719, 33020
31093826, 62191, 22819, 33138
31245830, 62449, 22919, 33241
31395617, 62682, 23019, 33349
31547376, 62924, 23119, 33449
31701161, 63193, 23219, 33564
31850725, 63438, 23319, 33682
32001990, 63656, 23419, 33796
32155869, 63895, 23519, 33901
32305801, 64101, 23619, 34012
32458140, 64319, 23719, 34116
32606353, 64544, 23819, 34220
32756738, 64776, 23919, 34334
32907404, 65013, 24019, 34446
33058360, 65254, 24119, 34551
33208636, 65488, 24219, 34663
33359440, 65714, 24319, 34771
33509382, 65928, 24419, 34885
33661212, 66170, 24519, 34992
33810232, 66408, 24619, 35103
33962811, 66647, 24719, 35211
34112720, 66878, 24819, 35320
34261944, 67110, 24919, 35427
34414522, 67367, 25019, 35531
34564715, 67602, 25119, 35633
34716477, 67841, 25219, 35744
34868357, 68077, 25319, 35846
35019647, 68309, 25419, 35953
35173052, 68546, 25519, 36060
35324461, 68799, 25619, 36160
35474514, 69028, 25719, 36262
35625577, 69261, 25819, 36362
35777980, 69504, 25919, 36469
35930430, 69746, 26019, 36569
36081423, 69984, 26119, 36671
36232437, 70205, 26219, 36779
36383902, 70439, 26319, 36885
36532833, 70660, 26419, 36990
36683038, 70875, 26519, 37098
36834737, 71087, 26619, 37203
36987565, 71326, 26719, 37309
37140949, 71570, 26819, 37419
37290782, 71799, 26919, 37529
37441825, 72025, 27019, 37641
37594419, 72252, 27119, 37747
37744122, 72482, 27219, 37853
37895446, 72728, 27319, 37965
38044383, 72958, 27419, 38068
38193716, 73192, 27519, 38181
38344608, 73441, 27619, 38289
38495797, 73666, 27719, 38402
38649891, 73971, 27819, 38518
38803004, 74261, 27919, 38628
38954133, 74478, 28019, 38734
39103475, 74705, 28119, 38834
39253285, 74911, 28219, 38934
39405432, 75161, 28319, 39034
39555756, 75389, 28419, 39150
39706771, 75612, 28519, 39253
39859963, 75848, 28619, 39355
40013301, 76069, 28719, 39455
40162658, 76312, 28819, 39557
40315198, 76546, 28919, 39660
40465501, 76804, 29019, 39776
40614924, 77018, 29119, 39878
40767010, 77245, 29219, 39982
40917123, 77490, 29319, 40084
41067054, 77876, 29449, 40537
41217652, 78177, 29549, 40750
41367893, 78435, 29649, 40880
41517965, 78684, 29749, 41003
41668350, 78927, 29849, 41123
41819507, 79195, 29949, 41249
41970801, 79436, 30049, 41375
42120664, 79655, 30149, 41485
42276795, 79887, 30249, 41590
42429581, 80119, 30349, 41702
42582817, 80351, 30449, 41809
42736229, 80576, 30549, 41927
42889428, 80813, 30649, 42033
43042136, 81052, 30749, 42157
43195529, 81281, 30849, 42262
43348235, 81481, 30949, 42382
43500116, 81689, 31049, 42487
43653196, 81923, 31149, 42599
43805309, 82151, 31249, 42706
43958219, 82389, 31349, 42816
44111177, 82644, 31449, 42928
44264655, 82865, 31549, 43032
44417558, 83099, 31649, 43140
44570859, 83352, 31749, 43242
44723357, 83578, 31849, 43348
44876834, 83793, 31949, 43456
45029901, 84025, 32049, 43560
45182947, 84263, 32149, 43679
45336277, 84482, 32249, 43786
45489416, 84702, 32349, 43892
45642944, 84948, 32449, 44041
45795508, 85191, 32549, 44159
45947782, 85431, 32649, 44266
46100525, 85671, 32749, 44376
46253730, 85905, 32849, 44484
46407010, 86151, 32949, 44597
46559928, 86402, 33049, 44719
46713002, 86647, 33149, 44833
46865986, 86890, 33249, 44946
47019442, 87104, 33349, 45060
47172806, 87354, 33449, 45180
47325958, 87595, 33549, 45288
47478634, 87818, 33649, 45401
47630331, 88029, 33749, 45501
47783046, 88269, 33849, 45605
47936613, 88527, 33949, 45717
48088451, 88776, 34049, 45831
48241483, 89030, 34149, 45949
48394095, 89259, 34249, 46055
48545897, 89492, 34349, 46164
48699258, 89700, 34449, 46264
48852339, 89951, 34549, 46367
49006953, 90164, 34649, 46487
49159022, 90453, 34749, 46612
49312611, 90737, 34849, 46729
49465589, 90978, 34949, 46834
49618686, 91223, 35049, 46940
49772095, 91471, 35149, 47042
49925184, 91687, 35249, 47157
50077925, 91889, 35349, 47258
50230941, 92136, 35449, 47364
50383896, 92355, 35549, 47464
50537053, 92577, 35649, 47570
50690425, 92790, 35749, 47672
50843572, 93025, 35849, 47772
50995145, 93255, 35949, 47879
51146868, 93475, 36049, 47980
51299821, 93726, 36149, 48088
51453023, 93997, 36249, 48190
51606468, 94227, 36349, 48294
51759551, 94476, 36449, 48396
51912582, 94688, 36549, 48497
52065480, 94924, 36649, 48600
52219031, 95140, 36749, 48702
52372255, 95368, 36849, 48806
52524813, 95592, 36949, 48906
52678269, 95826, 37049, 49015
52831365, 96057, 37149, 49115
52984831, 96317, 37249, 49219
53137761, 96547, 37349, 49323
53290519, 96759, 37449, 49423
53443554, 97002, 37549, 49523
53597778, 97255, 37649, 49623
53751582, 97494, 37749, 49731
53904968, 97729, 37849, 49831
54057940, 97958, 37949, 49934
54211096, 98172, 38049, 50038
54364672, 98401, 38149, 50145
54517071, 98643, 38249, 50245
54670531, 98867, 38349, 50349
54823720, 99099, 38449, 50451
54973584, 99311, 38549, 50551
55127128, 99520, 38649, 50651
55280211, 99757, 38749, 50753
55433293, 100005, 38849, 50853
55586385, 100209, 38949, 50953
55739457, 100440, 39049, 51060
55892703, 100665, 39149, 51168
56045487, 100904, 39249, 51268
56203065, 101142, 39349, 51383
56356961, 101368, 39449, 51483
56513431, 101594, 39549, 51591
56669808, 101827, 39649, 51691
56824725, 102051, 39749, 51794
56979182, 102268, 39849, 51896
57133276, 102488, 39949, 51998
57290146, 102762, 40049, 52103
57446397, 102998, 40149, 52205
57600644, 103256, 40249, 52309
57756603, 103510, 40349, 52419
57913254, 103752, 40449, 52565
58066469, 103977, 40549, 52715
58220501, 104226, 40649, 52877
58373807, 104483, 40749, 53030
58528423, 104682, 40849, 53178
58682882, 104937, 40949, 53339
58837812, 105174, 41049, 53500
58992929, 105416, 41149, 53652
59148302, 105651, 41249, 53806
59301940, 105890, 41349, 53962
59457971, 106147, 41449, 54120
59611187, 106381, 41549, 54279
59764162, 106630, 41649, 54432
59917436, 106865, 41749, 54597
60073434, 107096, 41849, 54753
60228007, 107338, 41949, 54911
60384700, 107573, 42049, 55065
60539243, 107813, 42149, 55216
60694242, 108054, 42249, 55384
60852620, 108426, 42350, 55665
61007474, 108714, 42450, 55894
61164007, 108986, 42550, 56082
61322029, 109233, 42650, 56261
61477298, 109479, 42760, 56435
61630921, 109718, 42862, 56593
61786428, 110119, 42964, 56876
61942826, 110397, 43068, 57026
62101553, 110688, 43168, 57154
62257782, 110941, 43268, 57262
62417046, 111222, 43368, 57372
62573614, 111468, 43468, 57485
62730651, 111705, 43568, 57592
62885408, 111936, 43668, 57697
63040419, 112172, 43768, 57799
63193287, 112398, 43868, 57903
63346195, 112641, 43968, 58009
63502936, 112880, 44068, 58111
63657743, 113101, 44168, 58211
63813909, 113339, 44270, 58322
63971439, 113601, 44374, 58426
64129056, 113848, 44478, 58530
64285396, 114085, 44582, 58636
64440799, 114320, 44686, 58751
64598771, 114577, 44786, 58851
64755049, 114811, 44890, 58962
64908384, 115042, 44994, 59066
65065971, 115290, 45098, 59172
65221826, 115530, 45202, 59285
65377998, 115794, 45306, 59389
65531682, 116036, 45410, 59498
65687766, 116275, 45512, 59604
65845202, 116507, 45614, 59722
66002682, 116744, 45716, 59834
66160611, 117022, 45818, 59945
66315086, 117254, 45918, 60049
66471330, 117491, 46018, 60151
66627762, 117720, 46118, 60257
66783470, 117964, 46218, 60361
66939838, 118195, 46318, 60469
67094997, 118430, 46418, 60577
67252703, 118656, 46518, 60683
