PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10381, 175, 431, 1071
161612, 634, 1001, 2132
303287, 970, 1116, 2268
444969, 1288, 1216, 2376
586487, 1636, 1324, 2493
728926, 1946, 1432, 2601
870614, 2282, 1540, 2716
1012538, 2622, 1648, 2826
1154528, 2937, 1763, 2941
1296117, 3258, 1868, 3053
1438345, 3575, 1975, 3168
1579740, 3886, 2076, 3272
1722088, 4204, 2176, 3372
1869690, 4645, 2347, 3635
2011415, 5031, 2592, 3952
2153100, 5351, 2696, 4105
2294752, 5687, 2796, 4218
2436632, 5977, 2896, 4362
2578848, 6281, 2996, 4478
2721259, 6592, 3096, 4603
2863652, 6892, 3196, 4707
3005243, 7201, 3296, 4821
3147555, 7512, 3396, 4927
3289390, 7814, 3496, 5029
3431162, 8120, 3596, 5129
3573674, 8414, 3696, 5229
3716241, 8741, 3796, 5335
3858163, 9069, 3896, 5457
3999790, 9384, 3996, 5572
4141675, 9681, 4096, 5691
4283560, 9964, 4196, 5810
4425163, 10273, 4296, 5928
4566672, 10601, 4396, 6034
4710945, 10915, 4499, 6164
4855530, 11203, 4599, 6274
4998639, 11532, 4699, 6376
5141544, 11847, 4799, 6480
5285578, 12339, 4903, 6735
5429521, 12725, 5003, 6878
5573371, 13066, 5103, 6996
5717578, 13393, 5203, 7107
5860909, 13701, 5303, 7215
6005057, 14006, 5403, 7320
6148642, 14339, 5503, 7420
6290904, 14669, 5603, 7525
6434151, 14997, 5706, 7640
6577300, 15315, 5807, 7745
6720433, 15619, 5907, 7849
6864029, 15916, 6007, 7949
7007939, 16221, 6107, 8050
7151192, 16518, 6207, 8176
7294120, 16840, 6307, 8276
7437592, 17152, 6407, 8380
7581059, 17470, 6507, 8485
7723801, 17770, 6612, 8590
7867528, 18058, 6712, 8694
8010945, 18344, 6812, 8794
8154436, 18660, 6912, 8898
8297107, 18962, 7012, 8998
8441382, 19288, 7112, 9102
8584920, 19628, 7212, 9203
8727775, 19939, 7312, 9305
8871094, 20238, 7412, 9408
9014823, 20549, 7512, 9509
9158507, 20851, 7612, 9613
9302025, 21173, 7712, 9717
9445236, 21508, 7812, 9821
9589519, 21806, 7912, 9928
9733411, 22117, 8012, 10028
9876151, 22415, 8112, 10132
10021909, 22834, 8212, 10275
10164660, 23188, 8312, 10405
10308030, 23514, 8412, 10505
10460171, 23780, 8512, 10605
10614829, 23986, 8612, 10705
10772067, 24208, 8712, 10805
10928416, 24426, 8812, 10908
11083022, 24646, 8912, 11008
11241247, 24864, 9012, 11111
11397650, 25087, 9112, 11211
11555298, 25310, 9212, 11311
11709813, 25528, 9312, 11411
11866937, 25719, 9412, 11511
12021601, 25930, 9512, 11611
12179155, 26131, 9612, 11711
12336788, 26346, 9712, 11812
12493655, 26552, 9812, 11912
12651484, 26769, 9912, 12016
12807872, 26981, 10012, 12116
12964379, 27192, 10112, 12224
13119163, 27389, 10212, 12329
13273584, 27596, 10312, 12437
13431412, 27792, 10412, 12545
13587985, 27981, 10512, 12653
13744337, 28197, 10612, 12757
13899461, 28417, 10712, 12865
14056838, 28621, 10812, 12985
14213779, 28834, 10912, 13136
14369763, 29036, 11015, 13291
14526397, 29243, 11115, 13435
14684218, 29465, 11215, 13577
14838780, 29686, 11315, 13722
14996789, 29875, 11415, 13871
15154589, 30090, 11515, 14013
15312565, 30306, 11615, 14155
15469089, 30511, 11715, 14300
15625486, 30708, 11815, 14446
15783404, 30911, 11915, 14588
15941349, 31114, 12015, 14731
16096408, 31340, 12115, 14878
16254130, 31527, 12215, 15026
16411320, 31715, 12315, 15168
16568584, 31893, 12415, 15310
16724613, 32066, 12515, 15455
16880768, 32265, 12615, 15601
17038822, 32464, 12715, 15743
