PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10009, 177, 481, 1099
163065, 540, 985, 2044
308222, 857, 1115, 2237
451016, 1138, 1221, 2364
593823, 1439, 1328, 2491
737762, 1749, 1442, 2625
880258, 2039, 1554, 2767
1023229, 2321, 1695, 2936
1166804, 2599, 1813, 3067
1310099, 2915, 1987, 3271
1477970, 3358, 2105, 3541
1621828, 3702, 2336, 4149
1765249, 4006, 2517, 4468
1910444, 4272, 2634, 4659
2053715, 4553, 2756, 4828
2217953, 4984, 2899, 5324
2369452, 5368, 3029, 6047
2512780, 5677, 3134, 6278
2657044, 5988, 3249, 6497
2801325, 6268, 3355, 6657
2975185, 6753, 3470, 7001
3173140, 7379, 3605, 7799
3343805, 7886, 3776, 8668
3490169, 8227, 3961, 9251
3634660, 8518, 4096, 9546
3783584, 8806, 4216, 9769
3945182, 9056, 4342, 9962
4128080, 9468, 4515, 10308
4336124, 10021, 4665, 10983
4552452, 10646, 4871, 11985
4763827, 11284, 5029, 13017
4977295, 11872, 5181, 13872
5149672, 12320, 5437, 14795
5309201, 12647, 5582, 15237
5463794, 12898, 5704, 15434
5620864, 13194, 5856, 15618
5777751, 13431, 5980, 15780
5935895, 13712, 6102, 15952
6093938, 13972, 6225, 16095
6250986, 14232, 6343, 16237
6407368, 14542, 6472, 16385
6564088, 14798, 6584, 16496
6721681, 15071, 6695, 16609
6877371, 15352, 6803, 16718
7034937, 15634, 6903, 16820
7192836, 15887, 7007, 16924
7350908, 16161, 7112, 17031
7506700, 16425, 7216, 17135
7663774, 16710, 7316, 17235
7819760, 17005, 7420, 17341
7977598, 17256, 7520, 17446
8133800, 17513, 7627, 17554
8291705, 17767, 7730, 17658
8447419, 18036, 7832, 17758
8605867, 18335, 7936, 17878
8768711, 18643, 8041, 18048
8924889, 18910, 8143, 18240
9081626, 19176, 8249, 18390
9239601, 19441, 8357, 18523
9396448, 19747, 8467, 18656
9552074, 20006, 8573, 18787
9709646, 20263, 8683, 18913
9864936, 20546, 8789, 19032
10019705, 20811, 8898, 19152
10173004, 21067, 9002, 19266
10329469, 21338, 9106, 19381
10485390, 21607, 9218, 19499
10642559, 21884, 9329, 19624
10799803, 22171, 9437, 19751
10957292, 22433, 9543, 19863
11114699, 22703, 9655, 19978
11271824, 22940, 9765, 20086
11428343, 23219, 9873, 20194
11582359, 23496, 9975, 20296
11736299, 23796, 10077, 20398
11891505, 24099, 10180, 20503
12046658, 24367, 10283, 20605
12203929, 24666, 10383, 20705
12360395, 24935, 10483, 20807
12516120, 25215, 10589, 20913
12672891, 25465, 10689, 21013
12829273, 25744, 10791, 21121
12985312, 26000, 10891, 21235
13142647, 26277, 10995, 21352
13306662, 26648, 11139, 21765
13462194, 26957, 11241, 22039
13617551, 27247, 11347, 22193
13775661, 27529, 11455, 22353
13930340, 27831, 11563, 22492
14084180, 28103, 11665, 22628
14239492, 28352, 11767, 22753
14395387, 28616, 11882, 22888
14552693, 28883, 11988, 23004
14708701, 29159, 12096, 23122
14866505, 29450, 12196, 23244
15023101, 29704, 12299, 23360
15178423, 29961, 12399, 23472
15333247, 30234, 12504, 23591
15491500, 30493, 12604, 23725
15650139, 30761, 12708, 23859
15806788, 31034, 12808, 23974
15964290, 31285, 12908, 24084
16118856, 31552, 13012, 24204
16274520, 31842, 13112, 24317
16432442, 32079, 13216, 24434
16589868, 32363, 13316, 24549
16746625, 32665, 13418, 24669
16903915, 32938, 13518, 24794
17059013, 33212, 13622, 24908
17213573, 33456, 13722, 25019
17370531, 33724, 13826, 25141
17526340, 34017, 13929, 25262
17680365, 34273, 14034, 25375
17835491, 34542, 14134, 25492
17991908, 34808, 14236, 25609
18146963, 35046, 14336, 25713
18303429, 35307, 14436, 25817
18460010, 35577, 14536, 25923
18614117, 35857, 14636, 26029
18770545, 36137, 14736, 26136
18926222, 36401, 14836, 26240
19080972, 36640, 14936, 26340
19234952, 36912, 15036, 26440
19389828, 37194, 15138, 26545
19545873, 37477, 15238, 26649
19703357, 37761, 15338, 26757
19859407, 38036, 15438, 26868
20014025, 38317, 15538, 26974
20171375, 38610, 15638, 27079
20330185, 38859, 15738, 27181
20485213, 39153, 15838, 27291
20639452, 39430, 15938, 27395
20796000, 39717, 16038, 27495
20952209, 39977, 16138, 27595
21108363, 40226, 16242, 27699
21264987, 40466, 16342, 27799
21422658, 40726, 16442, 27899
21580727, 41019, 16542, 27999
21738263, 41309, 16642, 28099
21891773, 41555, 16742, 28199
22046203, 41836, 16846, 28305
22203511, 42115, 16946, 28407
22360980, 42577, 17114, 29308
22517735, 42896, 17233, 29599
22675099, 43206, 17345, 29767
22831049, 43482, 17452, 29915
22987123, 43768, 17556, 30047
23141479, 44037, 17658, 30183
23298289, 44329, 17760, 30313
23453346, 44590, 17866, 30474
23611250, 44875, 17969, 30613
23769253, 45143, 18073, 30747
23922810, 45438, 18179, 30872
24080472, 45708, 18283, 30992
24238094, 45975, 18387, 31129
24394940, 46273, 18487, 31259
24551023, 46566, 18587, 31380
24708927, 46865, 18687, 31497
24866747, 47149, 18787, 31609
25021297, 47448, 18887, 31727
25175782, 47728, 18987, 31839
25331758, 48003, 19087, 31943
25487767, 48291, 19187, 32045
25643781, 48562, 19287, 32147
25801491, 48822, 19387, 32247
25960000, 49086, 19487, 32361
26117763, 49367, 19587, 32487
26273752, 49637, 19687, 32606
26437530, 50012, 19819, 32864
26592413, 50294, 19919, 33098
26749494, 50582, 20019, 33275
26906719, 50817, 20119, 33402
27064151, 51119, 20219, 33557
27220555, 51414, 20319, 33684
27378804, 51725, 20419, 33805
27536987, 51986, 20519, 33916
27693095, 52282, 20619, 34030
27851307, 52550, 20719, 34142
28008798, 52815, 20819, 34246
28166483, 53080, 20919, 34359
28320735, 53341, 21019, 34467
28475818, 53616, 21119, 34571
28631334, 53905, 21219, 34673
28789087, 54157, 21319, 34773
28943627, 54415, 21419, 34877
29097982, 54666, 21519, 34993
29255480, 54940, 21619, 35102
29412761, 55216, 21719, 35214
29569113, 55487, 21819, 35324
29726259, 55782, 21919, 35434
29883866, 56049, 22019, 35540
30040617, 56305, 22119, 35642
30194381, 56571, 22219, 35744
30350179, 56853, 22319, 35848
30504943, 57122, 22419, 35952
30660682, 57407, 22519, 36056
30818171, 57654, 22619, 36157
30973494, 57896, 22723, 36269
31128648, 58171, 22823, 36379
31283159, 58460, 22923, 36488
31440751, 58752, 23026, 36609
31597527, 59051, 23126, 36719
31755679, 59318, 23226, 36822
31910246, 59590, 23326, 36933
32066677, 59880, 23426, 37085
32222311, 60145, 23526, 37198
32379295, 60424, 23626, 37306
32535696, 60685, 23727, 37414
32692293, 60969, 23827, 37514
32846246, 61204, 23927, 37614
33000444, 61489, 24027, 37722
33157885, 61753, 24127, 37824
33315885, 61996, 24227, 37932
33473752, 62244, 24327, 38034
33632300, 62527, 24427, 38135
33787807, 62765, 24527, 38247
33944017, 63020, 24627, 38347
34101494, 63291, 24727, 38447
34258566, 63538, 24827, 38547
34412149, 63792, 24927, 38652
34566771, 64069, 25027, 38756
34724444, 64372, 25127, 38867
34881313, 64628, 25227, 38977
35039099, 64879, 25327, 39078
35193887, 65119, 25427, 39178
35351327, 65402, 25527, 39282
35508062, 65671, 25627, 39391
35662544, 65946, 25727, 39499
35821155, 66210, 25827, 39601
35979114, 66468, 25927, 39701
36135299, 66714, 26027, 39802
36291155, 66996, 26127, 39914
36448711, 67256, 26227, 40022
36604226, 67499, 26327, 40123
36760255, 67749, 26427, 40224
36916312, 68025, 26527, 40327
37072783, 68308, 26627, 40441
37229926, 68592, 26727, 40549
37384968, 68888, 26829, 40663
37542282, 69169, 26929, 40763
37698142, 69441, 27029, 40867
37855208, 69708, 27129, 40973
38013266, 69996, 27229, 41075
38168356, 70257, 27329, 41175
38323344, 70502, 27429, 41275
38480621, 70777, 27529, 41375
38636749, 71052, 27629, 41477
38792604, 71316, 27729, 41577
