PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10713, 173, 440, 1042
161554, 670, 1016, 2117
303544, 1054, 1226, 2383
445390, 1431, 1379, 2572
588590, 1805, 1487, 2728
730348, 2197, 1601, 2879
872191, 2583, 1709, 3025
1014430, 2963, 1817, 3150
1156253, 3363, 1921, 3273
1298683, 3737, 2023, 3387
1441021, 4101, 2127, 3495
1583435, 4488, 2227, 3603
1726524, 4850, 2331, 3711
1869448, 5219, 2431, 3825
2010979, 5585, 2536, 3938
2153607, 5924, 2639, 4048
2298014, 6444, 2886, 4631
2441727, 6844, 3009, 4992
2584535, 7219, 3127, 5224
2726917, 7600, 3243, 5437
2868566, 7961, 3351, 5655
3010689, 8318, 3455, 5862
3152854, 8706, 3561, 6047
3294110, 9097, 3666, 6229
3436187, 9480, 3771, 6411
3578860, 9873, 3883, 6606
3721761, 10255, 3985, 6773
3864009, 10623, 4087, 6925
4005739, 10979, 4187, 7089
4147713, 11353, 4287, 7245
4290061, 11755, 4390, 7401
4432934, 12139, 4490, 7556
4575514, 12523, 4590, 7717
4717274, 12905, 4694, 7877
4859258, 13311, 4794, 8034
5000800, 13680, 4894, 8184
5143693, 14075, 4994, 8349
5285369, 14444, 5094, 8498
5430429, 14954, 5202, 8791
5572550, 15336, 5318, 8994
5714163, 15721, 5430, 9145
5856146, 16090, 5530, 9302
5998325, 16498, 5630, 9418
6140454, 16886, 5730, 9549
6283022, 17258, 5830, 9675
6425355, 17612, 5930, 9796
6568064, 18010, 6030, 9906
6710249, 18373, 6130, 10019
6852414, 18755, 6230, 10126
6994715, 19174, 6332, 10239
7136617, 19544, 6432, 10354
7279029, 19931, 6539, 10464
7420891, 20320, 6639, 10583
7563098, 20707, 6739, 10689
7705699, 21089, 6839, 10794
7847726, 21449, 6940, 10958
7989619, 21817, 7040, 11108
8131401, 22209, 7140, 11278
8276745, 22610, 7240, 11432
8421074, 22958, 7340, 11588
8564847, 23352, 7440, 11746
8711846, 23821, 7550, 12004
8855663, 24271, 7660, 12253
8999367, 24679, 7768, 12417
9143243, 25064, 7880, 12557
9287164, 25431, 7996, 12692
9430618, 25840, 8108, 12822
9574398, 26222, 8218, 12959
9718885, 26596, 8328, 13084
9861996, 26999, 8432, 13202
10005764, 27354, 8541, 13319
10149548, 27771, 8645, 13423
10293942, 28162, 8747, 13530
10438165, 28542, 8848, 13637
10582154, 28942, 8949, 13742
10725882, 29337, 9050, 13845
10868856, 29718, 9150, 13947
11013160, 30108, 9250, 14049
11157219, 30477, 9350, 14157
11301413, 30819, 9450, 14258
11445168, 31204, 9550, 14365
11588060, 31578, 9650, 14469
11731048, 31940, 9750, 14570
11874537, 32296, 9850, 14677
12018106, 32685, 9950, 14779
12162113, 33064, 10052, 14886
12306272, 33438, 10152, 14992
12451566, 33825, 10252, 15098
12595461, 34206, 10352, 15204
12739259, 34547, 10452, 15306
12883271, 34920, 10552, 15411
13026194, 35292, 10652, 15515
13169469, 35681, 10752, 15619
13314001, 36043, 10852, 15723
13457225, 36423, 10952, 15827
13603928, 36924, 11054, 16049
13748227, 37325, 11176, 16215
13891954, 37694, 11276, 16351
14035420, 38129, 11376, 16485
14182927, 38407, 11476, 16599
14329752, 38682, 11576, 16708
14475231, 38962, 11676, 16822
14619668, 39209, 11776, 16935
14764517, 39487, 11876, 17037
14910460, 39775, 11976, 17143
15054350, 40034, 12076, 17245
15199772, 40288, 12176, 17345
15344124, 40562, 12276, 17445
15489046, 40844, 12376, 17545
15631958, 41123, 12476, 17647
15776515, 41389, 12576, 17749
15921688, 41643, 12676, 17857
16067779, 41906, 12776, 17957
16211668, 42158, 12876, 18068
16357536, 42408, 12976, 18176
16501937, 42657, 13076, 18282
16646278, 42941, 13176, 18389
16791619, 43219, 13276, 18495
16937327, 43486, 13376, 18595
17082351, 43759, 13476, 18697
17228369, 44011, 13576, 18798
17372963, 44281, 13676, 18898
17517048, 44532, 13776, 18998
17662035, 44811, 13876, 19100
17807825, 45079, 13976, 19202
17954222, 45359, 14076, 19303
18100390, 45633, 14178, 19405
18245438, 45906, 14278, 19507
18390455, 46182, 14378, 19607
18535192, 46430, 14478, 19707
18679641, 46710, 14578, 19810
18824736, 46963, 14678, 19910
18969142, 47248, 14778, 20012
19113760, 47529, 14878, 20112
19256970, 47771, 14978, 20214
19401410, 48024, 15078, 20316
19546166, 48290, 15180, 20421
19696335, 48683, 15280, 20619
19841760, 49000, 15398, 20780
19987119, 49309, 15503, 20931
20132234, 49595, 15603, 21072
20278104, 49873, 15703, 21217
20421826, 50163, 15803, 21344
20567885, 50611, 15916, 22380
20715085, 50938, 16016, 22744
20859241, 51246, 16121, 23031
21003966, 51529, 16225, 23290
21149915, 51812, 16329, 23484
21295345, 52079, 16433, 23671
21440745, 52353, 16537, 23816
21583688, 52621, 16641, 23954
21729975, 52911, 16745, 24084
21874121, 53175, 16849, 24201
22018504, 53442, 16953, 24322
22169456, 53728, 17055, 24428
22316764, 53983, 17157, 24534
22463202, 54228, 17259, 24643
22609142, 54479, 17361, 24749
22758011, 54752, 17461, 24851
