PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12795, 166, 361, 908
210655, 585, 958, 1898
394785, 929, 1095, 2078
576814, 1232, 1224, 2230
742587, 1542, 1341, 2352
897928, 1858, 1499, 2549
1054832, 2154, 1603, 2676
1212259, 2429, 1703, 2782
1368200, 2659, 1806, 2889
1525921, 2927, 1906, 2994
1683340, 3178, 2006, 3108
1840495, 3408, 2106, 3216
1997673, 3668, 2211, 3331
2155421, 3894, 2311, 3436
2314269, 4161, 2411, 3556
2471901, 4437, 2512, 3664
2629884, 4710, 2612, 3773
2788048, 4975, 2712, 3879
2942843, 5247, 2817, 3990
3098741, 5511, 2917, 4098
3256683, 5761, 3017, 4198
3413247, 6014, 3121, 4304
3569715, 6259, 3224, 4414
3725592, 6484, 3324, 4529
3883942, 6724, 3424, 4637
4040387, 6976, 3524, 4741
4198323, 7226, 3624, 4841
4355938, 7456, 3724, 4947
4514162, 7695, 3824, 5059
4670242, 7934, 3924, 5165
4828141, 8180, 4024, 5268
4986328, 8473, 4124, 5374
5142623, 8719, 4224, 5476
5299955, 8963, 4325, 5580
5457371, 9197, 4425, 5680
5614697, 9426, 4525, 5780
5772777, 9681, 4625, 5880
5930273, 9942, 4725, 5980
6088949, 10208, 4831, 6088
6246559, 10438, 4931, 6188
6404178, 10674, 5031, 6288
6562445, 10961, 5131, 6388
6717167, 11223, 5234, 6497
6873248, 11464, 5334, 6603
7032061, 11786, 5446, 6775
7189602, 12080, 5555, 6952
7345654, 12324, 5655, 7077
7504235, 12589, 5755, 7194
7659188, 12856, 5855, 7305
7816577, 13102, 5955, 7419
7974764, 13327, 6055, 7532
8132572, 13566, 6155, 7634
8290506, 13812, 6255, 7736
8447958, 14048, 6355, 7845
8605095, 14310, 6455, 7946
8762979, 14546, 6555, 8050
8920926, 14779, 6655, 8150
9078855, 15034, 6755, 8266
9236509, 15290, 6855, 8377
9394200, 15567, 6955, 8479
9551060, 15811, 7055, 8582
9708539, 16076, 7155, 8682
9866230, 16353, 7255, 8787
10023734, 16593, 7359, 8895
10179727, 16832, 7463, 9006
10337133, 17110, 7567, 9109
10493730, 17352, 7667, 9213
10651618, 17577, 7771, 9321
10807053, 17788, 7875, 9423
10963995, 18040, 7975, 9528
11120614, 18249, 8079, 9631
11278874, 18492, 8186, 9743
11436088, 18724, 8290, 9848
11594375, 18962, 8394, 9949
11751473, 19184, 8494, 10054
11908531, 19414, 8594, 10154
12065487, 19638, 8694, 10257
12223113, 19872, 8797, 10360
12381057, 20110, 8897, 10472
12538772, 20336, 8998, 10580
12696445, 20549, 9098, 10684
12853894, 20799, 9198, 10784
13011042, 21044, 9302, 10892
13168931, 21283, 9402, 10992
13326317, 21523, 9502, 11092
13483125, 21798, 9602, 11196
13641232, 22044, 9702, 11296
13796103, 22286, 9802, 11399
13952977, 22513, 9902, 11499
14109957, 22779, 10002, 11603
14265514, 23048, 10102, 11703
14422250, 23294, 10202, 11807
14579649, 23545, 10302, 11907
14737016, 23800, 10402, 12011
14895047, 24025, 10502, 12111
15050809, 24283, 10602, 12214
15209635, 24521, 10702, 12314
15367390, 24759, 10802, 12414
15522976, 24998, 10902, 12518
15682035, 25222, 11002, 12618
15839748, 25463, 11102, 12718
15995457, 25679, 11202, 12818
16151968, 25915, 11302, 12918
16310480, 26141, 11402, 13018
16468040, 26397, 11502, 13122
16625604, 26637, 11602, 13222
16784174, 26917, 11703, 13326
16940630, 27161, 11803, 13426
17097871, 27390, 11903, 13526
17256179, 27636, 12003, 13626
17414155, 27862, 12103, 13726
17572014, 28125, 12203, 13826
17728061, 28369, 12303, 13926
17886363, 28610, 12403, 14026
18043780, 28836, 12503, 14126
18201659, 29073, 12603, 14226
18358586, 29316, 12703, 14326
18516412, 29554, 12803, 14426
18674137, 29801, 12903, 14526
18832545, 30055, 13003, 14626
18990117, 30302, 13103, 14726
19148001, 30554, 13203, 14826
19305816, 30794, 13303, 14926
19462598, 31029, 13403, 15026
19619918, 31266, 13503, 15127
19778124, 31515, 13603, 15227
19936320, 31765, 13703, 15331
20092521, 32035, 13803, 15439
20248833, 32325, 13903, 15546
20405765, 32572, 14007, 15663
20563609, 32843, 14107, 15767
20721303, 33096, 14207, 15871
20879851, 33339, 14307, 15975
21037299, 33575, 14411, 16083
21193047, 33811, 14519, 16191
21349473, 34055, 14623, 16295
21507808, 34309, 14731, 16403
21664361, 34592, 14837, 16509
21821908, 34851, 14939, 16611
21978834, 35079, 15041, 16713
22136630, 35321, 15143, 16815
22293074, 35581, 15245, 16917
22450442, 35838, 15345, 17017
22608586, 36071, 15448, 17120
22766831, 36313, 15548, 17220
22924635, 36773, 15776, 18086
23083119, 37082, 15891, 18355
23238706, 37378, 15991, 18561
23394408, 37626, 16095, 18739
23552119, 37877, 16199, 18917
23709836, 38119, 16305, 19085
23867507, 38380, 16413, 19263
24024322, 38649, 16517, 19435
24181828, 38900, 16633, 19616
24338655, 39167, 16742, 19781
24497063, 39428, 16846, 19948
24654538, 39691, 16950, 20113
24811099, 39942, 17056, 20270
24968921, 40210, 17158, 20426
25127037, 40493, 17260, 20595
25284417, 40725, 17362, 20757
25442464, 40968, 17462, 20917
25600847, 41230, 17562, 21073
25755341, 41464, 17662, 21229
25913095, 41701, 17762, 21387
26071268, 41953, 17862, 21535
26229017, 42230, 17962, 21683
26387033, 42493, 18062, 21834
26543110, 42743, 18162, 21988
26701403, 42996, 18262, 22136
26859100, 43262, 18362, 22287
27015284, 43520, 18462, 22443
27170413, 43768, 18562, 22597
27325480, 44006, 18662, 22745
27482928, 44263, 18762, 22893
27640700, 44531, 18862, 23043
27799474, 44822, 18962, 23197
27956871, 45110, 19062, 23349
28114620, 45372, 19164, 23499
28272780, 45616, 19264, 23653
28430735, 45879, 19364, 23805
28587082, 46141, 19464, 23958
28744436, 46408, 19565, 24108
28902115, 46707, 19665, 24260
29059245, 46948, 19765, 24412
29216978, 47204, 19865, 24560
29375089, 47477, 19965, 24708
29531570, 47750, 20065, 24860
29688835, 48008, 20165, 25012
29845686, 48262, 20265, 25160
30003743, 48507, 20365, 25308
30160355, 48782, 20465, 25460
30317481, 49064, 20565, 25612
30476128, 49332, 20665, 25760
30632271, 49580, 20765, 25908
30790336, 49831, 20865, 26064
30947593, 50124, 20965, 26216
31104718, 50385, 21065, 26364
31262123, 50641, 21165, 26512
31419645, 50874, 21265, 26664
31578030, 51135, 21365, 26816
31735967, 51349, 21465, 26964
31893708, 51613, 21565, 27100
32051042, 51844, 21665, 27240
32208355, 52079, 21765, 27378
32365776, 52317, 21865, 27514
32523971, 52560, 21965, 27650
32682026, 52825, 22065, 27790
32837043, 53068, 22165, 27928
32994329, 53320, 22265, 28064
33151629, 53573, 22365, 28200
33309363, 53872, 22465, 28364
33466311, 54134, 22565, 28490
33623859, 54389, 22665, 28602
33779692, 54640, 22765, 28720
33936179, 54902, 22865, 28828
34093757, 55136, 22965, 28940
34250692, 55381, 23065, 29044
34407079, 55642, 23165, 29159
34562729, 55898, 23265, 29272
34720108, 56179, 23365, 29386
34877228, 56429, 23469, 29494
35035212, 56665, 23569, 29594
35193163, 56915, 23669, 29698
35351456, 57153, 23769, 29798
35507725, 57390, 23869, 29898
35665321, 57635, 23969, 29998
35823787, 57881, 24069, 30098
35981421, 58120, 24169, 30198
36137537, 58357, 24269, 30298
36295357, 58612, 24369, 30398
36453666, 58857, 24469, 30498
36611653, 59122, 24569, 30598
36767775, 59366, 24669, 30698
36924916, 59605, 24769, 30798
37081874, 59860, 24869, 30900
37240109, 60131, 24971, 31002
37398203, 60371, 25071, 31103
37554232, 60627, 25171, 31215
37712288, 60885, 25271, 31350
37869971, 61137, 25371, 31462
38028185, 61383, 25471, 31564
38185782, 61637, 25571, 31664
38343953, 61895, 25671, 31764
38502030, 62149, 25771, 31864
38659847, 62385, 25871, 31964
38817756, 62623, 25971, 32064
38976072, 62845, 26071, 32164
39132283, 63063, 26171, 32264
39290000, 63289, 26271, 32364
39445793, 63534, 26371, 32464
39604048, 63804, 26471, 32564
39760134, 64046, 26571, 32664
39918466, 64272, 26671, 32764
40073607, 64545, 26771, 32864
40231378, 64797, 26871, 32964
40388964, 65041, 26971, 33065
40548335, 65290, 27071, 33165
40706532, 65561, 27171, 33265
40862960, 65790, 27271, 33365
41017734, 66023, 27371, 33465
41176037, 66270, 27471, 33565
41333285, 66527, 27571, 33669
41490036, 66781, 27671, 33769
41647724, 67021, 27771, 33869
41804752, 67245, 27871, 33969
41961721, 67515, 27971, 34071
42119411, 67735, 28071, 34171
42277857, 67942, 28171, 34271
42435535, 68186, 28271, 34371
42593803, 68433, 28371, 34471
42750284, 68692, 28471, 34571
42908041, 68907, 28571, 34671
43064381, 69130, 28671, 34775
43220682, 69360, 28771, 34875
43379063, 69584, 28871, 34979
43534817, 69830, 28971, 35081
43692767, 70090, 29071, 35181
43850018, 70334, 29171, 35281
44007028, 70601, 29271, 35384
44164784, 70853, 29371, 35484
44322177, 71254, 29472, 35775
44479055, 71525, 29572, 35933
44636405, 71793, 29675, 36071
44794356, 72090, 29775, 36203
44951902, 72361, 29875, 36319
45108399, 72615, 29975, 36433
45266684, 72867, 30075, 36542
45423399, 73112, 30175, 36660
45580480, 73363, 30275, 36771
45739015, 73611, 30375, 36877
45897049, 73831, 30475, 36977
46052893, 74098, 30575, 37081
46209872, 74367, 30675, 37185
46368057, 74658, 30775, 37367
46526938, 75000, 30875, 37607
46685371, 75288, 30978, 37784
46841260, 75579, 31080, 37906
46999015, 75838, 31180, 38026
47156001, 76121, 31281, 38138
47313401, 76405, 31381, 38255
47469514, 76658, 31481, 38370
47627413, 76931, 31581, 38484
47784421, 77163, 31681, 38596
47940646, 77402, 31781, 38704
48098006, 77663, 31881, 38813
48255209, 77919, 31981, 38919
48412907, 78163, 32081, 39021
48570495, 78390, 32181, 39123
48728262, 78645, 32281, 39224
48886718, 78870, 32381, 39324
49043804, 79133, 32481, 39424
49199049, 79372, 32581, 39524
49357361, 79657, 32681, 39625
49515013, 79889, 32781, 39725
49672696, 80172, 32881, 39825
49831203, 80459, 32981, 39925
49988488, 80708, 33081, 40026
50146561, 80981, 33181, 40126
50304105, 81233, 33281, 40226
50460854, 81465, 33381, 40326
50618548, 81705, 33481, 40426
50774744, 81944, 33581, 40527
50933342, 82174, 33681, 40627
51088335, 82417, 33781, 40729
51244338, 82639, 33881, 40829
51402249, 82892, 33981, 40931
51560164, 83171, 34081, 41033
51716675, 83439, 34181, 41133
51874274, 83704, 34281, 41233
52032586, 83938, 34381, 41335
52190073, 84171, 34481, 41437
52346083, 84402, 34581, 41537
52504154, 84657, 34681, 41637
52662851, 84901, 34781, 41739
52819395, 85126, 34881, 41839
52976888, 85366, 34981, 41943
53135091, 85596, 35081, 42043
53291113, 85833, 35181, 42143
53448485, 86084, 35281, 42245
53604953, 86336, 35381, 42345
53763662, 86593, 35481, 42445
53921185, 86845, 35581, 42552
54077187, 87119, 35681, 42654
54234404, 87360, 35781, 42757
54391861, 87622, 35881, 42861
54549317, 87855, 35981, 42963
54707064, 88106, 36081, 43072
54863960, 88348, 36181, 43174
55021508, 88594, 36281, 43275
55179835, 88848, 36381, 43377
55338230, 89074, 36481, 43480
55495400, 89323, 36581, 43584
55653168, 89555, 36681, 43686
55810239, 89795, 36781, 43786
55966404, 90031, 36881, 43886
56124190, 90257, 36981, 43986
56282027, 90510, 37081, 44086
56440059, 90769, 37183, 44188
56598085, 91000, 37283, 44288
56755258, 91231, 37383, 44388
56914076, 91451, 37483, 44488
57070757, 91706, 37583, 44588
57226455, 91951, 37683, 44688
57383944, 92197, 37783, 44788
57541225, 92456, 37883, 44888
57697404, 92703, 37983, 44988
57854641, 92945, 38083, 45093
58013264, 93217, 38183, 45197
58169186, 93446, 38283, 45298
58327162, 93704, 38383, 45398
58485609, 93981, 38483, 45500
58643543, 94235, 38583, 45600
58801321, 94487, 38683, 45700
58958232, 94732, 38783, 45800
59116918, 94966, 38883, 45902
59275078, 95198, 38983, 46002
59432837, 95446, 39083, 46106
59588927, 95725, 39183, 46211
59746525, 96009, 39283, 46315
59902919, 96287, 39385, 46422
60061128, 96546, 39485, 46522
60217767, 96794, 39585, 46622
60373556, 97048, 39685, 46722
60531477, 97291, 39785, 46822
60686436, 97537, 39885, 46925
60843120, 97804, 39985, 47029
61000282, 98045, 40085, 47129
61153940, 98291, 40185, 47229
61312312, 98538, 40285, 47329
61468402, 98760, 40385, 47429
61626118, 98988, 40485, 47529
61781545, 99254, 40585, 47633
61939318, 99513, 40687, 47735
62097197, 99743, 40787, 47841
62254820, 99979, 40889, 47943
62412694, 100231, 40989, 48047
62570973, 100467, 41089, 48147
62728387, 100722, 41191, 48253
62886936, 100966, 41291, 48355
63042982, 101220, 41391, 48459
63200319, 101472, 41491, 48559
63356152, 101709, 41591, 48663
63513948, 101949, 41693, 48765
63671609, 102161, 41793, 48865
63828591, 102360, 41893, 48965
63984920, 102574, 41993, 49065
64140585, 102790, 42093, 49165
64298502, 103014, 42193, 49265
64454834, 103256, 42293, 49365
64613073, 103500, 42393, 49465
64769380, 103740, 42493, 49565
64925642, 103996, 42593, 49665
65082867, 104239, 42693, 49765
65239600, 104472, 42793, 49865
65394187, 104727, 42893, 49965
65552225, 104974, 42993, 50065
65709368, 105380, 43093, 50434
65866652, 105684, 43193, 50620
66023404, 105974, 43293, 50783
66181483, 106260, 43393, 50943
66339170, 106529, 43493, 51114
66496973, 106784, 43593, 51275
66655455, 107032, 43693, 51449
66812774, 107290, 43793, 51608
66971071, 107551, 43893, 51773
67129420, 107840, 43993, 51919
67285611, 108108, 44093, 52065
67443275, 108364, 44193, 52212
