PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
86349413, 130401, 57914, 77366
86509835, 130641, 58059, 77514
86681752, 131056, 58199, 77774
86847502, 131415, 58373, 78034
87009674, 131759, 58482, 78170
87177982, 132237, 58654, 78848
87335394, 132521, 58775, 79266
87493355, 132774, 58884, 79420
87647784, 133016, 58993, 79544
87804887, 133250, 59106, 79664
87961975, 133501, 59215, 79777
88120179, 133715, 59319, 79904
88278610, 133934, 59425, 80021
88436257, 134136, 59531, 80130
88593899, 134346, 59635, 80238
88750205, 134547, 59739, 80342
88905540, 134763, 59845, 80451
89063269, 134989, 59951, 80566
89221033, 135219, 60051, 80672
89378981, 135443, 60152, 80774
89533799, 135683, 60254, 80880
89691778, 135913, 60355, 80982
89849086, 136130, 60457, 81085
90008020, 136342, 60557, 81186
90163581, 136571, 60657, 81288
90321892, 136822, 60758, 81395
90480117, 137039, 60858, 81497
90636180, 137261, 60959, 81600
90793649, 137494, 61060, 81701
90951998, 137740, 61164, 81808
91110194, 137971, 61264, 81908
91267777, 138192, 61365, 82011
91423867, 138442, 61468, 82116
91582444, 138677, 61570, 82222
91737121, 138918, 61672, 82330
91893091, 139138, 61775, 82434
92051451, 139366, 61877, 82544
92210460, 139618, 61982, 82719
92370548, 140022, 62090, 83192
92527802, 140285, 62195, 83365
92685067, 140522, 62295, 83521
92842313, 140770, 62395, 83677
92996961, 141018, 62495, 83827
93154652, 141249, 62595, 83984
93312213, 141490, 62695, 84138
93467797, 141732, 62795, 84292
93624249, 141972, 62895, 84444
93781326, 142185, 62995, 84594
93939644, 142403, 63095, 84750
94096172, 142635, 63195, 84903
94252472, 142886, 63295, 85051
94408937, 143125, 63395, 85203
94567066, 143361, 63495, 85365
94723489, 143594, 63595, 85528
94879611, 143832, 63698, 85679
95036226, 144080, 63798, 85850
95193401, 144306, 63898, 86012
95349966, 144526, 63998, 86162
95507759, 144749, 64098, 86311
95665658, 145001, 64198, 86469
95822637, 145236, 64298, 86625
95979706, 145467, 64398, 86775
96135937, 145677, 64498, 86923
96294840, 145920, 64598, 87073
96452328, 146129, 64698, 87229
96609993, 146359, 64798, 87381
96764591, 146580, 64898, 87529
96921733, 146815, 64998, 87681
97079771, 147050, 65098, 87839
97236627, 147272, 65198, 87991
97393673, 147507, 65298, 88139
97550086, 147758, 65398, 88291
97707613, 148007, 65502, 88451
97864100, 148215, 65602, 88599
98022135, 148460, 65702, 88751
98179890, 148687, 65802, 88901
98336767, 148906, 65902, 89059
98494820, 149124, 66002, 89208
98650576, 149338, 66102, 89360
98807527, 149549, 66202, 89510
98963625, 149790, 66302, 89668
99121699, 150025, 66402, 89816
99277409, 150229, 66502, 89968
99434010, 150449, 66602, 90120
99591802, 150670, 66702, 90274
99748844, 150882, 66802, 90410
99906166, 151111, 66902, 90550
100063852, 151313, 67002, 90690
100220635, 151545, 67104, 90836
100377576, 151739, 67204, 90972
100535103, 151944, 67304, 91108
100690552, 152152, 67404, 91248
100846565, 152366, 67504, 91386
101004051, 152576, 67604, 91522
101161757, 152791, 67704, 91658
101319292, 153005, 67804, 91798
101476478, 153251, 67904, 91936
101632455, 153492, 68004, 92072
101789284, 153705, 68104, 92208
101946823, 153907, 68204, 92348
102103005, 154147, 68304, 92486
102260784, 154376, 68404, 92622
102418424, 154606, 68504, 92758
102573986, 154833, 68604, 92898
102731955, 155085, 68710, 93044
102889852, 155316, 68810, 93180
103045624, 155541, 68910, 93316
103203727, 155774, 69010, 93456
103361353, 156036, 69110, 93594
103518520, 156269, 69210, 93730
103676356, 156514, 69310, 93866
103832522, 156762, 69410, 94010
103990106, 156996, 69510, 94148
104148462, 157219, 69610, 94284
104305480, 157455, 69710, 94420
104459494, 157673, 69810, 94562
104616756, 157909, 69910, 94698
104771604, 158155, 70010, 94836
104928913, 158413, 70110, 94974
105086586, 158636, 70210, 95114
105244168, 158862, 70310, 95250
105412600, 159228, 70419, 95491
105600226, 159562, 70528, 95775
105783080, 159840, 70630, 95928
106008562, 160139, 70732, 96044
106188833, 160620, 70840, 96275
106346384, 160959, 70967, 96677
106502907, 161181, 71076, 96838
106657847, 161405, 71182, 96991
106815211, 161615, 71296, 97131
106971969, 161861, 71410, 97270
107130340, 162110, 71524, 97421
107286124, 162342, 71642, 97545
107444467, 162585, 71756, 97665
107600800, 162804, 71860, 97794
107758288, 163027, 71960, 97902
107915085, 163446, 72064, 98535
108071359, 163767, 72167, 98733
108229291, 164045, 72271, 98841
108387602, 164301, 72373, 98956
108545181, 164542, 72475, 99071
108703557, 164767, 72577, 99192
108861395, 165010, 72679, 99300
109019027, 165259, 72783, 99408
109177611, 165458, 72883, 99512
109336642, 165682, 72987, 99620
109494350, 165920, 73087, 99724
109651156, 166184, 73191, 99834
109808838, 166411, 73291, 99940
109964938, 166651, 73391, 100042
110122704, 166894, 73496, 100161
110281097, 167130, 73596, 100263
110438852, 167377, 73700, 100377
110598223, 167633, 73805, 100488
110755954, 167858, 73906, 100589
110911414, 168075, 74006, 100689
111068896, 168277, 74106, 100789
111226000, 168503, 74206, 100898
111381522, 168739, 74310, 101002
111539677, 168982, 74412, 101108
111697350, 169236, 74512, 101208
111855734, 169470, 74612, 101329
112017557, 169717, 74712, 101433
112172756, 169975, 74812, 101554
112329669, 170192, 74912, 101654
112485894, 170433, 75012, 101754
112643503, 170652, 75112, 101856
112801090, 170899, 75212, 101956
112957839, 171138, 75312, 102056
113115622, 171384, 75412, 102159
113273009, 171615, 75512, 102278
113428666, 171834, 75612, 102378
113585304, 172079, 75712, 102479
113742296, 172320, 75812, 102583
113899824, 172566, 75912, 102683
114058787, 172833, 76012, 102783
114214958, 173047, 76112, 102883
114372735, 173288, 76212, 102983
114530600, 173542, 76312, 103083
114688773, 173775, 76412, 103183
114846802, 173972, 76512, 103283
115004443, 174206, 76612, 103386
115162324, 174410, 76712, 103486
115318664, 174619, 76823, 103609
115476119, 174843, 76923, 103709
115631453, 175055, 77023, 103809
115789524, 175262, 77123, 103909
115945785, 175476, 77223, 104009
116103430, 175701, 77323, 104109
116261602, 175944, 77423, 104209
116417587, 176148, 77523, 104309
116575688, 176359, 77623, 104409
116732219, 176572, 77723, 104509
116887058, 176790, 77823, 104609
117043612, 177024, 77923, 104709
117200815, 177216, 78023, 104809
117359395, 177439, 78123, 104909
117516922, 177667, 78223, 105009
117674620, 177889, 78323, 105109
117833384, 178103, 78423, 105209
117991556, 178340, 78523, 105309
118148688, 178577, 78623, 105409
118307106, 178795, 78723, 105509
118465117, 179038, 78823, 105609
118628569, 179419, 78923, 105811
118785893, 179693, 79023, 106042
118943761, 179969, 79123, 106180
119102026, 180218, 79225, 106304
119259361, 180463, 79325, 106413
119417478, 180675, 79425, 106517
119577569, 180910, 79525, 106623
119734828, 181151, 79625, 106727
119890815, 181392, 79725, 106830
120049622, 181589, 79825, 106932
120207193, 181811, 79925, 107035
120364916, 182038, 80025, 107139
120524854, 182270, 80125, 107247
120682824, 182482, 80225, 107349
120840347, 182716, 80325, 107454
120996414, 182956, 80425, 107556
121153887, 183196, 80525, 107702
121309418, 183414, 80625, 107802
121467246, 183639, 80725, 107905
121625889, 183854, 80825, 108005
121783794, 184082, 80925, 108109
121941629, 184316, 81025, 108220
122099130, 184538, 81125, 108329
122255841, 184774, 81225, 108431
122411579, 184996, 81325, 108539
122568619, 185217, 81425, 108643
122724645, 185450, 81525, 108743
122882692, 185678, 81625, 108843
123040410, 185907, 81725, 108946
123198352, 186143, 81825, 109046
123356621, 186388, 81925, 109146
123514499, 186617, 82025, 109246
123670868, 186844, 82125, 109347
123828882, 187080, 82225, 109447
123986676, 187307, 82325, 109556
124143979, 187540, 82425, 109656
124302327, 187757, 82525, 109756
124460572, 187994, 82625, 109856
124617875, 188199, 82725, 109956
124775531, 188447, 82825, 110056
124934060, 188691, 82925, 110156
125091603, 188923, 83025, 110256
125256075, 189224, 83126, 110420
125459425, 189481, 83227, 110537
125618315, 189745, 83361, 110708
125776397, 190003, 83464, 110828
125934262, 190228, 83565, 110931
126092608, 190439, 83665, 111045
126250203, 190690, 83767, 111148
126408569, 190929, 83867, 111254
126566421, 191145, 83967, 111359
126724016, 191375, 84067, 111463
126882606, 191623, 84167, 111571
127039962, 191869, 84267, 111677
127197760, 192088, 84367, 111781
127356178, 192305, 84467, 111889
127512215, 192539, 84567, 111993
127671824, 192921, 84675, 112463
127828947, 193195, 84775, 112654
127985209, 193441, 84877, 112766
128143679, 193714, 84977, 112881
128301582, 193944, 85077, 112981
128459651, 194168, 85177, 113081
128617507, 194415, 85277, 113181
128773757, 194653, 85377, 113293
128931440, 194899, 85477, 113406
129088039, 195155, 85577, 113512
129246379, 195401, 85677, 113612
129403880, 195639, 85777, 113712
129561146, 195874, 85881, 113825
129718271, 196109, 85981, 113929
129876304, 196320, 86081, 114031
130033870, 196561, 86181, 114135
130191852, 196803, 86281, 114237
130350186, 197028, 86381, 114339
130507776, 197265, 86481, 114439
130663912, 197495, 86581, 114541
130821167, 197730, 86681, 114641
130977464, 197969, 86781, 114746
131133356, 198198, 86881, 114854
131291381, 198456, 86981, 114954
131447745, 198686, 87081, 115054
131605634, 198924, 87181, 115154
131771884, 199311, 87281, 115515
131929186, 199605, 87385, 115805
132087461, 199851, 87485, 115938
132245571, 200089, 87585, 116063
132402639, 200311, 87685, 116174
132561428, 200558, 87787, 116290
132719492, 200804, 87887, 116403
132876988, 201050, 87987, 116514
133035415, 201279, 88087, 116624
133193218, 201493, 88187, 116731
133350545, 201720, 88287, 116835
133509138, 201932, 88387, 116947
133665609, 202142, 88487, 117049
133823118, 202377, 88587, 117155
133980703, 202627, 88687, 117259
134137696, 202836, 88787, 117359
134295100, 203062, 88887, 117466
134453149, 203280, 88987, 117573
134608269, 203504, 89087, 117677
134764259, 203713, 89187, 117777
134921850, 203955, 89287, 117879
135077637, 204190, 89387, 117979
135235137, 204411, 89487, 118079
135393094, 204637, 89589, 118190
135550970, 204875, 89689, 118292
135708078, 205147, 89789, 118394
135865571, 205384, 89889, 118499
136022881, 205637, 89989, 118599
136180608, 205872, 90089, 118702
136339687, 206111, 90191, 118806
136497283, 206345, 90299, 118922
136654397, 206579, 90410, 119035
136812484, 206800, 90514, 119149
136970738, 207013, 90614, 119251
137127085, 207244, 90716, 119359
137285605, 207455, 90816, 119459
137442483, 207685, 90916, 119559
137599765, 207937, 91020, 119675
