PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10661, 176, 431, 1047
161736, 694, 1118, 2301
304306, 1047, 1223, 2534
446566, 1408, 1324, 2741
587917, 1742, 1434, 2911
730045, 2071, 1543, 3070
871628, 2414, 1643, 3229
1013025, 2758, 1746, 3373
1155015, 3087, 1898, 3567
1296456, 3426, 1998, 3766
1438171, 3774, 2103, 3957
1579697, 4132, 2203, 4155
1720703, 4481, 2310, 4352
1862252, 4789, 2418, 4538
2003458, 5130, 2527, 4750
2145050, 5487, 2635, 4950
2288658, 5936, 2737, 5301
2430355, 6377, 2941, 5811
2571604, 6734, 3057, 6045
2712416, 7093, 3162, 6253
2853958, 7448, 3262, 6440
2994596, 7765, 3365, 6619
3136462, 8104, 3465, 6795
3278489, 8424, 3565, 6963
3419374, 8766, 3665, 7128
3561468, 9098, 3765, 7289
3703021, 9429, 3868, 7458
3844423, 9758, 3968, 7629
3986122, 10098, 4068, 7799
4127953, 10425, 4168, 7959
4269337, 10796, 4276, 8134
4410912, 11146, 4387, 8322
4553021, 11488, 4487, 8497
4694560, 11852, 4589, 8679
4835648, 12198, 4691, 8853
4977732, 12525, 4791, 9021
5119828, 12868, 4891, 9199
5261630, 13196, 4991, 9367
5402262, 13549, 5091, 9548
5547839, 14046, 5221, 9843
5689691, 14462, 5321, 10006
5830987, 14814, 5421, 10120
5972638, 15139, 5521, 10240
6113729, 15484, 5621, 10354
6254993, 15821, 5721, 10465
6396324, 16181, 5821, 10578
6537364, 16544, 5921, 10685
6678670, 16912, 6021, 10790
6820428, 17262, 6121, 10900
6962187, 17646, 6221, 11011
7103655, 17992, 6321, 11116
7244687, 18314, 6421, 11222
7385931, 18670, 6521, 11327
7528093, 19018, 6621, 11431
7668548, 19348, 6721, 11536
7809267, 19678, 6821, 11645
7950587, 20030, 6921, 11751
8091938, 20367, 7021, 11859
8232494, 20714, 7121, 11965
8376892, 21054, 7221, 12078
8520128, 21380, 7321, 12181
8664130, 21715, 7424, 12291
8812279, 22153, 7524, 12470
8955100, 22577, 7624, 12628
9098320, 22910, 7724, 12746
9240006, 23258, 7824, 12863
9382445, 23602, 7924, 12979
9526111, 23924, 8024, 13092
9683755, 24176, 8124, 13212
9838291, 24436, 8224, 13326
9993722, 24673, 8324, 13439
10149966, 24887, 8424, 13548
10307745, 25102, 8524, 13660
10465607, 25335, 8624, 13765
10620635, 25553, 8724, 13868
10775215, 25774, 8824, 13980
10931562, 25984, 8924, 14088
11088111, 26208, 9024, 14198
11244923, 26444, 9124, 14304
11401065, 26654, 9224, 14410
11557032, 26881, 9324, 14514
11713302, 27085, 9427, 14622
11870554, 27271, 9527, 14724
12026851, 27514, 9627, 14831
12181154, 27748, 9727, 14935
12336095, 27988, 9827, 15040
12490579, 28233, 9927, 15144
12645761, 28469, 10027, 15247
12803255, 28698, 10127, 15350
12961495, 28921, 10227, 15458
13119481, 29166, 10327, 15567
13274400, 29384, 10427, 15671
