PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21419927, 41643, 15144, 19401
21578921, 41935, 15244, 19540
21736380, 42246, 15344, 19664
21893996, 42543, 15444, 19775
22051050, 42847, 15544, 19895
22208428, 43154, 15644, 20013
22366857, 43451, 15744, 20126
22524272, 43916, 15845, 21025
22681014, 44244, 15945, 21481
22839163, 44582, 16047, 21797
22996376, 44893, 16156, 22048
23153825, 45200, 16268, 22263
23311232, 45484, 16378, 22501
23467286, 45786, 16489, 22702
23625073, 46103, 16599, 22907
23783266, 46389, 16703, 23089
23940329, 46660, 16803, 23294
24097187, 46970, 16906, 23475
24255552, 47315, 17006, 23650
24413188, 47638, 17114, 23840
24569785, 47950, 17216, 24009
24727649, 48255, 17316, 24167
24884175, 48533, 17416, 24335
25040845, 48830, 17516, 24492
25198128, 49141, 17618, 24657
25356284, 49449, 17718, 24811
25512986, 49771, 17818, 24968
25670607, 50075, 17918, 25123
25826206, 50368, 18018, 25282
25984790, 50668, 18118, 25444
26142816, 50917, 18218, 25601
26300344, 51186, 18318, 25765
26458853, 51465, 18420, 25925
26615338, 51752, 18520, 26080
26772509, 52040, 18620, 26237
26930521, 52372, 18720, 26405
27087468, 52672, 18825, 26576
27244739, 53012, 18929, 26738
27402741, 53302, 19029, 26910
27559877, 53604, 19129, 27067
27717454, 53895, 19229, 27221
27874663, 54211, 19329, 27384
28032338, 54525, 19433, 27554
28189897, 54831, 19533, 27708
28347393, 55150, 19633, 27863
28504742, 55448, 19733, 28018
28663457, 55754, 19833, 28170
28821018, 56039, 19937, 28325
28977755, 56319, 20037, 28477
29135699, 56606, 20137, 28634
29293539, 56932, 20237, 28789
29451005, 57240, 20337, 28941
29609711, 57559, 20437, 29094
29767335, 57857, 20537, 29249
29924839, 58153, 20637, 29410
30082628, 58418, 20737, 29562
30241226, 58734, 20841, 29726
30398807, 59053, 20941, 29880
30555288, 59339, 21041, 30041
30711900, 59613, 21141, 30193
30869220, 59899, 21241, 30349
31027356, 60198, 21341, 30512
31185312, 60524, 21441, 30671
31341504, 60800, 21541, 30827
31497690, 61099, 21641, 30980
31655589, 61409, 21741, 31130
31813086, 61690, 21841, 31286
31968934, 61975, 21941, 31440
32128138, 62297, 22041, 31590
32286535, 62593, 22141, 31738
32442616, 62871, 22241, 31902
32600657, 63156, 22341, 32055
32755374, 63447, 22441, 32209
32913464, 63761, 22541, 32366
33070792, 64073, 22641, 32519
33228676, 64355, 22741, 32668
33385137, 64639, 22841, 32822
33541430, 64958, 22941, 32982
33699651, 65249, 23041, 33133
33855293, 65530, 23141, 33281
34014006, 65850, 23241, 33446
34174586, 66266, 23367, 33766
34331463, 66584, 23471, 34027
34487214, 66891, 23571, 34259
34645383, 67193, 23671, 34430
34803650, 67508, 23771, 34595
34961252, 67803, 23871, 34777
35118823, 68108, 23971, 34936
35276542, 68416, 24071, 35098
35433566, 68706, 24171, 35255
35591397, 69009, 24271, 35414
35747922, 69297, 24371, 35564
35905805, 69640, 24471, 35712
36063887, 69909, 24571, 35870
36221663, 70214, 24671, 36025
36379772, 70505, 24771, 36176
36537110, 70793, 24871, 36326
36695236, 71094, 24971, 36487
36851105, 71372, 25071, 36636
37008482, 71666, 25171, 36791
37164337, 71956, 25271, 36957
37322238, 72262, 25371, 37119
37480706, 72526, 25471, 37269
37635165, 72821, 25571, 37435
37791304, 73132, 25671, 37598
37949263, 73430, 25771, 37750
38105775, 73720, 25871, 37913
38263696, 74004, 25971, 38069
38421568, 74298, 26071, 38227
38579017, 74598, 26171, 38380
38734536, 74903, 26271, 38538
38890118, 75200, 26371, 38691
39045142, 75484, 26471, 38841
39204279, 75762, 26571, 39000
39361503, 76064, 26671, 39151
39517211, 76350, 26771, 39303
39675432, 76680, 26871, 39468
39831807, 76988, 26971, 39617
39989575, 77305, 27071, 39765
40147531, 77615, 27171, 39927
40305409, 77920, 27271, 40078
40461938, 78218, 27371, 40227
40618505, 78509, 27471, 40381
40775887, 78812, 27571, 40532
40930760, 79104, 27671, 40681
41087481, 79375, 27771, 40838
41243974, 79673, 27871, 40988
41401334, 79964, 27971, 41144
41558035, 80260, 28071, 41297
41716006, 80564, 28171, 41455
41873721, 80850, 28271, 41605
42030974, 81164, 28371, 41761
42187911, 81466, 28471, 41920
42345668, 81768, 28571, 42068
42503871, 82063, 28671, 42216
42660793, 82356, 28771, 42379
42818709, 82693, 28871, 42529
42975705, 82977, 28971, 42678
43134359, 83247, 29071, 42832
43292116, 83544, 29171, 42984
43448783, 83834, 29271, 43133
43605595, 84138, 29371, 43283
43762807, 84433, 29471, 43445
43919633, 84691, 29571, 43597
44078783, 85148, 29677, 44040
44234615, 85447, 29777, 44249
44390623, 85749, 29877, 44404
44546991, 86041, 29977, 44533
44703894, 86375, 30077, 44660
44861436, 86685, 30177, 44780
45020046, 86984, 30277, 44890
45178149, 87330, 30377, 45001
45335701, 87639, 30477, 45114
45493069, 87934, 30577, 45221
45650064, 88245, 30677, 45328
45808233, 88568, 30777, 45431
45965805, 88902, 30877, 45536
46122872, 89215, 30977, 45640
46280260, 89506, 31077, 45744
46436427, 89775, 31177, 45844
46592765, 90055, 31277, 45947
46749376, 90363, 31377, 46050
46907365, 90688, 31477, 46150
47064877, 90997, 31577, 46258
47227873, 91405, 31677, 46464
47385469, 91754, 31777, 46750
47541200, 92061, 31877, 46958
47698547, 92354, 31977, 47187
47856344, 92669, 32077, 47362
48011134, 92970, 32177, 47534
48168242, 93254, 32277, 47700
48325582, 93531, 32377, 47866
48483677, 93832, 32477, 48026
48640435, 94134, 32577, 48189
48798183, 94441, 32677, 48343
48955493, 94727, 32777, 48498
49113312, 95036, 32877, 48662
49271745, 95353, 32977, 48818
49429621, 95656, 33077, 48971
49585913, 95963, 33177, 49131
49743965, 96265, 33277, 49282
49902226, 96601, 33377, 49437
50059249, 96922, 33477, 49589
50216524, 97216, 33577, 49741
50369918, 97545, 33677, 49893
50527297, 97836, 33777, 50053
50683301, 98114, 33877, 50204
50842073, 98407, 33977, 50354
50999469, 98690, 34077, 50508
51157667, 98993, 34177, 50659
51315416, 99286, 34277, 50808
51471531, 99611, 34377, 50968
51629687, 99902, 34477, 51103
51787223, 100231, 34577, 51213
51943937, 100528, 34677, 51317
52101564, 100893, 34777, 51441
52258196, 101154, 34877, 51554
52413791, 101444, 34977, 51668
52570865, 101743, 35077, 51782
52728818, 102018, 35177, 51889
52886167, 102325, 35277, 52003
53043791, 102653, 35377, 52112
53200793, 102961, 35477, 52213
53357460, 103254, 35577, 52317
53514089, 103527, 35677, 52418
53670570, 103818, 35777, 52519
53827912, 104089, 35877, 52625
53985855, 104375, 35977, 52725
54144123, 104682, 36077, 52826
54300003, 104969, 36177, 52927
54457955, 105271, 36277, 53036
54615874, 105558, 36377, 53137
54774379, 105852, 36477, 53241
54931578, 106157, 36577, 53349
55089682, 106457, 36677, 53449
55247927, 106774, 36777, 53550
55406054, 107059, 36877, 53652
55563538, 107362, 36977, 53752
55721842, 107635, 37077, 53852
55879409, 107925, 37177, 53953
56037519, 108223, 37277, 54053
56195697, 108522, 37377, 54153
56353196, 108792, 37477, 54253
56511000, 109065, 37577, 54356
56668698, 109348, 37677, 54456
56827054, 109629, 37777, 54557
56984858, 109927, 37877, 54661
57142519, 110230, 37977, 54763
57300633, 110545, 38077, 54865
57458871, 110865, 38177, 54965
57616793, 111176, 38277, 55069
57774951, 111501, 38377, 55173
57932525, 111797, 38477, 55276
58088871, 112110, 38577, 55377
58244794, 112386, 38677, 55477
58401707, 112661, 38777, 55578
58559633, 112933, 38877, 55678
58716022, 113231, 38977, 55779
58874191, 113536, 39077, 55879
59028758, 113815, 39177, 55979
59184559, 114112, 39277, 56088
59342467, 114405, 39377, 56192
59500700, 114691, 39477, 56295
59658296, 114991, 39577, 56395
59815055, 115280, 39677, 56495
59972937, 115572, 39777, 56599
60129717, 115875, 39877, 56699
60286839, 116182, 39977, 56801
60448766, 116556, 40077, 56950
60604475, 116876, 40177, 57149
60760900, 117172, 40277, 57318
60919311, 117493, 40377, 57493
61075931, 117782, 40477, 57645
61233108, 118038, 40577, 57796
61390578, 118331, 40677, 57955
61546112, 118634, 40777, 58125
61704419, 118972, 40877, 58300
61861181, 119277, 40977, 58465
62020228, 119583, 41077, 58622
62177863, 119858, 41177, 58777
62334376, 120151, 41277, 58925
62490235, 120454, 41377, 59077
62648668, 120735, 41477, 59235
62805985, 121048, 41577, 59385
62963644, 121354, 41677, 59533
63122639, 121648, 41777, 59683
63278478, 121938, 41877, 59839
63436093, 122229, 41977, 59987
63592688, 122522, 42077, 60135
63750989, 122825, 42177, 60291
63908288, 123126, 42277, 60439
64066065, 123411, 42377, 60589
64224696, 123699, 42477, 60750
64382483, 124011, 42577, 60899
64538523, 124303, 42677, 61048
64695181, 124604, 42777, 61198
64851628, 124909, 42877, 61362
65009186, 125227, 42977, 61510
65167147, 125661, 43078, 61988
65324940, 125990, 43178, 62260
65482445, 126309, 43278, 62519
65639472, 126619, 43378, 62746
65797238, 126927, 43478, 62940
65955177, 127214, 43578, 63119
66113333, 127501, 43678, 63289
66270640, 127781, 43778, 63461
66427455, 128059, 43878, 63628
66585624, 128356, 43978, 63806
66743179, 128664, 44078, 63968
66901134, 128956, 44178, 64128
67057405, 129258, 44278, 64296
67213848, 129528, 44378, 64463
67371618, 129822, 44478, 64621
67529588, 130121, 44578, 64781
67688159, 130442, 44678, 64935
67845399, 130740, 44778, 65096
68002143, 131045, 44878, 65250
68157766, 131322, 44978, 65410
68316615, 131584, 45078, 65561
68473799, 131873, 45178, 65710
68631808, 132198, 45278, 65863
68789930, 132524, 45378, 66018
68946418, 132836, 45478, 66171
69103769, 133128, 45578, 66322
69262644, 133434, 45678, 66484
69419140, 133742, 45778, 66634
69575031, 134024, 45878, 66785
69730549, 134308, 45978, 66943
69885795, 134569, 46078, 67099
70044175, 134864, 46178, 67248
70199705, 135158, 46278, 67401
70355475, 135451, 46378, 67555
70509687, 135762, 46478, 67705
70666426, 136073, 46578, 67857
70824315, 136391, 46678, 68012
70980397, 136677, 46778, 68160
71138491, 136978, 46878, 68309
71296728, 137262, 46978, 68468
71454259, 137575, 47078, 68622
71611776, 137880, 47178, 68779
71768786, 138142, 47278, 68932
71924994, 138435, 47378, 69084
72082658, 138767, 47478, 69237
72239521, 139077, 47578, 69386
72395702, 139367, 47678, 69535
72553059, 139688, 47778, 69696
72711150, 139991, 47878, 69846
72869615, 140289, 47978, 69994
73027132, 140589, 48078, 70148
73184942, 140915, 48178, 70300
73343091, 141208, 48278, 70449
73501902, 141618, 48378, 70695
73658042, 141986, 48478, 71126
73816423, 142331, 48606, 71430
73973036, 142655, 48706, 71631
74130595, 142975, 48806, 71841
74286839, 143272, 48906, 72025
74444556, 143590, 49006, 72214
74600339, 143888, 49106, 72372
74757436, 144185, 49206, 72532
74911987, 144501, 49306, 72685
75069495, 144819, 49406, 72845
75226931, 145124, 49506, 73012
75384315, 145416, 49606, 73170
75541956, 145701, 49706, 73329
75700405, 145980, 49806, 73478
75856489, 146293, 49906, 73630
76014059, 146555, 50006, 73787
76170718, 146811, 50106, 73938
76329048, 147097, 50206, 74099
76487051, 147385, 50306, 74256
76644381, 147653, 50406, 74409
76801149, 147915, 50506, 74562
76959354, 148211, 50606, 74714
77115050, 148478, 50706, 74871
77271427, 148736, 50806, 75020
77426984, 149019, 50906, 75168
77584415, 149301, 51006, 75320
77742162, 149555, 51106, 75472
77898991, 149872, 51206, 75625
78054924, 150153, 51306, 75774
78213035, 150447, 51406, 75933
78370988, 150758, 51506, 76092
78528783, 151058, 51606, 76244
78684878, 151356, 51706, 76404
78841712, 151662, 51806, 76558
78998139, 151942, 51906, 76707
79155850, 152249, 52006, 76862
79313396, 152542, 52106, 77015
79471539, 152850, 52206, 77175
79629506, 153133, 52306, 77329
79787820, 153441, 52406, 77478
79944742, 153758, 52506, 77638
80103776, 154050, 52606, 77796
80259882, 154320, 52706, 77944
80417610, 154620, 52806, 78098
80576019, 154910, 52906, 78257
80733680, 155218, 53006, 78407
80891002, 155517, 53106, 78557
81049232, 155818, 53206, 78711
81207157, 156111, 53306, 78867
81363415, 156370, 53406, 79018
81521416, 156654, 53506, 79171
81679457, 156938, 53606, 79326
81837008, 157238, 53706, 79481
81994665, 157508, 53806, 79629
82152020, 157816, 53906, 79795
82309705, 158113, 54006, 79945
82466410, 158408, 54106, 80099
82623688, 158695, 54206, 80258
82782007, 158981, 54306, 80410
82937918, 159289, 54406, 80561
83094416, 159595, 54506, 80716
83252484, 159910, 54606, 80871
83410241, 160206, 54706, 81020
83568215, 160502, 54806, 81182
83725793, 160805, 54906, 81336
83882528, 161110, 55006, 81484
84040205, 161428, 55106, 81635
84196896, 161731, 55206, 81792
84355123, 162015, 55306, 81940
84512405, 162303, 55406, 82092
84670147, 162611, 55506, 82248
84827739, 162921, 55606, 82398
84984952, 163208, 55706, 82548
85142996, 163484, 55806, 82703
85300352, 163783, 55906, 82851
85458812, 164098, 56006, 83006
85615080, 164416, 56106, 83165
85771245, 164712, 56206, 83318
85928784, 165115, 56313, 83702
86086098, 165448, 56413, 83896
86243029, 165784, 56513, 84063
86401061, 166101, 56613, 84188
86558685, 166424, 56713, 84297
86720999, 166822, 56817, 84552
86878150, 167126, 56929, 84849
87034368, 167442, 57039, 85094
87189615, 167742, 57139, 85279
87347185, 168067, 57239, 85456
87505606, 168376, 57339, 85633
87663435, 168704, 57439, 85800
87821469, 169020, 57539, 85963
87977690, 169332, 57639, 86127
88133279, 169644, 57739, 86301
88289239, 169943, 57839, 86457
88446728, 170244, 57939, 86613
88604478, 170562, 58039, 86779
88760922, 170858, 58139, 86934
88918923, 171158, 58239, 87088
89076848, 171476, 58339, 87245
89234615, 171790, 58439, 87398
89391539, 172081, 58539, 87546
89549538, 172386, 58639, 87704
89706956, 172675, 58739, 87855
89865492, 172963, 58839, 88010
90023089, 173259, 58939, 88162
90180843, 173565, 59039, 88319
90339074, 173888, 59139, 88473
90495874, 174181, 59239, 88623
90652816, 174517, 59339, 88775
90810820, 174818, 59439, 88929
90968965, 175131, 59539, 89086
91126478, 175465, 59639, 89242
91284195, 175759, 59739, 89396
91441295, 176036, 59839, 89546
91597959, 176312, 59939, 89694
91754954, 176582, 60039, 89842
91911403, 176866, 60139, 89996
92069965, 177144, 60239, 90150
92227451, 177445, 60339, 90299
92382713, 177764, 60439, 90449
92540695, 178065, 60539, 90607
92696664, 178348, 60639, 90757
92854673, 178649, 60739, 90913
93011859, 178967, 60839, 91064
93170673, 179292, 60939, 91224
93327900, 179604, 61039, 91381
93485863, 179906, 61139, 91533
93642926, 180213, 61239, 91694
93800644, 180506, 61342, 91847
93958147, 180830, 61442, 91999
94116890, 181134, 61542, 92158
94272610, 181431, 61642, 92316
94430331, 181724, 61742, 92464
94588728, 182003, 61842, 92613
94746567, 182306, 61942, 92769
94904339, 182634, 62042, 92919
95061852, 182937, 62142, 93069
95220610, 183235, 62242, 93217
95378330, 183534, 62342, 93373
95534454, 183794, 62442, 93522
95692962, 184074, 62542, 93670
95850284, 184372, 62642, 93826
96008296, 184649, 62742, 93975
96164827, 184929, 62842, 94125
96322814, 185211, 62942, 94277
96480292, 185499, 63042, 94429
96636758, 185776, 63142, 94581
96794895, 186056, 63242, 94730
96952460, 186355, 63342, 94885
97110197, 186656, 63442, 95035
97269022, 186936, 63542, 95183
97425092, 187243, 63642, 95336
97582834, 187567, 63742, 95492
97740268, 187860, 63842, 95640
97897187, 188132, 63942, 95788
98055334, 188438, 64042, 95947
98212382, 188740, 64142, 96095
98369583, 189070, 64242, 96244
98525520, 189383, 64342, 96400
98683723, 189659, 64442, 96551
98839497, 189931, 64542, 96699
98998248, 190228, 64642, 96856
99155957, 190528, 64742, 97004
99313472, 190824, 64842, 97153
99470874, 191122, 64942, 97307
99627893, 191433, 65042, 97458
99786242, 191761, 65142, 97612
99947595, 192147, 65242, 97901
100101786, 192473, 65342, 98097
100259622, 192805, 65442, 98265
100418434, 193133, 65542, 98399
100576102, 193431, 65642, 98522
100731409, 193717, 65742, 98637
100890467, 194002, 65842, 98749
101047798, 194311, 65942, 98863
101205842, 194598, 66042, 98974
101362670, 194913, 66142, 99078
101518683, 195212, 66242, 99183
101674874, 195518, 66342, 99290
101829688, 195816, 66442, 99393
101986261, 196111, 66542, 99498
102142740, 196415, 66642, 99600
102299279, 196706, 66742, 99702
102455050, 196979, 66842, 99802
102609804, 197255, 66942, 99902
102768084, 197543, 67042, 100015
102924986, 197826, 67142, 100118
103081635, 198118, 67242, 100223
103238460, 198419, 67342, 100327
103395296, 198723, 67442, 100431
103553100, 199043, 67542, 100531
103708754, 199335, 67642, 100656
103865330, 199640, 67742, 100806
104021005, 199951, 67842, 100964
104178237, 200233, 67942, 101119
104334851, 200545, 68042, 101268
104493176, 200839, 68142, 101417
104650589, 201129, 68242, 101573
104808155, 201439, 68342, 101722
104966160, 201751, 68442, 101871
105124178, 202072, 68542, 102023
105279683, 202371, 68642, 102180
105434930, 202677, 68742, 102329
105591675, 202952, 68842, 102483
105750068, 203243, 68942, 102636
105905979, 203532, 69042, 102788
106063681, 203826, 69142, 102951
106222422, 204118, 69242, 103111
106378431, 204578, 69342, 103640
106533915, 204875, 69442, 103831
106692077, 205197, 69542, 104007
106849029, 205495, 69642, 104134
107007280, 205829, 69742, 104268
107164370, 206133, 69842, 104377
107321499, 206426, 69942, 104490
107478328, 206722, 70042, 104597
107633740, 207036, 70142, 104701
107790836, 207346, 70242, 104808
107947517, 207630, 70342, 104914
108103385, 207905, 70442, 105014
108260944, 208212, 70543, 105201
108417972, 208533, 70643, 105354
108573943, 208813, 70743, 105508
108731979, 209107, 70843, 105667
108887843, 209408, 70943, 105831
109044954, 209716, 71043, 105986
109202813, 210046, 71143, 106143
109359844, 210360, 71243, 106298
109517605, 210697, 71343, 106447
109675262, 210991, 71443, 106598
109831230, 211300, 71543, 106755
109988266, 211609, 71643, 106906
110144832, 211911, 71743, 107057
110301673, 212254, 71843, 107213
110456202, 212555, 71943, 107370
110611957, 212841, 72043, 107525
110769885, 213166, 72143, 107688
110927019, 213452, 72243, 107836
111084755, 213739, 72343, 107988
111240750, 214009, 72443, 108140
111398346, 214296, 72543, 108293
111556140, 214617, 72643, 108442
111711581, 214931, 72743, 108595
111868925, 215231, 72843, 108751
112024921, 215494, 72943, 108900
112182785, 215781, 73043, 109050
112339734, 216077, 73143, 109212
112497244, 216362, 73243, 109362
112654971, 216661, 73343, 109513
112813258, 216983, 73443, 109669
112969159, 217345, 73543, 109852
113124589, 217690, 73643, 110091
113282959, 218018, 73743, 110291
113440768, 218331, 73843, 110464
113598375, 218604, 73943, 110642
113756177, 218906, 74043, 110798
113913089, 219189, 74143, 110975
114070912, 219496, 74243, 111139
114228630, 219796, 74343, 111306
114385697, 220070, 74443, 111476
114541790, 220394, 74543, 111643
114699244, 220700, 74643, 111801
114857081, 220969, 74743, 111952
115014159, 221266, 74843, 112104
115171645, 221536, 74943, 112268
115329762, 221824, 75043, 112416
115487551, 222149, 75143, 112564
115645288, 222444, 75243, 112724
115802795, 222731, 75343, 112874
115961334, 223027, 75443, 113022
116119260, 223309, 75543, 113182
116276662, 223618, 75643, 113333
116435529, 223937, 75743, 113481
116593193, 224246, 75843, 113636
116751082, 224549, 75943, 113786
116909133, 224891, 76043, 113937
117066940, 225183, 76143, 114090
117224926, 225446, 76243, 114248
117381679, 225742, 76343, 114403
117535946, 226007, 76443, 114551
117692085, 226296, 76543, 114710
117849990, 226603, 76645, 114861
118006129, 226900, 76752, 115014
118163021, 227205, 76852, 115164
118320815, 227501, 76952, 115321
118478701, 227801, 77052, 115469
118634586, 228105, 77152, 115625
118790071, 228371, 77252, 115779
118945895, 228653, 77352, 115929
119102356, 228951, 77452, 116078
119258584, 229257, 77552, 116226
119413878, 229573, 77652, 116384
119571487, 229876, 77752, 116534
119726261, 230179, 77852, 116682
119883746, 230461, 77952, 116836
120039517, 230738, 78052, 116988
120195540, 231012, 78152, 117140
120353059, 231289, 78252, 117292
120509074, 231573, 78352, 117452
120666434, 231883, 78452, 117600
120824351, 232147, 78552, 117748
120981847, 232413, 78652, 117904
121140457, 232732, 78752, 118055
121297469, 233030, 78852, 118203
121453209, 233333, 78952, 118353
121608782, 233644, 79052, 118507
121765423, 233945, 79152, 118655
121920685, 234211, 79252, 118805
122078139, 234531, 79352, 118959
122233637, 234798, 79452, 119113
122391244, 235093, 79552, 119262
122547159, 235372, 79652, 119417
122701573, 235656, 79752, 119575
122858597, 235939, 79852, 119726
123016480, 236250, 79952, 119874
123172419, 236537, 80052, 120026
123330518, 236864, 80152, 120179
123485926, 237188, 80252, 120327
123645268, 237481, 80352, 120479
123802847, 237809, 80452, 120635
123960383, 238094, 80552, 120783
124118624, 238361, 80652, 120931
124276371, 238690, 80752, 121082
124432792, 239028, 80852, 121238
124588817, 239324, 80952, 121388
124744223, 239657, 81052, 121536
124901635, 239948, 81152, 121696
125059616, 240257, 81252, 121847
125214045, 240536, 81352, 121995
125371339, 240819, 81452, 122151
125529066, 241124, 81552, 122307
125684980, 241408, 81652, 122455
125841457, 241827, 81752, 122920
125998951, 242186, 81852, 123232
126155894, 242525, 81952, 123492
126313639, 242843, 82052, 123719
126471180, 243159, 82152, 123904
126627302, 243443, 82254, 124095
126784116, 243752, 82354, 124263
126942125, 244060, 82454, 124413
127100047, 244324, 82554, 124566
127257782, 244631, 82654, 124730
127414345, 244945, 82754, 124897
127570556, 245254, 82854, 125045
127728812, 245577, 82954, 125209
127886688, 245906, 83054, 125358
128044491, 246187, 83154, 125509
128202212, 246498, 83254, 125665
128359976, 246807, 83354, 125815
128518156, 247101, 83454, 125965
128674396, 247383, 83554, 126121
128832508, 247681, 83654, 126271
128990295, 248005, 83754, 126419
129148113, 248317, 83854, 126567
129306522, 248606, 83954, 126721
129461367, 248886, 84054, 126871
129616081, 249169, 84154, 127019
129773219, 249462, 84254, 127167
129931941, 249750, 84354, 127323
130087892, 250049, 84454, 127471
130242606, 250347, 84554, 127619
130400490, 250664, 84654, 127773
130557044, 250969, 84754, 127923
130715146, 251327, 84854, 128071
130872727, 251647, 84954, 128227
131030339, 251949, 85054, 128375
131187554, 252249, 85154, 128523
131344867, 252543, 85254, 128673
131501498, 252855, 85354, 128827
131659562, 253169, 85454, 128978
131817349, 253469, 85554, 129126
131975143, 253751, 85654, 129282
132132034, 254065, 85754, 129430
132289690, 254386, 85854, 129578
132447283, 254701, 85954, 129730
132605065, 255009, 86054, 129883
132763382, 255342, 86154, 130031
132917740, 255629, 86254, 130179
133075944, 255944, 86354, 130333
133233890, 256214, 86454, 130483
133391876, 256491, 86554, 130631
133547885, 256789, 86654, 130785
133705981, 257109, 86754, 130935
133864336, 257414, 86854, 131083
134021876, 257732, 86954, 131233
134177835, 258030, 87054, 131387
134336208, 258306, 87154, 131535
134493772, 258613, 87254, 131683
134648600, 258908, 87354, 131833
134804747, 259222, 87454, 131987
134962339, 259498, 87554, 132135
135119525, 259774, 87654, 132283
135275523, 260059, 87754, 132437
135433297, 260369, 87854, 132589
135588682, 260656, 87954, 132737
135746753, 260955, 88054, 132885
135902533, 261279, 88154, 133041
136061125, 261608, 88254, 133193
136219051, 261908, 88354, 133341
136374607, 262181, 88454, 133489
136530641, 262440, 88554, 133645
