PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13463345, 35032, 10676, 15341
13607751, 35442, 10777, 15494
13751114, 35834, 10877, 15594
13895122, 36218, 10977, 15694
14039119, 36607, 11080, 15797
14185667, 36969, 11180, 15897
14330856, 37229, 11280, 15997
14476875, 37506, 11380, 16111
14624904, 37782, 11480, 16213
14769195, 38061, 11580, 16319
14913403, 38287, 11680, 16423
15057688, 38541, 11780, 16535
15202862, 38796, 11880, 16637
15347299, 39035, 11980, 16743
15493689, 39324, 12080, 16845
15639618, 39595, 12180, 16949
15784175, 39849, 12280, 17049
15930721, 40106, 12380, 17149
16075377, 40348, 12480, 17253
16220623, 40579, 12580, 17353
16364821, 40827, 12680, 17457
16509854, 41045, 12780, 17557
16655158, 41279, 12880, 17661
16799671, 41546, 12980, 17761
16944293, 41796, 13080, 17865
17088543, 42008, 13180, 17966
17233117, 42243, 13280, 18075
17379000, 42499, 13380, 18179
17524360, 42735, 13480, 18282
17670137, 42970, 13580, 18389
17815337, 43225, 13680, 18493
17960510, 43497, 13780, 18595
18104808, 43741, 13880, 18695
18249903, 43986, 13980, 18795
18394280, 44218, 14080, 18895
18538560, 44450, 14180, 18995
18682076, 44692, 14280, 19097
18829511, 44944, 14380, 19197
18975227, 45176, 14480, 19297
19120433, 45417, 14580, 19397
19266242, 45671, 14680, 19497
19411059, 45917, 14780, 19597
19559948, 46261, 14888, 19817
19707479, 46534, 14988, 19953
19851548, 46809, 15088, 20063
19997617, 47040, 15188, 20171
20141872, 47308, 15288, 20271
20287485, 47572, 15388, 20371
20433184, 47807, 15488, 20473
20578633, 48036, 15588, 20603
20725478, 48471, 15731, 21546
20869976, 48776, 15846, 21828
21013763, 49042, 15967, 22047
21159587, 49313, 16092, 22248
21303871, 49572, 16214, 22420
21448162, 49833, 16332, 22588
21594435, 50116, 16444, 22749
21738983, 50391, 16550, 22909
21885135, 50666, 16654, 23061
22035693, 50938, 16756, 23211
22182843, 51209, 16858, 23364
22332284, 51462, 16960, 23534
22480314, 51717, 17060, 23694
22629243, 51963, 17160, 23840
22778018, 52219, 17260, 23996
22929055, 52498, 17360, 24160
23076782, 52757, 17460, 24304
23222277, 52983, 17560, 24448
23367863, 53233, 17660, 24591
23516371, 53473, 17762, 24741
23665400, 53720, 17862, 24886
23813529, 53964, 17962, 25028
23963611, 54208, 18062, 25171
24112622, 54452, 18162, 25319
24260101, 54696, 18262, 25461
24408240, 54934, 18362, 25605
24556228, 55198, 18464, 25754
24703855, 55450, 18564, 25900
24852269, 55678, 18664, 26042
24998881, 55890, 18764, 26184
25146076, 56129, 18864, 26329
25293429, 56352, 18964, 26475
25441962, 56602, 19064, 26617
25589558, 56829, 19164, 26759
25738877, 57075, 19264, 26904
25886105, 57318, 19364, 27050
26034795, 57572, 19466, 27196
26182748, 57788, 19566, 27338
26329186, 58050, 19666, 27483
26476399, 58314, 19766, 27629
26627668, 58563, 19866, 27771
26778135, 58965, 19969, 28139
26926443, 59288, 20069, 28378
27072583, 59613, 20173, 28512
27219730, 59900, 20273, 28627
27367543, 60164, 20373, 28729
27516453, 60420, 20473, 28835
27663370, 60671, 20573, 28940
27812226, 60923, 20677, 29048
27959416, 61184, 20777, 29159
28106318, 61422, 20881, 29269
28253646, 61674, 20985, 29377
28401673, 61917, 21085, 29477
28548314, 62189, 21185, 29577
28694702, 62447, 21285, 29679
28842355, 62683, 21385, 29779
28988323, 62910, 21485, 29914
29135102, 63145, 21585, 30062
29284763, 63395, 21685, 30204
29432763, 63648, 21785, 30346
29581634, 63873, 21885, 30493
29729831, 64107, 21985, 30639
29877739, 64339, 22085, 30781
30023593, 64585, 22185, 30930
30169952, 64831, 22285, 31075
30317940, 65064, 22385, 31223
30466065, 65322, 22485, 31372
30613600, 65554, 22589, 31532
30762542, 65807, 22689, 31683
30909807, 66058, 22793, 31841
31057542, 66308, 22893, 31985
31204549, 66533, 22993, 32129
31351162, 66761, 23093, 32274
31498134, 66974, 23193, 32420
31646469, 67248, 23293, 32562
31794445, 67504, 23393, 32704
31942100, 67736, 23493, 32849
32092478, 67978, 23593, 32995
32242534, 68233, 23693, 33137
32391863, 68507, 23793, 33284
32543798, 68735, 23893, 33436
32693778, 68980, 23993, 33584
32842586, 69215, 24093, 33726
32992998, 69447, 24193, 33868
33143471, 69678, 24293, 34015
33294698, 69926, 24393, 34163
33445961, 70159, 24493, 34305
33593930, 70412, 24593, 34450
33744729, 70642, 24693, 34595
33895062, 70894, 24793, 34743
34044974, 71125, 24893, 34885
34196939, 71377, 24993, 35027
34347956, 71618, 25093, 35172
34498019, 71861, 25193, 35318
34649315, 72089, 25293, 35460
34801715, 72299, 25393, 35602
34951987, 72543, 25493, 35747
35101259, 72756, 25593, 35893
35258157, 73112, 25694, 36192
35407584, 73410, 25794, 36351
35557446, 73702, 25894, 36462
35709433, 73979, 25994, 36562
35857547, 74231, 26094, 36662
36007472, 74521, 26194, 36764
36157337, 74798, 26294, 36864
36307236, 75058, 26394, 36966
36456040, 75316, 26494, 37066
36605494, 75582, 26594, 37166
36755912, 75847, 26694, 37266
36907593, 76058, 26794, 37366
37057359, 76318, 26894, 37466
37209308, 76588, 26994, 37566
37360805, 76844, 27094, 37666
37509944, 77089, 27194, 37766
37659430, 77347, 27294, 37868
37811168, 77603, 27394, 37970
37963407, 77847, 27494, 38072
38114127, 78079, 27594, 38176
38263674, 78297, 27694, 38278
38414583, 78550, 27794, 38382
38566205, 78818, 27894, 38482
38715632, 79057, 27994, 38582
38865573, 79285, 28094, 38684
39017248, 79541, 28194, 38784
39167831, 79813, 28294, 38884
39319824, 80086, 28394, 38987
39473142, 80336, 28494, 39087
39622715, 80608, 28594, 39189
39773561, 80848, 28696, 39293
39924816, 81116, 28796, 39393
40076695, 81343, 28896, 39493
40228293, 81597, 28996, 39593
40379929, 81845, 29096, 39693
40531411, 82047, 29196, 39793
40684825, 82321, 29296, 39893
40836908, 82585, 29396, 39993
40987380, 83004, 29499, 40457
41137925, 83323, 29599, 40643
41288843, 83576, 29699, 40772
41440419, 83844, 29799, 40885
41589958, 84095, 29899, 40997
41742039, 84365, 29999, 41121
41892084, 84622, 30099, 41235
42044567, 84850, 30199, 41349
42196853, 85098, 30299, 41464
42348670, 85353, 30399, 41574
42497091, 85591, 30499, 41674
42650571, 85829, 30599, 41780
42799202, 86080, 30699, 41882
42950344, 86360, 30799, 41986
43103617, 86599, 30899, 42090
43252642, 86848, 30999, 42192
43400891, 87077, 31099, 42296
43553653, 87317, 31199, 42407
43705967, 87553, 31299, 42512
43857231, 87792, 31399, 42614
44014067, 88052, 31499, 42718
44167263, 88289, 31599, 42822
44320402, 88538, 31699, 42922
44473296, 88794, 31803, 43029
44626517, 89075, 31903, 43129
44779695, 89329, 32003, 43229
44938527, 89694, 32103, 43484
45092300, 89979, 32203, 43713
45245568, 90250, 32303, 43840
45398081, 90505, 32403, 43948
45551461, 90746, 32503, 44052
45704455, 90969, 32603, 44157
45857681, 91236, 32703, 44257
46011202, 91499, 32803, 44357
46164433, 91771, 32903, 44470
46316853, 92019, 33003, 44572
46470336, 92265, 33103, 44676
46623573, 92525, 33203, 44778
46776842, 92742, 33303, 44880
46929756, 92996, 33403, 44984
47082462, 93252, 33503, 45088
47236444, 93471, 33603, 45188
47389379, 93706, 33703, 45288
47542488, 93938, 33803, 45388
47693757, 94151, 33903, 45488
47847210, 94400, 34003, 45592
48000151, 94635, 34103, 45696
48153551, 94898, 34203, 45798
48306478, 95154, 34303, 45898
48459540, 95387, 34403, 45998
48612758, 95639, 34503, 46098
48765870, 95894, 34603, 46198
48919121, 96122, 34703, 46298
49072138, 96337, 34803, 46398
49225389, 96588, 34903, 46498
49378789, 96844, 35003, 46598
49529315, 97086, 35103, 46706
49681469, 97334, 35203, 46813
49834830, 97562, 35303, 46916
49988049, 97785, 35403, 47016
50140772, 98030, 35503, 47116
50292750, 98270, 35603, 47218
50444428, 98506, 35703, 47329
50597546, 98751, 35806, 47433
50748633, 99000, 35906, 47573
50901734, 99224, 36006, 47675
51055319, 99481, 36106, 47775
51208811, 99729, 36206, 47876
51361505, 99986, 36306, 47981
51513364, 100184, 36406, 48085
51666117, 100387, 36506, 48191
51819598, 100619, 36606, 48291
51972833, 100862, 36706, 48396
52124735, 101099, 36806, 48498
52277160, 101328, 36906, 48598
52430303, 101550, 37006, 48700
52583956, 101795, 37106, 48802
52737022, 102071, 37206, 48902
52889791, 102297, 37306, 49004
53041088, 102554, 37406, 49104
53193561, 102763, 37506, 49204
53345791, 102988, 37606, 49305
53498036, 103210, 37706, 49405
53651314, 103444, 37806, 49505
53804112, 103671, 37906, 49605
53957086, 103934, 38006, 49705
54110363, 104171, 38106, 49805
54262065, 104415, 38206, 49905
54415231, 104673, 38306, 50005
54568625, 104923, 38406, 50105
54721618, 105181, 38506, 50205
54874925, 105435, 38606, 50305
55028132, 105664, 38706, 50408
55181023, 105917, 38806, 50510
55334144, 106130, 38906, 50628
55487225, 106377, 39006, 50778
55640708, 106621, 39106, 50928
55792560, 106881, 39206, 51082
55944962, 107126, 39306, 51230
56099305, 107445, 39406, 51412
56252949, 107714, 39506, 51535
56406149, 107997, 39606, 51640
56557902, 108216, 39706, 51740
56710575, 108452, 39806, 51849
56862588, 108709, 39906, 51955
57015461, 108974, 40006, 52057
57168638, 109222, 40106, 52157
57320520, 109462, 40206, 52259
57473374, 109712, 40306, 52359
57625709, 109940, 40406, 52459
57782151, 110183, 40506, 52559
57938577, 110418, 40606, 52661
58091609, 110645, 40706, 52764
58245373, 110907, 40806, 52864
58398934, 111142, 40906, 52964
58553173, 111382, 41006, 53064
58708528, 111595, 41106, 53164
58861747, 111850, 41206, 53264
59019440, 112081, 41306, 53364
59176546, 112346, 41406, 53464
59335138, 112596, 41506, 53564
59491221, 112848, 41606, 53664
59647407, 113110, 41706, 53764
59805062, 113369, 41806, 53864
59959769, 113619, 41906, 53964
60116135, 113855, 42006, 54064
60272166, 114125, 42106, 54164
60426863, 114353, 42207, 54266
60582914, 114606, 42307, 54432
60736007, 114837, 42407, 54586
60893311, 115073, 42507, 54739
61048285, 115304, 42607, 54891
61203012, 115531, 42707, 55049
61359187, 115762, 42807, 55197
61514851, 116129, 42911, 55627
61669580, 116426, 43015, 55845
61828561, 116726, 43115, 56015
61981651, 116950, 43215, 56174
62136831, 117196, 43315, 56332
62293959, 117449, 43423, 56494
62449358, 117704, 43525, 56653
62604740, 117973, 43625, 56809
62761351, 118234, 43725, 56957
62917808, 118477, 43825, 57105
63071866, 118688, 43925, 57255
63225271, 118926, 44025, 57409
63378317, 119160, 44125, 57557
63531440, 119395, 44225, 57705
63684788, 119624, 44325, 57859
63839761, 119880, 44425, 58013
63997061, 120139, 44525, 58165
64154666, 120416, 44625, 58316
64309396, 120667, 44725, 58466
64463751, 120923, 44825, 58620
64619861, 121195, 44925, 58768
64777655, 121447, 45025, 58916
64930573, 121672, 45125, 59066
65088712, 121936, 45225, 59222
65242002, 122182, 45325, 59372
65397785, 122425, 45425, 59520
65551656, 122671, 45525, 59670
65705716, 122899, 45625, 59824
65859002, 123151, 45725, 59972
66016464, 123415, 45825, 60120
66171587, 123661, 45925, 60270
66326215, 123912, 46025, 60424
66482323, 124194, 46125, 60572
66637125, 124467, 46225, 60711
66792772, 124766, 46325, 60849
66947440, 125020, 46425, 60989
67101872, 125245, 46525, 61125
67255258, 125483, 46625, 61263
67410289, 125743, 46725, 61401
67567391, 126016, 46825, 61541
67723540, 126269, 46925, 61677
67878541, 126532, 47025, 61813
68034367, 126784, 47125, 61954
68189937, 127047, 47225, 62094
68347163, 127320, 47325, 62233
68503426, 127586, 47425, 62369
68659089, 127924, 47525, 62589
68811760, 128187, 47625, 62736
68968357, 128460, 47725, 62854
69123968, 128730, 47825, 62959
69280417, 128985, 47925, 63063
69435099, 129241, 48025, 63171
69591228, 129485, 48125, 63273
69747874, 129724, 48225, 63380
69903615, 129966, 48325, 63486
70060058, 130232, 48425, 63588
70216401, 130508, 48525, 63690
70373525, 130766, 48625, 63792
70528614, 131025, 48725, 63892
70682686, 131292, 48825, 63994
70838886, 131538, 48925, 64095
70992693, 131748, 49025, 64195
71148619, 131969, 49125, 64295
71305612, 132201, 49225, 64395
71459473, 132434, 49325, 64495
71615342, 132690, 49425, 64597
71770512, 132934, 49525, 64697
71924878, 133165, 49625, 64799
72081122, 133409, 49725, 64899
72237273, 133645, 49825, 64999
72393624, 133865, 49925, 65099
72549174, 134097, 50025, 65199
72702729, 134338, 50125, 65299
72857590, 134561, 50225, 65399
73013267, 134789, 50325, 65500
73169177, 135032, 50425, 65600
73326975, 135262, 50525, 65700
73482033, 135510, 50625, 65804
73640044, 135742, 50725, 65905
73797319, 135990, 50825, 66007
73954099, 136245, 50925, 66107
74109116, 136473, 51025, 66207
74266948, 136718, 51125, 66307
74421410, 136960, 51225, 66407
74579900, 137255, 51325, 66507
74737359, 137521, 51425, 66611
74893830, 137768, 51525, 66712
75049773, 137999, 51625, 66816
75206875, 138236, 51725, 66916
75363032, 138464, 51825, 67016
75518932, 138705, 51925, 67120
75677108, 138949, 52025, 67220
75835453, 139192, 52125, 67320
75993318, 139464, 52225, 67423
76150555, 139689, 52325, 67523
76308924, 139940, 52425, 67625
76466390, 140175, 52529, 67730
76624323, 140420, 52629, 67834
76781916, 140648, 52733, 67938
76937783, 140875, 52833, 68038
77093649, 141106, 52933, 68139
77251697, 141360, 53033, 68239
77410005, 141593, 53133, 68339
77567534, 141832, 53233, 68439
77725384, 142080, 53337, 68543
77880776, 142319, 53437, 68643
78038469, 142571, 53537, 68743
78193086, 142788, 53637, 68843
78348466, 143041, 53737, 68943
78502877, 143281, 53837, 69043
78660327, 143533, 53941, 69147
78814256, 143749, 54041, 69247
78969801, 143980, 54141, 69347
79126798, 144216, 54241, 69447
79284866, 144454, 54341, 69550
79442309, 144688, 54441, 69650
79599751, 144889, 54541, 69750
79758417, 145127, 54641, 69850
79915947, 145369, 54741, 69953
80073846, 145618, 54841, 70053
80230240, 145869, 54941, 70153
80386787, 146099, 55041, 70253
80544786, 146324, 55141, 70353
80702109, 146548, 55241, 70453
80860893, 146806, 55345, 70557
81017968, 147053, 55445, 70657
81176000, 147294, 55545, 70757
81334652, 147530, 55645, 70857
81493160, 147840, 55745, 70994
81650298, 148143, 55853, 71137
81808469, 148422, 55953, 71252
81966339, 148689, 56053, 71358
82123902, 148948, 56153, 71462
82281932, 149317, 56253, 71771
82439376, 149604, 56353, 71886
82596388, 149879, 56453, 71999
82752472, 150105, 56553, 72109
82908076, 150359, 56653, 72211
83066280, 150597, 56753, 72312
83224823, 150880, 56853, 72412
83379867, 151107, 56953, 72512
83536638, 151382, 57053, 72612
83693328, 151620, 57153, 72715
83851495, 151902, 57253, 72818
84009581, 152145, 57353, 72922
84167527, 152398, 57453, 73022
84325347, 152638, 57553, 73124
84483258, 152915, 57653, 73231
84640679, 153143, 57753, 73334
84797884, 153400, 57853, 73434
84954227, 153674, 57953, 73534
85112209, 153953, 58053, 73636
85267005, 154222, 58153, 73738
85424960, 154508, 58253, 73841
85581101, 154735, 58353, 73941
85738806, 154963, 58456, 74045
85897278, 155210, 58556, 74145
86055078, 155447, 58656, 74245
86212550, 155706, 58756, 74351
86368925, 155947, 58856, 74455
86526951, 156176, 58956, 74555
86684578, 156431, 59056, 74657
86842739, 156672, 59156, 74767
87001121, 156928, 59256, 74869
87158704, 157171, 59356, 74969
87316324, 157430, 59456, 75069
87474545, 157671, 59556, 75169
87632474, 157933, 59656, 75270
87789923, 158185, 59756, 75370
87948277, 158405, 59856, 75507
88106331, 158642, 59956, 75652
88262202, 158914, 60056, 75798
88420391, 159146, 60156, 75940
88578594, 159391, 60256, 76086
88734718, 159636, 60356, 76231
88892498, 159871, 60456, 76377
89049485, 160075, 60556, 76519
89206878, 160318, 60656, 76661
89364916, 160570, 60756, 76808
89522576, 160797, 60856, 76952
89679349, 161069, 60956, 77094
89836953, 161289, 61056, 77236
89993178, 161519, 61156, 77383
90149822, 161748, 61256, 77527
90307765, 161998, 61356, 77669
90463529, 162249, 61456, 77811
90620504, 162521, 61556, 77958
90777138, 162799, 61656, 78102
90934611, 163063, 61756, 78244
91092468, 163305, 61856, 78390
91250887, 163554, 61956, 78537
91407225, 163803, 62056, 78688
91563204, 164030, 62156, 78830
91719384, 164257, 62256, 78972
91877868, 164505, 62356, 79119
92033957, 164726, 62456, 79265
92191645, 164959, 62556, 79407
92347674, 165228, 62656, 79549
92503292, 165475, 62756, 79696
92659144, 165716, 62856, 79842
92816861, 165950, 62956, 79987
92972777, 166193, 63056, 80129
93131795, 166417, 63156, 80276
93289298, 166674, 63257, 80422
93446960, 166902, 63357, 80564
93605609, 167172, 63457, 80709
93761896, 167424, 63557, 80856
93918271, 167646, 63657, 81000
94075366, 167892, 63757, 81142
94232650, 168128, 63857, 81284
94389928, 168380, 63957, 81431
94548137, 168627, 64057, 81575
94706387, 168922, 64157, 81774
94863520, 169216, 64257, 81952
95021473, 169474, 64357, 82079
95176942, 169722, 64457, 82191
95334751, 169991, 64557, 82296
95492142, 170227, 64657, 82398
95650430, 170440, 64757, 82498
95808601, 170716, 64857, 82598
95965719, 170955, 64957, 82698
96121905, 171184, 65057, 82798
96275963, 171419, 65157, 82898
96434185, 171699, 65257, 82998
96588715, 171939, 65357, 83098
96745768, 172198, 65457, 83198
96901609, 172424, 65557, 83298
97059153, 172650, 65657, 83401
97217220, 172903, 65757, 83501
97374349, 173138, 65857, 83605
97529856, 173395, 65957, 83723
97686639, 173624, 66057, 83829
97843462, 173854, 66157, 83933
98001010, 174109, 66257, 84040
98157227, 174370, 66357, 84144
98314803, 174606, 66457, 84247
98472053, 174833, 66557, 84347
98630952, 175072, 66657, 84451
98788566, 175292, 66757, 84555
98946794, 175543, 66857, 84659
99104468, 175798, 66957, 84763
99262452, 176036, 67057, 84866
99418466, 176291, 67157, 84970
99574806, 176545, 67257, 85072
99731693, 176759, 67357, 85174
99889515, 176994, 67457, 85276
100047206, 177232, 67557, 85376
100204022, 177481, 67657, 85476
100361591, 177699, 67757, 85576
100518377, 177941, 67857, 85681
100675509, 178181, 67957, 85809
100832082, 178441, 68057, 85913
100989848, 178679, 68157, 86013
101147792, 178899, 68257, 86117
101305055, 179142, 68357, 86217
101462406, 179399, 68457, 86317
101620001, 179641, 68557, 86417
101778651, 179862, 68657, 86517
101933640, 180096, 68757, 86617
102091222, 180360, 68857, 86720
102248720, 180600, 68957, 86820
102406617, 180833, 69057, 86922
102564577, 181059, 69157, 87022
102722214, 181302, 69257, 87122
102881210, 181711, 69361, 87450
103037466, 181994, 69461, 87637
103193746, 182257, 69561, 87805
103350642, 182534, 69661, 87978
103506659, 182780, 69761, 88130
103663957, 183042, 69861, 88278
103821098, 183281, 69961, 88433
103977616, 183529, 70061, 88600
104134828, 183807, 70161, 88754
104291085, 184072, 70261, 88904
104450050, 184356, 70361, 89057
104607684, 184611, 70461, 89213
104764112, 184882, 70561, 89361
104922219, 185144, 70661, 89512
105080009, 185418, 70761, 89660
105237553, 185670, 70861, 89816
105394633, 185920, 70961, 89964
105552194, 186176, 71061, 90112
105708405, 186403, 71161, 90260
105866095, 186656, 71261, 90416
106024325, 186888, 71361, 90564
106182102, 187159, 71461, 90712
106339738, 187391, 71561, 90860
106498280, 187609, 71661, 91016
106653269, 187852, 71761, 91164
106810584, 188072, 71861, 91315
106966909, 188283, 71969, 91484
107125118, 188539, 72069, 91644
107283138, 188804, 72169, 91794
107439304, 189060, 72269, 91942
107596676, 189310, 72369, 92090
107753771, 189566, 72469, 92246
107910176, 189875, 72569, 92511
108065595, 190152, 72669, 92652
108222869, 190413, 72769, 92766
108380855, 190670, 72869, 92868
108536900, 190916, 72969, 92968
108695554, 191179, 73069, 93073
108852965, 191465, 73169, 93179
109008820, 191707, 73269, 93285
109165792, 191970, 73369, 93385
109323656, 192207, 73469, 93486
109479868, 192468, 73571, 93588
109637494, 192734, 73671, 93688
109796247, 192995, 73771, 93788
109954050, 193221, 73871, 93888
110111154, 193482, 73971, 93988
110269273, 193750, 74071, 94088
110424212, 194002, 74171, 94188
110579299, 194237, 74271, 94288
110736673, 194505, 74371, 94390
110894887, 194767, 74471, 94490
111050189, 194990, 74571, 94590
111206761, 195248, 74671, 94690
111363922, 195473, 74771, 94790
111522189, 195708, 74871, 94890
111678521, 195946, 74971, 94990
111836110, 196192, 75071, 95090
111993955, 196423, 75171, 95190
112149499, 196656, 75271, 95290
112305194, 196885, 75371, 95390
112463259, 197165, 75471, 95490
112619523, 197430, 75571, 95590
112777515, 197674, 75671, 95690
112933839, 197908, 75771, 95790
113091467, 198135, 75871, 95890
113248258, 198363, 75971, 95990
113406312, 198617, 76071, 96090
113563922, 198883, 76171, 96190
113721258, 199108, 76271, 96290
113878706, 199351, 76371, 96390
114034331, 199588, 76471, 96490
114192375, 199845, 76571, 96590
114350765, 200074, 76671, 96690
114508633, 200335, 76771, 96790
114665863, 200585, 76871, 96890
114824313, 200819, 76971, 96990
114982088, 201048, 77071, 97090
115138734, 201285, 77171, 97190
115294376, 201528, 77271, 97292
115452765, 201771, 77371, 97392
115609190, 202011, 77471, 97492
115766940, 202253, 77571, 97592
115925556, 202499, 77671, 97692
116083127, 202736, 77771, 97792
116241096, 202984, 77871, 97895
116398029, 203230, 77971, 97995
116554051, 203456, 78071, 98095
116711405, 203686, 78171, 98199
116869453, 203912, 78271, 98299
117027454, 204152, 78371, 98399
117185067, 204404, 78471, 98503
117342945, 204653, 78571, 98607
117501608, 204900, 78675, 98714
117657481, 205128, 78775, 98820
117813888, 205362, 78875, 98920
117971372, 205614, 78975, 99022
118129897, 205838, 79075, 99122
118287463, 206085, 79175, 99222
118445299, 206329, 79275, 99322
118603866, 206572, 79375, 99422
118760046, 206819, 79475, 99522
118917464, 207039, 79575, 99622
119075088, 207293, 79675, 99722
119232141, 207538, 79775, 99822
119390212, 207783, 79875, 99922
119547487, 208010, 79975, 100022
119704562, 208268, 80079, 100126
119862287, 208504, 80179, 100234
120018230, 208753, 80279, 100334
120175738, 209018, 80379, 100434
120332645, 209252, 80479, 100534
120490561, 209529, 80579, 100635
120646863, 209790, 80683, 100739
120804148, 210026, 80783, 100839
120962165, 210308, 80883, 100943
121118168, 210614, 80983, 101081
121276445, 210904, 81083, 101217
121434128, 211168, 81183, 101323
121590604, 211408, 81283, 101428
121748156, 211661, 81383, 101534
121905395, 211898, 81483, 101634
122061724, 212145, 81583, 101735
122216222, 212362, 81683, 101835
122373388, 212626, 81783, 101935
122530902, 212860, 81883, 102039
122686753, 213091, 81983, 102139
122845849, 213452, 82083, 102397
123002367, 213732, 82193, 102594
123158562, 213976, 82293, 102748
123314577, 214237, 82397, 102914
123472902, 214485, 82497, 103064
123630692, 214740, 82597, 103216
123786848, 215002, 82697, 103365
123945466, 215268, 82797, 103524
124103004, 215525, 82897, 103678
124260166, 215777, 82997, 103831
124415745, 216046, 83097, 103979
124572237, 216292, 83197, 104138
124728396, 216524, 83297, 104286
124886260, 216771, 83397, 104434
125044320, 217032, 83497, 104584
125200328, 217287, 83597, 104738
125356915, 217514, 83697, 104886
125514334, 217749, 83797, 105038
125672902, 217977, 83897, 105212
125830955, 218237, 83997, 105372
125988564, 218509, 84097, 105520
126146850, 218770, 84197, 105668
126304649, 219022, 84297, 105818
126462207, 219279, 84397, 105972
126618691, 219525, 84497, 106121
126776854, 219778, 84597, 106269
126934337, 220036, 84697, 106419
127090774, 220258, 84797, 106573
127249479, 220515, 84897, 106725
127406914, 220754, 84997, 106873
127564091, 220990, 85097, 107023
127721531, 221237, 85197, 107177
127875661, 221500, 85297, 107325
128032794, 221734, 85397, 107473
128188493, 221997, 85497, 107623
128345009, 222256, 85597, 107777
128501603, 222524, 85697, 107925
128659488, 222745, 85797, 108073
128816760, 222990, 85897, 108223
128972397, 223231, 85997, 108378
129129739, 223507, 86097, 108534
129285760, 223758, 86197, 108684
129442444, 223990, 86297, 108836
129600468, 224238, 86397, 108992
129758540, 224500, 86497, 109140
129915985, 224736, 86597, 109288
130074701, 224996, 86697, 109438
130232260, 225258, 86797, 109592
130389722, 225510, 86897, 109740
130548269, 225754, 86997, 109888
130706149, 225996, 87097, 110038
130864216, 226264, 87197, 110192
131019949, 226520, 87297, 110340
131176965, 226743, 87397, 110488
131334466, 226995, 87497, 110638
131491670, 227255, 87597, 110792
131650678, 227491, 87697, 110940
131808234, 227720, 87797, 111088
131965658, 227958, 87897, 111238
132121615, 228215, 87997, 111392
132279294, 228501, 88097, 111540
132433635, 228732, 88197, 111688
132591422, 228986, 88297, 111838
132747530, 229202, 88397, 111992
