PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10364, 184, 473, 1149
161139, 700, 1072, 2204
304352, 1172, 1274, 2466
445309, 1548, 1399, 2660
588309, 1979, 1517, 2807
730563, 2401, 1637, 2947
872182, 2806, 1746, 3068
1014051, 3213, 1850, 3175
1156918, 3610, 1960, 3326
1299395, 4034, 2063, 3459
1440769, 4456, 2163, 3584
1583073, 4855, 2268, 3717
1725278, 5233, 2368, 3848
1866239, 5638, 2468, 3972
2010476, 6173, 2640, 4404
2152955, 6570, 2751, 4710
2295304, 6984, 2861, 4890
2437198, 7353, 2972, 5065
2579499, 7740, 3086, 5223
2721127, 8128, 3197, 5398
2863172, 8539, 3304, 5547
3005305, 8933, 3410, 5686
3147755, 9316, 3516, 5825
3289542, 9716, 3624, 5967
3431975, 10131, 3728, 6085
3574022, 10516, 3828, 6196
3715771, 10912, 3933, 6317
3858163, 11308, 4033, 6429
4000353, 11667, 4133, 6543
4142570, 12058, 4234, 6652
4285027, 12451, 4334, 6758
4427149, 12848, 4434, 6866
4569400, 13272, 4536, 6974
4710930, 13652, 4636, 7081
4853261, 14020, 4736, 7187
4995893, 14403, 4836, 7295
5152655, 14948, 4936, 7545
5295019, 15390, 5042, 7874
5437506, 15776, 5143, 8076
5579276, 16192, 5243, 8222
5722522, 16619, 5343, 8363
5865074, 17023, 5447, 8498
6007910, 17417, 5547, 8612
6150029, 17814, 5649, 8728
6292596, 18208, 5749, 8834
6435221, 18614, 5849, 8969
6577414, 19018, 5955, 9086
6718825, 19408, 6059, 9210
6861033, 19792, 6159, 9312
7003448, 20195, 6259, 9414
7145557, 20591, 6359, 9516
7287953, 20980, 6465, 9623
7429886, 21372, 6572, 9733
7571338, 21727, 6674, 9837
7713360, 22141, 6776, 9942
7855170, 22531, 6876, 10042
7997138, 22936, 6976, 10142
8139287, 23305, 7076, 10244
8280929, 23724, 7176, 10347
8427174, 24269, 7276, 10581
8570052, 24666, 7376, 10711
8720500, 25007, 7476, 10819
8877277, 25300, 7576, 10923
9032915, 25566, 7676, 11048
9191595, 25850, 7776, 11152
9349146, 26126, 7876, 11256
9506560, 26394, 7976, 11364
9664996, 26672, 8076, 11468
9821105, 26952, 8176, 11576
9979504, 27204, 8276, 11678
10136745, 27478, 8376, 11780
10295126, 27745, 8476, 11885
10452841, 28027, 8576, 11989
10610561, 28267, 8676, 12089
10768936, 28536, 8776, 12189
10926471, 28808, 8876, 12289
11082891, 29050, 8976, 12409
11238968, 29357, 9076, 12533
11396157, 29640, 9176, 12657
11552041, 29910, 9276, 12785
11710154, 30164, 9376, 12909
11868045, 30404, 9476, 13013
12026016, 30661, 9576, 13113
12183540, 30886, 9676, 13237
12342099, 31169, 9776, 13357
12498048, 31430, 9876, 13475
12656341, 31722, 9976, 13599
12813575, 31980, 10076, 13722
12969141, 32244, 10176, 13844
13126417, 32519, 10276, 13962
13284933, 32806, 10376, 14085
13442614, 33083, 10476, 14204
13600312, 33368, 10576, 14326
13758444, 33616, 10676, 14444
13914960, 33873, 10776, 14568
14071126, 34155, 10876, 14690
14227098, 34403, 10976, 14808
14384998, 34667, 11076, 14933
14543684, 34925, 11176, 15053
14701502, 35200, 11276, 15176
14859194, 35466, 11376, 15294
15016720, 35765, 11476, 15416
15173651, 36039, 11576, 15536
15329559, 36292, 11676, 15659
15485738, 36541, 11776, 15777
15642479, 36796, 11876, 15900
15800801, 37053, 11976, 16020
15954953, 37300, 12076, 16142
16110824, 37560, 12176, 16260
16266159, 37841, 12276, 16382
16421628, 38130, 12376, 16502
16577334, 38398, 12476, 16621
16735429, 38687, 12576, 16742
16893182, 38951, 12676, 16860
17048046, 39227, 12776, 16984
17204379, 39462, 12876, 17103
17361985, 39727, 12976, 17221
17518830, 40004, 13079, 17347
17677288, 40256, 13179, 17464
17834539, 40543, 13279, 17570
17990659, 40797, 13379, 17677
18149095, 41075, 13479, 17783
18305599, 41352, 13579, 17890
18461017, 41620, 13679, 17996
18619276, 41901, 13779, 18102
18777420, 42144, 13879, 18208
18934992, 42449, 13979, 18315
19092760, 42725, 14079, 18421
19248145, 42966, 14179, 18528
19406108, 43245, 14279, 18634
19563739, 43518, 14379, 18741
19722419, 43782, 14479, 18851
19878627, 44038, 14579, 18957
20034520, 44298, 14679, 19063
20192109, 44565, 14779, 19170
20347266, 44891, 14879, 19286
20504653, 45185, 14979, 19387
20661998, 45474, 15079, 19505
20817891, 45763, 15181, 19609
20975349, 46029, 15281, 19709
21131580, 46311, 15385, 19813
21287738, 46571, 15485, 19926
21444200, 46843, 15585, 20030
21602150, 47123, 15685, 20134
21762292, 47552, 15792, 21255
21919929, 47844, 15892, 21569
22076162, 48149, 15996, 21796
22232689, 48412, 16099, 21995
22390731, 48680, 16199, 22142
22548240, 48970, 16299, 22284
22705522, 49257, 16399, 22412
22862933, 49546, 16499, 22538
23020630, 49826, 16599, 22651
23179157, 50075, 16699, 22759
23334891, 50353, 16799, 22898
23492698, 50603, 16903, 23012
23650719, 50855, 17003, 23113
23808769, 51119, 17103, 23217
23966909, 51388, 17203, 23322
24122964, 51673, 17303, 23425
24281432, 51950, 17403, 23527
24438675, 52214, 17503, 23627
24593792, 52435, 17603, 23727
24749386, 52692, 17703, 23827
24906890, 52928, 17803, 23927
25064603, 53192, 17903, 24027
25222472, 53456, 18005, 24130
25380755, 53718, 18105, 24230
25537118, 53991, 18205, 24334
25693111, 54289, 18305, 24462
25850794, 54579, 18408, 24565
26007225, 54864, 18512, 24672
26165470, 55146, 18612, 24791
26322499, 55416, 18712, 24903
26481409, 55733, 18812, 25015
26637677, 56019, 18912, 25128
26793837, 56297, 19012, 25241
26949995, 56583, 19112, 25353
27108280, 56824, 19212, 25467
27266201, 57052, 19312, 25579
27420478, 57330, 19412, 25691
27578173, 57606, 19512, 25803
27734958, 57860, 19612, 25917
27891508, 58117, 19712, 26031
28047456, 58364, 19812, 26145
28205000, 58647, 19912, 26259
28362403, 58950, 20012, 26375
28516962, 59217, 20112, 26489
28674637, 59473, 20212, 26601
28832687, 59741, 20312, 26713
28989157, 59990, 20412, 26827
29146730, 60251, 20512, 26939
29303745, 60528, 20612, 27052
29461658, 60797, 20712, 27164
29618775, 61069, 20812, 27278
29775065, 61365, 20912, 27390
29933467, 61644, 21012, 27502
30089532, 61913, 21114, 27616
30245897, 62183, 21214, 27730
30401676, 62435, 21314, 27842
30558895, 62695, 21414, 27954
30715681, 62963, 21514, 28066
30871116, 63231, 21614, 28182
31025845, 63495, 21714, 28294
31180968, 63731, 21814, 28406
31338962, 64003, 21914, 28518
31497063, 64251, 22014, 28632
31654991, 64547, 22116, 28747
31813032, 64805, 22216, 28859
31970426, 65093, 22316, 28971
32128473, 65353, 22416, 29085
32286909, 65618, 22516, 29197
32444475, 65905, 22616, 29309
32602204, 66150, 22716, 29421
32760734, 66384, 22816, 29535
32918685, 66660, 22916, 29647
33074477, 66931, 23016, 29759
33230333, 67194, 23116, 29871
33388321, 67557, 23216, 29990
33545836, 67864, 23316, 30168
33704177, 68129, 23416, 30330
33862108, 68413, 23516, 30432
34019960, 68683, 23616, 30535
34178464, 68940, 23716, 30645
34335993, 69203, 23816, 30762
34493474, 69468, 23916, 30866
34652194, 69756, 24016, 30968
34809754, 70022, 24116, 31080
34967426, 70283, 24216, 31189
35125518, 70535, 24316, 31301
35283064, 70805, 24416, 31405
35441318, 71083, 24516, 31509
35597204, 71358, 24616, 31611
35755816, 71626, 24719, 31719
35913104, 71900, 24819, 31821
36071241, 72180, 24919, 31921
36229693, 72454, 25019, 32021
36387274, 72726, 25119, 32123
36545403, 73014, 25219, 32223
36703577, 73288, 25319, 32323
36861100, 73555, 25419, 32423
37017410, 73844, 25519, 32523
37174916, 74114, 25619, 32625
37332358, 74374, 25719, 32725
37489483, 74616, 25819, 32825
37647195, 74880, 25919, 32927
37805376, 75138, 26019, 33027
37961491, 75403, 26119, 33127
38117931, 75684, 26219, 33229
38274116, 75940, 26319, 33329
38432733, 76209, 26419, 33432
38590365, 76453, 26519, 33534
38746693, 76705, 26619, 33634
38903311, 76954, 26719, 33734
39057752, 77221, 26819, 33834
39215504, 77489, 26919, 33935
39373579, 77781, 27019, 34035
39530105, 78040, 27119, 34135
39688410, 78288, 27219, 34235
39846117, 78569, 27319, 34347
40004227, 78866, 27419, 34464
40160428, 79129, 27519, 34578
40318114, 79381, 27619, 34690
40475660, 79644, 27719, 34802
40632367, 79942, 27819, 34914
40790415, 80218, 27920, 35030
40946784, 80489, 28020, 35142
41104925, 80765, 28120, 35254
41259388, 81023, 28220, 35366
41417393, 81312, 28320, 35480
41574501, 81570, 28420, 35592
41730922, 81866, 28520, 35704
41888258, 82144, 28620, 35817
42045285, 82412, 28720, 35930
42200661, 82670, 28820, 36042
42358764, 82914, 28920, 36154
42516326, 83179, 29020, 36267
42672485, 83463, 29120, 36380
42830976, 83742, 29220, 36494
42988828, 84003, 29320, 36606
43147484, 84423, 29420, 36995
43305148, 84734, 29520, 37185
43462463, 85034, 29620, 37331
43621104, 85345, 29720, 37483
43777067, 85652, 29820, 37619
43935223, 85955, 29920, 37756
44092987, 86262, 30020, 37886
44250977, 86528, 30120, 38005
44408939, 86816, 30220, 38126
44566396, 87075, 30320, 38244
44724694, 87360, 30420, 38360
44882367, 87646, 30520, 38477
45039903, 87938, 30620, 38582
45196806, 88195, 30720, 38684
45352968, 88469, 30820, 38786
45509192, 88735, 30920, 38888
45667002, 89010, 31020, 38988
45824211, 89282, 31120, 39088
45979860, 89527, 31220, 39188
46137303, 89815, 31320, 39290
46294505, 90088, 31420, 39402
46452345, 90353, 31520, 39515
46611355, 90798, 31620, 39834
46769276, 91107, 31720, 40056
46926658, 91400, 31820, 40212
47083429, 91727, 31920, 40353
47240466, 92026, 32020, 40488
47397846, 92310, 32120, 40619
47556015, 92591, 32220, 40752
47712084, 92888, 32320, 40876
47869564, 93146, 32420, 40997
48025453, 93411, 32520, 41119
48182985, 93678, 32620, 41236
48340444, 93933, 32721, 41355
48496504, 94170, 32821, 41471
48655330, 94433, 32921, 41585
48813185, 94661, 33021, 41701
48967968, 94935, 33121, 41815
49125021, 95214, 33221, 41929
49282371, 95472, 33321, 42043
49437367, 95732, 33421, 42155
49593393, 96004, 33521, 42269
49750904, 96266, 33621, 42385
49909308, 96549, 33721, 42497
50066619, 96810, 33821, 42609
50224376, 97074, 33921, 42721
50383185, 97330, 34021, 42835
50538845, 97614, 34121, 42947
50696605, 97859, 34221, 43059
50853066, 98117, 34321, 43171
51011515, 98407, 34421, 43287
51167388, 98690, 34521, 43402
51325396, 98960, 34621, 43516
51483439, 99237, 34721, 43629
51641184, 99507, 34821, 43747
51799424, 99774, 34921, 43870
51955295, 100066, 35021, 43987
52112269, 100338, 35121, 44107
52269825, 100592, 35221, 44221
52424886, 100860, 35321, 44334
52583155, 101112, 35421, 44450
52740594, 101377, 35521, 44562
52898407, 101631, 35621, 44676
53056688, 101896, 35721, 44792
