PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10650, 163, 461, 1055
161427, 672, 957, 2003
304074, 1024, 1059, 2127
445170, 1334, 1165, 2247
586721, 1675, 1265, 2349
728522, 2020, 1365, 2449
870153, 2355, 1465, 2551
1012182, 2680, 1565, 2651
1153777, 2999, 1672, 2760
1295850, 3278, 1772, 2869
1437721, 3603, 1874, 2973
1580234, 3934, 1974, 3077
1722076, 4258, 2074, 3177
1864011, 4574, 2177, 3280
2005567, 4921, 2277, 3384
2150146, 5430, 2449, 3707
2291766, 5835, 2558, 3988
2433657, 6180, 2660, 4179
2574906, 6502, 2760, 4341
2717138, 6838, 2860, 4495
2858084, 7164, 2963, 4657
2999270, 7516, 3074, 4819
3141169, 7851, 3174, 4967
3283628, 8164, 3274, 5115
3425067, 8495, 3374, 5275
3566932, 8811, 3474, 5427
3708984, 9151, 3574, 5578
3851073, 9475, 3674, 5728
3993954, 9796, 3774, 5882
4135814, 10143, 3874, 6034
4277049, 10472, 3974, 6188
4419209, 10807, 4074, 6353
4560900, 11143, 4174, 6507
4702728, 11465, 4274, 6663
4844557, 11804, 4374, 6811
4986486, 12116, 4474, 6961
5128616, 12445, 4574, 7118
5274008, 12830, 4688, 7319
5415695, 13287, 4817, 7505
5557612, 13617, 4919, 7615
5699003, 13963, 5019, 7731
5840431, 14258, 5122, 7838
5981629, 14571, 5222, 7942
6123427, 14869, 5326, 8049
6266367, 15189, 5430, 8199
6408210, 15519, 5530, 8351
6549961, 15866, 5630, 8503
6692213, 16171, 5733, 8659
6834537, 16486, 5833, 8807
6976742, 16812, 5933, 8959
7118278, 17146, 6033, 9111
7262722, 17476, 6136, 9262
7405064, 17795, 6236, 9410
7548309, 18116, 6336, 9562
7691738, 18428, 6436, 9714
7835149, 18750, 6536, 9862
7978220, 19042, 6636, 10010
8122117, 19380, 6736, 10162
8265568, 19695, 6836, 10314
8410298, 20028, 6938, 10467
8554132, 20368, 7038, 10615
8697126, 20710, 7138, 10767
8841909, 21033, 7238, 10923
8985399, 21346, 7338, 11071
9131824, 21800, 7438, 11192
9276570, 22162, 7538, 11307
9420067, 22512, 7638, 11407
9563508, 22850, 7738, 11516
9708110, 23189, 7838, 11618
9851045, 23521, 7941, 11723
9995037, 23836, 8041, 11823
10138105, 24173, 8141, 11923
10281515, 24503, 8244, 12028
10424479, 24819, 8344, 12132
10567055, 25148, 8444, 12235
10709754, 25489, 8547, 12342
10854236, 25813, 8647, 12446
10998254, 26126, 8747, 12550
11141560, 26429, 8847, 12650
11284552, 26771, 8947, 12750
11427074, 27064, 9047, 12854
11571440, 27371, 9147, 12954
11714262, 27680, 9247, 13067
11858030, 28016, 9347, 13169
12001398, 28324, 9447, 13273
12144876, 28640, 9547, 13383
12289176, 28972, 9647, 13499
12432582, 29320, 9749, 13611
12577441, 29646, 9849, 13715
12721417, 29977, 9949, 13822
12864606, 30309, 10050, 13924
13008753, 30620, 10153, 14079
13152365, 30936, 10253, 14233
13298696, 31134, 10355, 14392
13442383, 31341, 10457, 14542
13586676, 31542, 10557, 14696
13731663, 31770, 10657, 14854
13876442, 32023, 10757, 15012
14022947, 32344, 10857, 15181
14169429, 32617, 10957, 15294
14314808, 32870, 11057, 15407
14461425, 33117, 11159, 15512
14606581, 33367, 11259, 15612
14754252, 33617, 11359, 15721
14912241, 33825, 11459, 15825
15068960, 34054, 11559, 15933
15226517, 34243, 11659, 16037
15384689, 34466, 11759, 16141
15540504, 34696, 11859, 16241
15698794, 34887, 11959, 16341
15855468, 35115, 12059, 16441
16012470, 35345, 12159, 16541
16171293, 35580, 12259, 16641
16327465, 35789, 12359, 16741
16484544, 36019, 12459, 16841
16642501, 36250, 12559, 16941
16799641, 36496, 12659, 17041
16954099, 36681, 12759, 17141
17108983, 36912, 12859, 17241
17266706, 37129, 12959, 17341
17423509, 37347, 13059, 17441
17581343, 37575, 13159, 17541
17739183, 37796, 13259, 17641
17897375, 38030, 13359, 17741
18055213, 38249, 13459, 17841
18212958, 38481, 13559, 17942
18368760, 38685, 13659, 18042
18525856, 38894, 13759, 18142
18681977, 39109, 13859, 18242
18839954, 39320, 13959, 18342
18998185, 39507, 14059, 18442
19152661, 39726, 14159, 18542
19310196, 39960, 14259, 18642
19468391, 40222, 14359, 18742
19626177, 40427, 14459, 18843
19784408, 40676, 14559, 18975
19940130, 40899, 14659, 19125
20098930, 41118, 14759, 19279
20253389, 41326, 14859, 19431
20411126, 41527, 14959, 19579
20568732, 41747, 15059, 19729
20724280, 41975, 15159, 19883
20880051, 42177, 15259, 20031
21037630, 42379, 15359, 20184
21194928, 42808, 15491, 21032
21352697, 43060, 15597, 21305
21511027, 43309, 15699, 21478
21668769, 43512, 15799, 21659
21826265, 43771, 15901, 21827
21982054, 43998, 16001, 21992
22139579, 44238, 16101, 22157
22295824, 44466, 16202, 22322
22451750, 44689, 16302, 22474
22607957, 44913, 16404, 22639
22766124, 45138, 16504, 22792
22923977, 45356, 16604, 22950
23079654, 45585, 16704, 23108
23237119, 45804, 16809, 23265
23394939, 46023, 16911, 23424
23552302, 46246, 17011, 23595
23710282, 46475, 17111, 23746
23868803, 46710, 17211, 23898
24026073, 46910, 17311, 24055
24182148, 47147, 17411, 24222
24340872, 47407, 17511, 24372
24498583, 47644, 17611, 24522
24655930, 47893, 17711, 24676
24811165, 48111, 17811, 24830
24969628, 48337, 17911, 24987
25127369, 48535, 18011, 25148
25282727, 48739, 18111, 25302
25441885, 48977, 18211, 25456
25599098, 49187, 18311, 25604
25755098, 49391, 18411, 25754
25911713, 49608, 18511, 25904
26070278, 49828, 18611, 26059
26226899, 50043, 18711, 26217
26387559, 50388, 18811, 26388
26545160, 50639, 18911, 26530
26703038, 50896, 19011, 26635
26859785, 51111, 19111, 26757
27017542, 51336, 19211, 26859
27175157, 51564, 19311, 26969
27332757, 51783, 19414, 27084
27489649, 52009, 19514, 27196
27647028, 52256, 19614, 27301
27802375, 52491, 19714, 27403
27960795, 52709, 19814, 27503
28118223, 52902, 19917, 27606
28275445, 53128, 20019, 27720
28430945, 53369, 20119, 27820
28589190, 53579, 20219, 27920
28745042, 53790, 20319, 28020
28902397, 54021, 20419, 28120
29059464, 54270, 20519, 28220
29215994, 54494, 20619, 28320
29372092, 54712, 20719, 28420
29529225, 54935, 20819, 28520
29688491, 55133, 20919, 28620
29845965, 55360, 21019, 28720
30003211, 55586, 21119, 28823
30156817, 55762, 21219, 28923
30312415, 55974, 21319, 29027
30470081, 56172, 21419, 29134
30627762, 56371, 21519, 29237
30785694, 56598, 21619, 29341
30943406, 56811, 21719, 29441
31098093, 57035, 21819, 29541
31255610, 57253, 21919, 29643
31412622, 57456, 22019, 29745
31570597, 57654, 22119, 29849
31728490, 57864, 22219, 29952
31886471, 58103, 22319, 30052
32043055, 58316, 22419, 30152
32200648, 58546, 22519, 30252
32358197, 58770, 22619, 30352
32515441, 58992, 22722, 30457
32672633, 59210, 22822, 30557
32828614, 59443, 22922, 30657
32987195, 59650, 23022, 30761
33144765, 59860, 23122, 30861
33301387, 60058, 23222, 30961
33459131, 60294, 23322, 31061
33614266, 60494, 23422, 31161
33772482, 60694, 23522, 31261
33929497, 60900, 23622, 31361
34088413, 61116, 23722, 31461
34245981, 61335, 23822, 31563
34403493, 61566, 23922, 31663
34562188, 61774, 24022, 31765
34719521, 62006, 24122, 31866
34875542, 62242, 24222, 31970
35031815, 62429, 24322, 32070
35190685, 62661, 24422, 32180
35344967, 62867, 24522, 32280
35502673, 63065, 24622, 32382
35658924, 63279, 24722, 32486
35817552, 63480, 24822, 32594
35975405, 63701, 24922, 32698
36131019, 63882, 25022, 32802
36286168, 64082, 25122, 32906
36444578, 64295, 25222, 33010
36601897, 64531, 25322, 33112
36759486, 64760, 25424, 33216
36916544, 64993, 25524, 33316
37074602, 65211, 25624, 33416
37232033, 65427, 25724, 33516
37390370, 65649, 25824, 33616
37546473, 65853, 25924, 33716
37703112, 66062, 26024, 33816
37857594, 66291, 26124, 33916
38014881, 66510, 26224, 34016
38172153, 66687, 26324, 34116
38329742, 66904, 26424, 34216
38487829, 67117, 26524, 34316
38645846, 67342, 26624, 34417
38802028, 67547, 26724, 34517
38958218, 67762, 26824, 34617
39116772, 67970, 26924, 34717
39272930, 68202, 27024, 34817
39432461, 68553, 27124, 35019
39589822, 68846, 27228, 35206
39746002, 69103, 27332, 35326
39903245, 69338, 27432, 35432
40061181, 69570, 27534, 35539
40218648, 69802, 27638, 35646
40377199, 70010, 27742, 35753
40534757, 70237, 27846, 35857
40690656, 70478, 27950, 35973
40847916, 70703, 28054, 36081
41005284, 70924, 28158, 36185
41163033, 71157, 28262, 36289
41319046, 71372, 28366, 36393
41477509, 71560, 28470, 36497
41635372, 71780, 28572, 36599
41793212, 71997, 28674, 36701
41951510, 72242, 28776, 36803
42109511, 72438, 28878, 36905
42266509, 72642, 28978, 37005
42423678, 72868, 29078, 37105
42581851, 73251, 29179, 37456
42738443, 73562, 29281, 37635
42896125, 73816, 29381, 37743
43052944, 74062, 29481, 37843
43210957, 74282, 29581, 37947
43368722, 74502, 29681, 38058
43525876, 74735, 29781, 38160
43682674, 74953, 29881, 38264
43839871, 75189, 29983, 38376
43995955, 75394, 30083, 38478
44153207, 75592, 30183, 38578
44311365, 75799, 30283, 38680
44469098, 76012, 30383, 38783
44627053, 76255, 30483, 38883
44785519, 76461, 30583, 38983
44941974, 76709, 30683, 39083
45099901, 76948, 30783, 39185
45255387, 77175, 30883, 39287
45413555, 77394, 30983, 39389
45571544, 77630, 31083, 39491
45729412, 77863, 31183, 39591
45886191, 78083, 31283, 39691
46043526, 78315, 31383, 39791
46201207, 78531, 31483, 39891
46358772, 78755, 31583, 39991
46516411, 78987, 31683, 40091
46673651, 79199, 31783, 40191
46831334, 79413, 31883, 40291
46987011, 79622, 31983, 40391
47144328, 79841, 32083, 40491
47300661, 80047, 32183, 40592
47458530, 80278, 32307, 40728
47615512, 80484, 32411, 40832
47773239, 80683, 32513, 40934
47929001, 80885, 32613, 41034
48085014, 81105, 32715, 41136
48242547, 81339, 32815, 41236
48399949, 81548, 32915, 41336
48556244, 81761, 33017, 41438
48713183, 81978, 33117, 41538
48870838, 82191, 33217, 41638
49028711, 82394, 33317, 41738
49184221, 82603, 33417, 41838
49342910, 82843, 33517, 41938
49500963, 83080, 33617, 42038
49657046, 83272, 33717, 42138
49814179, 83499, 33817, 42238
49971359, 83709, 33917, 42338
50127805, 83930, 34017, 42438
50283800, 84151, 34117, 42538
50442530, 84340, 34217, 42638
50599948, 84540, 34317, 42738
50756089, 84784, 34417, 42838
50914642, 85008, 34517, 42938
51072132, 85239, 34617, 43038
51229920, 85444, 34717, 43138
51387743, 85666, 34817, 43238
51546249, 85860, 34917, 43338
51703516, 86099, 35017, 43438
51861352, 86346, 35117, 43538
52018154, 86565, 35217, 43638
52174669, 86783, 35317, 43738
52331181, 87000, 35417, 43838
52487244, 87218, 35517, 43938
52646950, 87571, 35617, 44083
52805339, 87875, 35717, 44270
52963323, 88125, 35817, 44407
53121244, 88362, 35917, 44521
53278474, 88610, 36017, 44641
53436879, 88827, 36117, 44745
53595019, 89075, 36217, 44850
53752589, 89309, 36317, 44956
53911065, 89553, 36417, 45056
54067373, 89794, 36517, 45156
54224874, 90019, 36617, 45258
54382469, 90243, 36717, 45366
54540871, 90475, 36817, 45481
54698971, 90699, 36917, 45582
54855986, 90932, 37017, 45682
55014863, 91146, 37117, 45784
55172477, 91359, 37217, 45884
55328702, 91553, 37317, 45984
55487150, 91763, 37417, 46084
55644839, 91972, 37517, 46184
55802451, 92228, 37617, 46284
55961061, 92483, 37717, 46384
56118830, 92722, 37817, 46484
56276480, 92934, 37917, 46584
56433543, 93170, 38017, 46684
56589023, 93377, 38117, 46784
56746889, 93626, 38217, 46884
56904629, 93844, 38317, 46984
57063124, 94094, 38417, 47084
57220342, 94324, 38517, 47187
57377046, 94563, 38617, 47291
57533209, 94792, 38717, 47395
57691740, 95020, 38817, 47497
57849207, 95231, 38917, 47598
58006889, 95457, 39017, 47702
58164121, 95697, 39117, 47812
58321421, 95933, 39217, 47914
58477779, 96176, 39317, 48016
58635553, 96410, 39417, 48116
58792371, 96635, 39517, 48230
58949781, 96863, 39617, 48330
59107578, 97081, 39717, 48432
59266062, 97287, 39817, 48532
59423916, 97493, 39917, 48632
59581949, 97706, 40017, 48732
59739689, 97904, 40117, 48832
59897549, 98117, 40217, 48934
60055099, 98340, 40317, 49034
60213832, 98564, 40417, 49134
60371277, 98767, 40517, 49234
60526166, 98981, 40617, 49334
60683648, 99205, 40717, 49434
60842147, 99438, 40817, 49534
60997057, 99667, 40919, 49636
61154917, 99886, 41019, 49736
61312305, 100117, 41119, 49836
61470909, 100360, 41219, 49936
61628616, 100583, 41319, 50036
61786246, 100779, 41419, 50136
61942811, 100993, 41519, 50236
62100623, 101211, 41619, 50336
62258579, 101414, 41719, 50436
62416616, 101655, 41819, 50536
62574659, 101884, 41919, 50636
62731950, 102111, 42019, 50736
62890603, 102350, 42119, 50836
63048011, 102543, 42219, 50938
63204532, 102760, 42319, 51038
63361943, 102983, 42419, 51138
63517470, 103171, 42519, 51238
63673781, 103378, 42619, 51338
63830229, 103581, 42719, 51438
63988914, 103995, 42819, 51761
64146511, 104269, 42919, 51991
64303831, 104502, 43019, 52155
64460046, 104749, 43119, 52319
64616077, 104989, 43219, 52480
64771803, 105212, 43319, 52634
64926207, 105456, 43419, 52784
65085080, 105706, 43519, 52942
65241559, 105949, 43619, 53094
65397043, 106164, 43719, 53242
65555148, 106391, 43819, 53392
65717443, 106709, 43919, 53589
65875592, 107012, 44019, 53747
66033714, 107281, 44119, 53870
66191008, 107501, 44219, 53970
66348483, 107758, 44319, 54084
66505279, 107996, 44419, 54191
66662129, 108211, 44519, 54293
66817915, 108433, 44619, 54397
66974091, 108656, 44719, 54501
67132511, 108894, 44819, 54605
67288412, 109108, 44919, 54705
67445335, 109339, 45019, 54805
67603004, 109550, 45119, 54905
67760716, 109805, 45219, 55005
67918452, 110040, 45319, 55105
68075424, 110260, 45419, 55205
68233224, 110493, 45519, 55305
68391065, 110706, 45619, 55405
68546639, 110923, 45719, 55509
68704201, 111132, 45819, 55613
68859003, 111347, 45919, 55713
69016142, 111568, 46019, 55815
69174057, 111797, 46119, 55915
69332325, 112033, 46219, 56015
69488665, 112243, 46319, 56115
69646765, 112468, 46419, 56215
69802116, 112700, 46519, 56319
69959213, 112910, 46619, 56421
70115946, 113124, 46719, 56527
70273279, 113350, 46819, 56636
70431752, 113583, 46919, 56736
70589171, 113803, 47019, 56840
70747549, 114040, 47119, 56940
70903807, 114281, 47219, 57040
71059078, 114503, 47319, 57144
71216575, 114695, 47419, 57248
71374034, 114895, 47523, 57352
71532544, 115134, 47623, 57452
71688662, 115361, 47723, 57552
71846386, 115573, 47823, 57654
72000227, 115791, 47923, 57754
72157756, 116007, 48023, 57854
72314097, 116249, 48123, 57955
72469815, 116474, 48223, 58055
72626482, 116693, 48323, 58156
72783016, 116915, 48427, 58259
72939918, 117124, 48527, 58359
73096729, 117326, 48627, 58461
73252043, 117529, 48727, 58561
73410252, 117742, 48827, 58664
73568003, 117964, 48927, 58766
73725650, 118190, 49027, 58870
73883835, 118401, 49127, 58977
74042051, 118608, 49227, 59081
74199699, 118815, 49327, 59181
74355003, 119025, 49427, 59281
74511028, 119246, 49527, 59381
74668808, 119454, 49627, 59481
74826804, 119671, 49727, 59581
74983564, 119876, 49827, 59681
75139259, 120073, 49927, 59782
75297657, 120294, 50027, 59882
75455206, 120512, 50127, 59982
75611605, 120727, 50227, 60086
75769529, 120962, 50327, 60189
75925444, 121195, 50427, 60292
76082706, 121411, 50527, 60394
76240114, 121633, 50627, 60494
76398121, 121849, 50727, 60594
76556061, 122078, 50827, 60694
76712507, 122323, 50927, 60794
76867395, 122537, 51027, 60898
77024908, 122737, 51127, 61001
77183122, 122993, 51227, 61105
77341029, 123228, 51327, 61212
77498910, 123457, 51427, 61316
77656112, 123678, 51527, 61421
77812379, 123904, 51627, 61521
77966806, 124108, 51727, 61621
78123029, 124317, 51827, 61723
78280142, 124534, 51927, 61823
78435929, 124774, 52027, 61923
78592031, 124971, 52127, 62023
78749772, 125194, 52227, 62125
78906432, 125478, 52331, 62232
79063364, 125764, 52433, 62336
79218975, 126016, 52533, 62446
79374895, 126227, 52633, 62546
79533361, 126457, 52733, 62646
79690925, 126664, 52833, 62746
79847158, 126914, 52933, 62847
80004373, 127149, 53033, 62947
80161570, 127323, 53133, 63049
80315413, 127557, 53233, 63149
80472825, 127810, 53333, 63249
80629288, 128040, 53433, 63349
80784462, 128239, 53533, 63449
80942192, 128461, 53633, 63549
81099657, 128687, 53733, 63650
81257856, 128939, 53833, 63750
81415890, 129210, 53933, 63850
81571983, 129425, 54033, 63950
81728154, 129621, 54133, 64052
81886318, 129838, 54233, 64152
82044351, 130054, 54333, 64252
82201688, 130276, 54433, 64352
82360128, 130499, 54533, 64452
82514624, 130721, 54633, 64552
82672535, 130965, 54733, 64652
82830506, 131227, 54833, 64752
82987543, 131479, 54933, 64854
83144644, 131700, 55037, 64958
83299893, 131925, 55137, 65058
83456114, 132148, 55237, 65161
83614499, 132359, 55337, 65261
83771544, 132590, 55437, 65365
83927938, 132818, 55537, 65469
84085037, 133040, 55637, 65573
84241610, 133266, 55737, 65677
84398420, 133483, 55837, 65781
84554645, 133694, 55937, 65881
84713437, 133947, 56037, 65983
84872295, 134355, 56137, 66309
85029055, 134632, 56237, 66453
85186811, 134884, 56337, 66555
85344546, 135146, 56437, 66676
85502880, 135391, 56537, 66791
85660426, 135630, 56637, 66904
85818180, 135862, 56737, 67019
85976308, 136078, 56837, 67125
86134599, 136284, 56937, 67229
86292104, 136509, 57037, 67331
86447906, 136735, 57137, 67431
86605149, 136969, 57237, 67531
86762735, 137209, 57337, 67631
86920473, 137416, 57437, 67734
87075972, 137636, 57537, 67835
87232589, 137870, 57637, 67935
87387881, 138072, 57737, 68035
87544417, 138295, 57837, 68135
87702506, 138526, 57937, 68235
87857623, 138756, 58037, 68335
88013249, 138986, 58137, 68435
88171754, 139208, 58237, 68535
88326612, 139433, 58337, 68635
88484427, 139658, 58437, 68735
88642321, 139871, 58537, 68835
88796980, 140103, 58637, 68935
88955152, 140330, 58737, 69039
89110274, 140536, 58837, 69139
89264709, 140739, 58937, 69239
89421210, 140943, 59037, 69341
89578830, 141159, 59137, 69441
89732573, 141379, 59237, 69541
89889734, 141622, 59337, 69641
90047823, 141808, 59437, 69741
90204501, 142018, 59537, 69846
90362305, 142239, 59637, 69946
90520068, 142456, 59737, 70048
90678254, 142679, 59837, 70148
90835836, 142903, 59937, 70248
90993977, 143122, 60037, 70348
91151373, 143342, 60137, 70448
91305547, 143568, 60237, 70548
91462979, 143779, 60337, 70648
91620504, 143993, 60437, 70748
91779096, 144201, 60537, 70848
91936614, 144437, 60637, 70953
92095728, 144759, 60737, 71117
92253559, 145037, 60837, 71297
92410676, 145288, 60937, 71448
92566980, 145536, 61037, 71597
92724246, 145764, 61137, 71747
92882226, 146006, 61237, 71921
93038476, 146227, 61337, 72081
93194541, 146461, 61437, 72237
93351599, 146660, 61537, 72387
93507652, 146884, 61637, 72541
93663411, 147099, 61737, 72691
93821881, 147325, 61837, 72841
93978670, 147528, 61937, 72991
94135571, 147759, 62037, 73145
94293398, 147971, 62137, 73293
94449188, 148186, 62237, 73433
94606887, 148390, 62337, 73577
94764663, 148613, 62437, 73715
94920575, 148817, 62537, 73852
95075742, 149040, 62637, 73990
95233916, 149275, 62737, 74132
95389432, 149509, 62837, 74268
95544579, 149720, 62937, 74404
95701698, 149957, 63037, 74542
95859331, 150188, 63137, 74682
96016885, 150407, 63237, 74818
96174335, 150637, 63337, 74954
96331489, 150875, 63437, 75092
96489383, 151104, 63537, 75232
96645358, 151335, 63637, 75368
96803879, 151561, 63737, 75505
96961137, 151762, 63837, 75643
97117789, 151992, 63937, 75783
97274267, 152228, 64037, 75923
