PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11846418, 31316, 9639, 14071
12003304, 31580, 9739, 14182
12158052, 31850, 9839, 14318
12313941, 32141, 9939, 14449
12468769, 32420, 10039, 14579
12626445, 32701, 10139, 14715
12781463, 32963, 10239, 14850
12939126, 33269, 10339, 14984
13096842, 33554, 10441, 15117
13251793, 33812, 10541, 15251
13410392, 34090, 10641, 15386
13566391, 34346, 10741, 15520
13722557, 34631, 10841, 15650
13879587, 34905, 10941, 15785
14037234, 35209, 11041, 15918
14195036, 35471, 11141, 16052
14351096, 35721, 11241, 16182
14509380, 36007, 11341, 16320
14667145, 36288, 11441, 16450
14825021, 36556, 11541, 16583
14981928, 36833, 11641, 16717
15139533, 37095, 11741, 16852
15294757, 37354, 11841, 16986
15451959, 37628, 11941, 17116
15608864, 37909, 12041, 17254
15765040, 38151, 12141, 17385
15922848, 38439, 12241, 17519
16081252, 38715, 12341, 17649
16237290, 38997, 12441, 17787
16393824, 39272, 12541, 17918
16550927, 39567, 12641, 18052
16706992, 39817, 12741, 18182
16864140, 40098, 12841, 18317
17019941, 40374, 12941, 18447
17176392, 40637, 13041, 18577
17333425, 40906, 13141, 18707
17489660, 41173, 13241, 18842
17645343, 41419, 13341, 18972
17801344, 41671, 13441, 19102
17958573, 41940, 13541, 19234
18115264, 42202, 13641, 19367
18271048, 42477, 13741, 19497
18428916, 42769, 13841, 19627
18587596, 43067, 13941, 19762
18744577, 43341, 14041, 19892
18899261, 43604, 14141, 20022
19057841, 43900, 14241, 20152
19214132, 44154, 14341, 20274
19370077, 44423, 14441, 20380
19526074, 44710, 14541, 20486
19679751, 44983, 14641, 20592
19836700, 45246, 14741, 20699
19992745, 45528, 14841, 20805
20150414, 45773, 14941, 20911
20309057, 46035, 15044, 21024
20466542, 46310, 15144, 21130
20622500, 46609, 15244, 21242
20778426, 46893, 15344, 21363
20934963, 47163, 15444, 21476
21093035, 47470, 15544, 21597
21247283, 47782, 15644, 21725
21403587, 48026, 15744, 21848
21560556, 48467, 15856, 22855
21717317, 48778, 15956, 23225
21875485, 49078, 16056, 23505
22032815, 49359, 16156, 23734
22188046, 49647, 16256, 23955
22344533, 49956, 16356, 24147
22500872, 50237, 16456, 24333
22656843, 50523, 16556, 24502
22814679, 50811, 16656, 24682
22973187, 51105, 16756, 24854
23129181, 51408, 16856, 25006
23285158, 51668, 16956, 25165
23442396, 51936, 17056, 25326
23600622, 52241, 17156, 25481
23757469, 52542, 17256, 25646
23915621, 52827, 17357, 25792
24072056, 53138, 17457, 25938
24229679, 53419, 17557, 26093
24386038, 53692, 17657, 26228
24544460, 53970, 17757, 26375
24698725, 54243, 17857, 26513
24857040, 54532, 17957, 26652
25012882, 54796, 18057, 26787
25169738, 55050, 18157, 26930
25327753, 55300, 18257, 27067
25485065, 55558, 18357, 27193
25641275, 55836, 18457, 27333
25797167, 56112, 18560, 27476
25954308, 56377, 18660, 27613
26112442, 56664, 18760, 27752
26269191, 56947, 18860, 27885
26426921, 57231, 18960, 28023
26584543, 57495, 19060, 28158
26742168, 57781, 19160, 28305
26898839, 58047, 19260, 28431
27055280, 58296, 19360, 28568
27212465, 58589, 19460, 28706
27367959, 58860, 19560, 28840
27526157, 59137, 19660, 28990
27682221, 59414, 19765, 29133
27837374, 59691, 19865, 29274
27992703, 59986, 19965, 29414
28148531, 60254, 20065, 29549
28303220, 60543, 20167, 29696
28460712, 60828, 20267, 29832
28616512, 61114, 20367, 29975
28772143, 61378, 20467, 30110
28927223, 61678, 20567, 30264
29084705, 61965, 20667, 30404
29239853, 62256, 20767, 30540
29398352, 62540, 20867, 30687
29555240, 62809, 20967, 30827
29711859, 63064, 21067, 30955
29869038, 63364, 21167, 31095
30026619, 63620, 21267, 31238
30182746, 63918, 21372, 31390
30338916, 64181, 21472, 31531
30497336, 64453, 21572, 31660
30653305, 64702, 21672, 31798
30810945, 64968, 21772, 31941
30967368, 65256, 21872, 32088
31125596, 65550, 21972, 32235
31281958, 65839, 22072, 32374
31438153, 66107, 22172, 32512
31593421, 66375, 22272, 32643
31750848, 66641, 22372, 32782
31908280, 66918, 22472, 32914
32066302, 67225, 22572, 33046
32224945, 67509, 22672, 33180
32382676, 67814, 22772, 33315
32540273, 68084, 22872, 33452
32696086, 68329, 22972, 33584
32852305, 68598, 23072, 33722
33009423, 68869, 23172, 33857
33166034, 69149, 23274, 34009
33321867, 69413, 23374, 34145
33480204, 69707, 23474, 34277
33636558, 69963, 23574, 34409
33794203, 70304, 23674, 34542
33952319, 70616, 23780, 34716
34108031, 70897, 23880, 34835
34266093, 71193, 23980, 34957
34422974, 71475, 24080, 35063
34577747, 71759, 24180, 35171
34734238, 72026, 24280, 35277
34889881, 72324, 24380, 35389
35048284, 72588, 24480, 35492
35205814, 72858, 24580, 35597
35363804, 73142, 24680, 35703
35521832, 73402, 24780, 35808
35679565, 73699, 24880, 35910
35837062, 73969, 24980, 36013
35993923, 74232, 25080, 36133
36149079, 74498, 25180, 36259
36305043, 74779, 25280, 36384
36462989, 75058, 25380, 36508
36621538, 75346, 25480, 36634
36778838, 75583, 25580, 36760
36933761, 75844, 25680, 36884
37089468, 76139, 25780, 37010
37246794, 76419, 25880, 37138
37404644, 76673, 25980, 37264
37560500, 76943, 26080, 37388
37718068, 77229, 26180, 37512
37876477, 77500, 26280, 37638
38034344, 77755, 26380, 37764
38189000, 77991, 26480, 37888
38345339, 78223, 26580, 38014
38500742, 78467, 26680, 38140
38655527, 78720, 26780, 38266
38811689, 78989, 26880, 38396
38969547, 79236, 26980, 38520
39128199, 79508, 27080, 38648
39284010, 79776, 27180, 38772
39441673, 80039, 27280, 38896
39598508, 80309, 27380, 39022
39756493, 80570, 27480, 39148
39913732, 80849, 27580, 39272
40069704, 81134, 27680, 39398
40228462, 81412, 27780, 39524
40386208, 81698, 27880, 39652
40544202, 81997, 27980, 39776
40701053, 82279, 28080, 39900
40855597, 82543, 28180, 40026
41013113, 82807, 28280, 40152
41169651, 83083, 28380, 40276
41327824, 83372, 28480, 40400
41483901, 83648, 28580, 40528
41639712, 83934, 28680, 40652
41794884, 84213, 28780, 40776
41950154, 84470, 28880, 40902
42106342, 84747, 28980, 41029
42263553, 85026, 29080, 41153
42420028, 85293, 29180, 41277
42578733, 85561, 29280, 41403
42734909, 85850, 29380, 41534
42890396, 86154, 29480, 41659
43048063, 86581, 29584, 41958
43205325, 86876, 29684, 42132
43363673, 87181, 29794, 42284
43520465, 87480, 29902, 42428
43675860, 87770, 30008, 42560
43832310, 88078, 30114, 42693
43989077, 88381, 30222, 42824
44146587, 88653, 30326, 42945
44303111, 88904, 30430, 43072
44459455, 89194, 30532, 43180
44616447, 89491, 30634, 43299
44771414, 89774, 30734, 43410
44927167, 90093, 30834, 43519
45085000, 90367, 30934, 43638
45243004, 90624, 31034, 43763
45401187, 90899, 31134, 43881
45556835, 91185, 31234, 43997
45714354, 91462, 31334, 44102
45870093, 91734, 31434, 44207
46026254, 92032, 31534, 44310
46182204, 92297, 31634, 44418
46339576, 92582, 31734, 44520
46496740, 92871, 31834, 44627
46651575, 93165, 31934, 44734
46808896, 93447, 32034, 44841
46965661, 93846, 32134, 45056
47122096, 94146, 32234, 45255
47280719, 94448, 32334, 45406
47438299, 94735, 32434, 45547
47595130, 95019, 32534, 45667
47751845, 95291, 32634, 45782
47908074, 95563, 32734, 45906
48063560, 95806, 32834, 46022
48221504, 96076, 32934, 46137
48379938, 96384, 33034, 46257
48535988, 96673, 33134, 46403
48691962, 96933, 33234, 46533
48849864, 97200, 33334, 46653
49006810, 97471, 33434, 46784
49162029, 97740, 33534, 46906
49316333, 98018, 33634, 47043
49472100, 98283, 33734, 47171
49630656, 98587, 33834, 47296
49788048, 98876, 33934, 47423
49944509, 99120, 34034, 47530
50103124, 99402, 34134, 47647
50260498, 99685, 34236, 47755
50414046, 99957, 34336, 47866
50570633, 100244, 34436, 47980
50729618, 100528, 34536, 48106
50887737, 100807, 34636, 48215
51043777, 101080, 34736, 48324
51198657, 101361, 34836, 48431
51356908, 101633, 34936, 48545
51514357, 101895, 35036, 48656
51670889, 102134, 35136, 48762
51825190, 102391, 35236, 48867
51983546, 102649, 35336, 48972
52141725, 102916, 35436, 49077
52299534, 103202, 35536, 49189
52457413, 103468, 35636, 49294
52613401, 103731, 35736, 49399
52770299, 103990, 35836, 49508
52927708, 104289, 35936, 49620
53086038, 104563, 36036, 49735
53243700, 104826, 36136, 49840
53400981, 105098, 36236, 49944
53558537, 105380, 36338, 50051
53715613, 105649, 36438, 50152
53870356, 105909, 36538, 50254
54028272, 106175, 36638, 50362
54185561, 106465, 36738, 50464
54342919, 106772, 36838, 50570
54500557, 107074, 36938, 50679
54657334, 107365, 37038, 50781
54814817, 107659, 37138, 50886
54972232, 107939, 37238, 50994
55129266, 108235, 37338, 51098
55285128, 108508, 37438, 51204
55441068, 108788, 37538, 51305
55598675, 109050, 37638, 51408
55756929, 109311, 37738, 51508
55913078, 109615, 37838, 51608
56068919, 109872, 37938, 51711
56225177, 110133, 38038, 51813
56383820, 110406, 38138, 51921
56541845, 110711, 38238, 52028
56696077, 110988, 38338, 52132
56852896, 111278, 38442, 52242
57010924, 111568, 38542, 52352
57168734, 111851, 38642, 52457
57324127, 112129, 38746, 52570
57478229, 112395, 38846, 52678
57635977, 112652, 38946, 52784
57791993, 112917, 39046, 52889
57947021, 113201, 39146, 52993
58105426, 113598, 39249, 53480
58263386, 113965, 39359, 53950
58420455, 114267, 39467, 54132
58579314, 114564, 39579, 54339
58734124, 114859, 39679, 54498
58891264, 115169, 39781, 54643
59048059, 115459, 39885, 54779
59201806, 115748, 39985, 54911
59359696, 116046, 40087, 55041
59516883, 116357, 40187, 55159
59673186, 116642, 40287, 55269
59830216, 116927, 40387, 55381
59986393, 117263, 40487, 55548
60143319, 117572, 40587, 55668
60301265, 117867, 40687, 55772
60457900, 118145, 40787, 55876
60614761, 118404, 40887, 55990
60772380, 118690, 40987, 56094
60929846, 118972, 41087, 56197
61087604, 119283, 41187, 56304
61245138, 119577, 41287, 56404
61400224, 119854, 41387, 56504
61557787, 120144, 41487, 56607
61716053, 120436, 41587, 56710
61873312, 120685, 41687, 56812
62030386, 120983, 41787, 56915
62186357, 121263, 41887, 57017
62341230, 121536, 41987, 57126
62495571, 121805, 42087, 57233
62652694, 122094, 42187, 57382
62810787, 122362, 42287, 57504
62968331, 122641, 42387, 57629
63126859, 122935, 42487, 57748
63284042, 123220, 42587, 57867
63438873, 123504, 42687, 57984
63595068, 123773, 42787, 58112
63750670, 124044, 42887, 58232
63908539, 124489, 42991, 58606
64064532, 124799, 43093, 58821
64220467, 125099, 43197, 58962
64378125, 125374, 43301, 59097
64603646, 125637, 43405, 59237
64760130, 125943, 43509, 59375
64918075, 126229, 43611, 59513
65073827, 126514, 43711, 59629
65230429, 126804, 43811, 59740
65387493, 127086, 43911, 59847
65541966, 127385, 44011, 59957
65696741, 127679, 44111, 60067
65854520, 127959, 44211, 60167
66012849, 128271, 44311, 60278
66168776, 128559, 44411, 60394
66326817, 128857, 44511, 60511
66483735, 129112, 44612, 60629
66640180, 129389, 44712, 60753
66797545, 129668, 44812, 60875
66954839, 129993, 44912, 61007
67113243, 130269, 45014, 61130
67270980, 130559, 45118, 61256
67428641, 130839, 45226, 61379
67584997, 131108, 45330, 61502
67741673, 131410, 45434, 61625
67899792, 131717, 45538, 61747
68056478, 131987, 45642, 61875
68214018, 132271, 45742, 62009
68370354, 132531, 45842, 62127
68524708, 132828, 45942, 62254
68682511, 133104, 46042, 62375
68839409, 133383, 46142, 62490
68997497, 133674, 46242, 62608
69153539, 133928, 46342, 62720
69309994, 134211, 46442, 62838
69468200, 134499, 46542, 62956
69625857, 134786, 46642, 63070
69783646, 135068, 46742, 63197
69941710, 135320, 46842, 63312
70097989, 135591, 46942, 63432
70254406, 135870, 47042, 63546
70407767, 136162, 47142, 63666
70565883, 136471, 47242, 63784
70720773, 136752, 47342, 63901
70877930, 137035, 47442, 64019
71034787, 137327, 47542, 64133
71193015, 137607, 47642, 64252
71350885, 137886, 47742, 64370
71506288, 138161, 47842, 64483
71662817, 138449, 47942, 64596
71819754, 138712, 48042, 64716
71977359, 138977, 48142, 64834
72133963, 139250, 48242, 64947
72289118, 139515, 48342, 65066
72446432, 139794, 48442, 65180
72604206, 140066, 48542, 65295
72760765, 140306, 48644, 65415
72919172, 140581, 48744, 65529
73075512, 140906, 48844, 65687
73231898, 141189, 48944, 65848
73387045, 141442, 49044, 65979
73543112, 141706, 49144, 66104
73700721, 141973, 49244, 66232
73857889, 142283, 49344, 66371
74015380, 142580, 49444, 66490
74173487, 142891, 49544, 66608
74327830, 143167, 49644, 66726
74484848, 143458, 49744, 66844
74642718, 143743, 49844, 66956
74798663, 144026, 49944, 67079
74956394, 144283, 50044, 67185
75114481, 144561, 50144, 67293
75272547, 144840, 50244, 67397
75430360, 145102, 50344, 67499
75588437, 145371, 50444, 67604
75746225, 145657, 50544, 67706
75903903, 145954, 50644, 67816
76062311, 146227, 50744, 67920
76219952, 146505, 50844, 68022
76373421, 146741, 50944, 68125
76529397, 146997, 51044, 68227
76686093, 147288, 51144, 68329
76841520, 147555, 51244, 68434
76998404, 147833, 51344, 68534
77153144, 148104, 51444, 68637
77309377, 148415, 51544, 68749
77466555, 148700, 51644, 68852
77623864, 148981, 51744, 68955
77781828, 149260, 51844, 69060
77938438, 149552, 51944, 69166
78096009, 149818, 52044, 69271
78253877, 150092, 52144, 69380
78410392, 150374, 52244, 69485
78568407, 150669, 52344, 69589
78726220, 150968, 52444, 69702
78881274, 151235, 52544, 69809
79039651, 151524, 52644, 69912
79194274, 151772, 52744, 70023
79349975, 152055, 52844, 70133
79504738, 152325, 52944, 70233
79663483, 152607, 53044, 70337
79820089, 152849, 53144, 70448
79974508, 153112, 53244, 70551
80132058, 153379, 53344, 70652
80287479, 153648, 53444, 70755
80443685, 153926, 53544, 70861
80601003, 154229, 53644, 70967
80758671, 154487, 53744, 71067
80917059, 154769, 53844, 71175
81074985, 155053, 53944, 71289
81232359, 155327, 54044, 71391
81390797, 155618, 54144, 71502
81548887, 155919, 54244, 71609
81706234, 156204, 54344, 71715
81862785, 156487, 54444, 71817
82019289, 156758, 54544, 71922
82175513, 157049, 54644, 72028
82332434, 157327, 54744, 72130
82490073, 157593, 54844, 72230
82646859, 157854, 54944, 72330
82801123, 158124, 55044, 72433
82955679, 158402, 55144, 72541
83113061, 158679, 55244, 72641
83268565, 158966, 55344, 72747
83424881, 159248, 55444, 72850
83582034, 159549, 55544, 72950
83737110, 159843, 55644, 73061
83894354, 160117, 55744, 73161
84050816, 160395, 55844, 73261
84205603, 160678, 55944, 73362
84362501, 160971, 56044, 73468
84519638, 161247, 56144, 73578
84676136, 161519, 56244, 73679
84833492, 161878, 56344, 73856
84989349, 162215, 56444, 74037
85147242, 162512, 56544, 74172
85304726, 162793, 56644, 74307
85463273, 163083, 56744, 74432
85620660, 163377, 56844, 74555
85778909, 163662, 56944, 74685
85936727, 163947, 57044, 74803
86093234, 164251, 57144, 74923
86248034, 164583, 57244, 75033
86402531, 164854, 57344, 75174
86559553, 165162, 57444, 75291
86715535, 165439, 57544, 75395
86871711, 165703, 57644, 75502
87030655, 165981, 57744, 75606
87188184, 166259, 57844, 75716
87343792, 166549, 57944, 75825
87499782, 166832, 58044, 75931
87656016, 167125, 58144, 76033
87812576, 167389, 58244, 76134
87966861, 167654, 58344, 76236
88122330, 167915, 58444, 76336
88281455, 168218, 58544, 76436
88436229, 168473, 58644, 76537
88591900, 168743, 58744, 76639
88747962, 169018, 58844, 76739
88902754, 169294, 58944, 76846
89060990, 169570, 59044, 76946
89217426, 169840, 59144, 77055
89375283, 170100, 59244, 77155
89532045, 170382, 59344, 77256
89686717, 170655, 59444, 77360
89844263, 170943, 59544, 77460
90001594, 171223, 59644, 77562
90157597, 171481, 59744, 77662
90311066, 171743, 59844, 77762
90465508, 172016, 59944, 77862
90621080, 172282, 60044, 77964
90775923, 172562, 60144, 78068
90934458, 172847, 60244, 78172
91090407, 173098, 60344, 78274
91246432, 173370, 60444, 78376
91401963, 173631, 60544, 78483
91560052, 173924, 60644, 78587
91714791, 174215, 60744, 78687
91870795, 174515, 60844, 78790
92026980, 174801, 60944, 78890
92182891, 175100, 61044, 78990
92338397, 175396, 61144, 79090
92492026, 175663, 61244, 79190
92649083, 175948, 61344, 79291
92807080, 176235, 61444, 79393
92962395, 176477, 61544, 79498
93120263, 176770, 61644, 79598
93277931, 177063, 61744, 79702
93434538, 177338, 61844, 79802
93588288, 177583, 61944, 79902
93744467, 177850, 62044, 80002
93902165, 178115, 62144, 80102
94060139, 178393, 62244, 80207
94216496, 178676, 62344, 80319
94372592, 178950, 62444, 80432
94528534, 179222, 62544, 80550
94685830, 179497, 62644, 80656
94843381, 179742, 62744, 80763
94999672, 180012, 62844, 80872
95167118, 180674, 62959, 82428
95325860, 181027, 63059, 83197
95483752, 181319, 63159, 83498
95639367, 181654, 63263, 83733
95795028, 181934, 63363, 83898
95951677, 182220, 63463, 84063
96109691, 182532, 63563, 84262
96263802, 182814, 63663, 84446
96421224, 183066, 63763, 84612
96578395, 183337, 63863, 84781
96733186, 183615, 63965, 84947
96889973, 183880, 64065, 85118
97046207, 184151, 64165, 85284
97204186, 184446, 64265, 85438
97361094, 184687, 64365, 85606
97518854, 184971, 64465, 85754
97676033, 185257, 64565, 85923
97829433, 185547, 64669, 86079
97984986, 185822, 64769, 86238
98139918, 186084, 64869, 86390
98297270, 186372, 64973, 86544
98455066, 186647, 65073, 86684
98612458, 186904, 65173, 86829
98768178, 187184, 65273, 86979
98922724, 187467, 65373, 87130
99079996, 187710, 65473, 87282
99238956, 188082, 65573, 87542
99396478, 188396, 65673, 87740
99551654, 188706, 65773, 87867
99709188, 189012, 65873, 87992
99867310, 189269, 65973, 88121
100025147, 189569, 66073, 88241
100180563, 189855, 66173, 88352
100336178, 190156, 66273, 88470
100492653, 190449, 66373, 88586
100649160, 190715, 66473, 88705
100807440, 191031, 66573, 88832
100964573, 191306, 66673, 88969
101122514, 191608, 66773, 89077
101279329, 191880, 66873, 89185
101435882, 192164, 66973, 89297
101591997, 192456, 67073, 89410
101749754, 192753, 67173, 89520
101906229, 193045, 67273, 89638
102063904, 193321, 67373, 89749
102221828, 193624, 67473, 89855
102378459, 193914, 67573, 89968
102536065, 194207, 67673, 90073
102692618, 194465, 67773, 90180
102849379, 194743, 67873, 90288
103007133, 195036, 67973, 90397
103163072, 195331, 68073, 90509
103321093, 195645, 68173, 90628
103479474, 195945, 68273, 90736
103635636, 196215, 68373, 90857
103793490, 196512, 68473, 90972
103949267, 196795, 68573, 91081
104107885, 197054, 68673, 91186
104265795, 197338, 68773, 91294
104421961, 197616, 68873, 91401
104580429, 197895, 68973, 91508
104737915, 198192, 69073, 91625
104894111, 198448, 69175, 91755
105049858, 198736, 69275, 91902
105208732, 199056, 69375, 92045
105369547, 199479, 69475, 92700
105526989, 199816, 69575, 93015
105682573, 200105, 69675, 93240
105837202, 200389, 69775, 93441
105994384, 200661, 69877, 93638
106152080, 200932, 69981, 93834
106310613, 201220, 70089, 94019
106468173, 201531, 70189, 94192
106623017, 201822, 70289, 94338
106781102, 202107, 70389, 94513
106937555, 202375, 70489, 94653
107094123, 202680, 70589, 94800
107249978, 202941, 70689, 94950
107406123, 203224, 70789, 95086
107564596, 203538, 70889, 95240
107722190, 203829, 70989, 95383
107878176, 204126, 71089, 95521
108036841, 204416, 71189, 95659
108194561, 204704, 71289, 95803
108352403, 204991, 71389, 95949
108509812, 205276, 71489, 96082
108666820, 205547, 71589, 96213
108824674, 205837, 71689, 96345
108980547, 206115, 71789, 96478
109139319, 206398, 71889, 96612
109296573, 206684, 71989, 96749
109452669, 207000, 72089, 96892
109608802, 207282, 72189, 97032
109767535, 207555, 72289, 97159
109925300, 207828, 72389, 97294
110081368, 208087, 72489, 97431
110239703, 208336, 72589, 97560
110394967, 208630, 72689, 97692
110550753, 208911, 72789, 97821
110707193, 209160, 72889, 97953
110865226, 209432, 72989, 98088
111021091, 209696, 73089, 98225
111178695, 209970, 73189, 98354
111336173, 210210, 73289, 98483
111492552, 210501, 73389, 98632
111649964, 210796, 73489, 98764
111807215, 211060, 73589, 98896
111964232, 211327, 73689, 99036
112118870, 211597, 73789, 99162
112273775, 211923, 73889, 99316
112431265, 212242, 73989, 99474
112586698, 212511, 74089, 99612
112744239, 212794, 74189, 99743
112900230, 213096, 74289, 99864
113055597, 213389, 74389, 99981
113213771, 213650, 74489, 100118
113371469, 213966, 74589, 100253
113529074, 214231, 74689, 100367
113687319, 214530, 74789, 100481
113844979, 214813, 74889, 100599
114002659, 215081, 74989, 100712
114159534, 215343, 75089, 100827
114317683, 215639, 75189, 100935
114473937, 215918, 75289, 101044
114631410, 216178, 75389, 101146
114789855, 216455, 75489, 101252
114947537, 216767, 75589, 101359
115105295, 217048, 75689, 101461
115262296, 217317, 75789, 101562
115418233, 217624, 75889, 101668
115576068, 217917, 75989, 101770
115733388, 218204, 76089, 101890
115890787, 218473, 76189, 102009
116046470, 218754, 76289, 102135
116202381, 219009, 76389, 102253
116358960, 219303, 76489, 102372
116514448, 219587, 76589, 102491
116672424, 219876, 76689, 102613
116828249, 220138, 76789, 102734
116984160, 220410, 76889, 102852
117141480, 220682, 76989, 102970
117299255, 220944, 77089, 103091
117456912, 221204, 77189, 103211
117614921, 221498, 77289, 103329
117771317, 221769, 77389, 103451
117927910, 222033, 77489, 103578
118084939, 222306, 77589, 103700
118242050, 222562, 77689, 103821
118399836, 222844, 77789, 103941
118557089, 223146, 77889, 104063
118714577, 223402, 77989, 104182
118870424, 223694, 78089, 104304
119034834, 223973, 78189, 104425
119239919, 224270, 78289, 104546
119394901, 224540, 78389, 104664
119552087, 224805, 78489, 104785
119709340, 225106, 78589, 104905
119868036, 225387, 78689, 105026
120022955, 225630, 78789, 105144
120180296, 225941, 78889, 105266
120337813, 226212, 78989, 105387
120495347, 226483, 79089, 105510
120652938, 226756, 79189, 105630
120810999, 227069, 79289, 105751
120969126, 227364, 79389, 105869
121126830, 227650, 79489, 105992
121282858, 227937, 79589, 106112
121441538, 228248, 79689, 106232
121597692, 228551, 79789, 106355
121753814, 228820, 79889, 106473
121910116, 229100, 79989, 106596
122068157, 229388, 80089, 106714
122224570, 229671, 80189, 106834
122381628, 229952, 80289, 106952
122537998, 230219, 80389, 107073
122693899, 230480, 80489, 107194
122849907, 230752, 80589, 107306
123006102, 231023, 80689, 107424
123163393, 231291, 80789, 107540
123320567, 231577, 80889, 107653
123478354, 231840, 80989, 107770
123634987, 232111, 81089, 107895
123791389, 232401, 81189, 108019
123948753, 232665, 81289, 108143
124105285, 232930, 81389, 108243
124261691, 233223, 81489, 108352
124419670, 233504, 81589, 108459
124577551, 233775, 81689, 108567
124735623, 234051, 81789, 108669
124893898, 234332, 81889, 108769
125052525, 234767, 81989, 109060
125210879, 235074, 82089, 109210
125367192, 235387, 82189, 109353
125525381, 235731, 82289, 109478
125683385, 236019, 82389, 109614
125839939, 236285, 82489, 109734
125997239, 236584, 82589, 109853
126156207, 236825, 82689, 109968
126312306, 237109, 82789, 110086
126468375, 237371, 82889, 110214
126624417, 237667, 82989, 110318
126782908, 237940, 83089, 110428
126940815, 238222, 83189, 110536
127095220, 238489, 83289, 110640
127250873, 238779, 83389, 110741
127408480, 239065, 83489, 110842
127564410, 239352, 83589, 110944
127722188, 239628, 83689, 111046
127879356, 239911, 83789, 111157
128035067, 240203, 83889, 111257
128192612, 240489, 83989, 111357
128350722, 240770, 84089, 111459
128507847, 241067, 84189, 111559
128662330, 241372, 84289, 111663
128819925, 241677, 84389, 111765
128977746, 241942, 84489, 111865
129136308, 242233, 84589, 111973
129293971, 242534, 84689, 112077
129451158, 242811, 84789, 112177
129609572, 243082, 84889, 112280
129767441, 243355, 84989, 112382
129923942, 243634, 85089, 112482
130079847, 243911, 85189, 112587
130236603, 244197, 85289, 112687
130394830, 244488, 85389, 112787
130550469, 244780, 85489, 112890
130707571, 245061, 85589, 112990
130865310, 245314, 85689, 113092
131020548, 245588, 85789, 113196
131176251, 245850, 85889, 113296
131332761, 246099, 85989, 113396
131491292, 246391, 86089, 113498
131648280, 246665, 86189, 113601
131803256, 246946, 86289, 113705
131961186, 247225, 86389, 113806
132118934, 247503, 86489, 113910
132274515, 247807, 86589, 114014
132431497, 248105, 86689, 114116
132588369, 248375, 86789, 114219
132744618, 248648, 86889, 114321
132900870, 248936, 86989, 114421
133059441, 249214, 87089, 114523
133214363, 249506, 87189, 114628
133368609, 249800, 87289, 114730
133524845, 250070, 87389, 114830
133682573, 250358, 87489, 114930
133840680, 250635, 87589, 115030
133997355, 250894, 87689, 115130
134154216, 251160, 87789, 115232
134312898, 251446, 87889, 115332
134469303, 251713, 87989, 115432
134626886, 251983, 88089, 115532
134785553, 252270, 88189, 115635
134939766, 252548, 88289, 115735
135097553, 252825, 88389, 115836
135254081, 253090, 88489, 115938
135410575, 253378, 88589, 116043
