PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21714040, 58175, 16804, 23670
21861377, 58484, 16911, 23882
22006563, 58777, 17021, 24064
22153741, 59094, 17125, 24247
22301561, 59384, 17227, 24419
22449895, 59665, 17329, 24578
22596734, 59977, 17429, 24751
22744125, 60296, 17529, 24923
22891281, 60612, 17629, 25082
23037653, 60902, 17729, 25238
23185048, 61207, 17829, 25394
23330712, 61536, 17929, 25556
23479689, 61855, 18029, 25723
23625330, 62116, 18129, 25889
23772382, 62414, 18229, 26055
23919906, 62687, 18329, 26209
24069040, 62958, 18429, 26369
24215356, 63276, 18529, 26534
24363108, 63544, 18631, 26693
24511294, 63830, 18731, 26851
24658939, 64138, 18831, 27007
24807449, 64438, 18931, 27172
24954093, 64754, 19031, 27333
25101012, 65024, 19131, 27499
25248603, 65328, 19231, 27656
25396472, 65641, 19331, 27811
25541801, 65925, 19431, 27975
25687696, 66202, 19531, 28140
25833153, 66500, 19631, 28310
25978671, 66810, 19731, 28484
26124317, 67132, 19831, 28635
26271171, 67424, 19931, 28795
26417611, 67731, 20031, 28967
26564150, 68045, 20131, 29123
26710659, 68371, 20231, 29276
26857312, 68671, 20331, 29443
27004845, 68966, 20431, 29602
27150851, 69231, 20531, 29769
27297393, 69508, 20631, 29926
27445815, 69798, 20731, 30088
27594124, 70104, 20831, 30250
27741027, 70403, 20931, 30403
27887841, 70726, 21035, 30564
28036028, 71029, 21135, 30718
28187674, 71432, 21235, 31055
28336055, 71807, 21335, 31285
28483110, 72099, 21435, 31408
28629676, 72439, 21535, 31518
28777830, 72736, 21635, 31636
28922568, 73027, 21735, 31750
29070830, 73335, 21835, 31862
29217254, 73624, 21935, 31980
29363742, 73931, 22035, 32093
29510392, 74210, 22135, 32206
29658544, 74483, 22235, 32320
29804956, 74790, 22335, 32427
29950793, 75074, 22435, 32532
30099444, 75378, 22535, 32646
30244745, 75680, 22635, 32749
30391475, 75967, 22735, 32851
30539808, 76273, 22835, 32954
30686552, 76599, 22935, 33059
30833717, 76902, 23035, 33162
30987049, 77225, 23135, 33289
31137142, 77524, 23235, 33389
31289698, 77840, 23335, 33493
31441942, 78130, 23435, 33597
31594736, 78423, 23535, 33715
31745679, 78712, 23635, 33819
31893857, 78991, 23735, 33926
32042741, 79294, 23835, 34043
32193555, 79602, 23935, 34150
32342478, 79896, 24035, 34252
32494313, 80215, 24135, 34357
32643103, 80513, 24235, 34464
32793983, 80843, 24335, 34572
32944978, 81128, 24435, 34675
33095908, 81409, 24535, 34776
33246379, 81709, 24635, 34879
33396592, 81987, 24735, 34980
33548059, 82264, 24835, 35086
33700742, 82589, 24935, 35190
33850838, 82873, 25035, 35299
34001341, 83177, 25135, 35405
34152175, 83495, 25235, 35512
34302033, 83804, 25335, 35612
34453159, 84095, 25435, 35717
34602150, 84395, 25535, 35819
34754796, 84697, 25635, 35919
34906489, 85012, 25735, 36027
35057309, 85322, 25835, 36127
35206791, 85621, 25935, 36235
35356922, 85887, 26035, 36343
35508827, 86189, 26135, 36447
35657405, 86520, 26235, 36549
35806248, 86833, 26335, 36655
35958063, 87124, 26435, 36763
36106938, 87425, 26535, 36868
36257686, 87726, 26635, 36968
36409379, 88005, 26735, 37068
36560761, 88291, 26835, 37168
36712694, 88605, 26935, 37273
36862321, 88913, 27035, 37373
37014517, 89201, 27135, 37475
37167056, 89653, 27235, 37858
37318323, 90008, 27335, 38137
37471647, 90316, 27435, 38290
37624102, 90604, 27535, 38428
37772249, 90885, 27635, 38564
37923351, 91180, 27735, 38703
38075120, 91469, 27835, 38839
38226842, 91789, 27935, 38971
38375432, 92087, 28035, 39092
38526586, 92389, 28135, 39218
38677187, 92711, 28235, 39341
38828269, 93037, 28335, 39457
38976997, 93304, 28435, 39569
39128603, 93606, 28535, 39683
39279411, 93928, 28635, 39801
39427773, 94229, 28735, 39905
39579012, 94521, 28835, 40008
39730810, 94838, 28935, 40109
39880725, 95145, 29035, 40214
40030884, 95415, 29135, 40320
40182301, 95706, 29235, 40432
40334968, 96004, 29335, 40540
40484919, 96301, 29435, 40648
40635408, 96622, 29535, 40765
40786411, 96913, 29635, 40869
40938723, 97374, 29801, 41501
41089032, 97695, 29933, 41800
41239125, 98032, 30047, 42038
41390847, 98320, 30147, 42221
41541009, 98605, 30247, 42383
41691827, 98922, 30347, 42566
41841248, 99222, 30447, 42731
41994113, 99540, 30547, 42897
42145532, 99818, 30647, 43053
42295571, 100114, 30747, 43216
42445137, 100447, 30847, 43373
42595455, 100754, 30947, 43523
42743756, 101049, 31047, 43683
42893550, 101349, 31147, 43837
43050513, 101610, 31247, 44013
43203362, 101893, 31347, 44170
43356542, 102207, 31447, 44324
43510236, 102501, 31547, 44483
43663253, 102793, 31647, 44636
43816417, 103100, 31747, 44796
43969103, 103413, 31847, 44946
44122168, 103721, 31947, 45100
44275831, 104009, 32047, 45269
44428814, 104294, 32147, 45423
44581955, 104571, 32247, 45574
44735063, 104847, 32347, 45735
44888253, 105148, 32447, 45888
45041147, 105435, 32547, 46037
45194352, 105727, 32647, 46191
45347414, 106011, 32747, 46345
45500324, 106299, 32847, 46504
45654314, 106590, 32947, 46656
45806711, 106891, 33047, 46824
45960416, 107189, 33147, 46977
46112877, 107489, 33247, 47129
46265937, 107814, 33347, 47291
46416344, 108092, 33447, 47439
46569706, 108412, 33547, 47590
46722333, 108716, 33647, 47743
46875770, 109002, 33747, 47898
47028617, 109298, 33847, 48052
47186071, 109711, 33949, 48338
47336673, 110052, 34059, 48597
47490459, 110363, 34175, 48807
47643506, 110672, 34275, 48931
47796248, 110991, 34375, 49054
47949626, 111286, 34475, 49171
48102520, 111562, 34575, 49283
48256219, 111865, 34675, 49396
48408948, 112160, 34775, 49509
48561964, 112435, 34875, 49625
48714145, 112727, 34975, 49742
48866757, 113019, 35075, 49851
49020046, 113328, 35175, 49955
49173562, 113610, 35275, 50065
49326661, 113915, 35375, 50169
49479757, 114199, 35475, 50274
49632648, 114483, 35575, 50374
49786121, 114749, 35675, 50477
49939125, 115013, 35775, 50580
50092231, 115301, 35875, 50680
50245200, 115604, 35975, 50791
50398812, 115915, 36075, 50902
50551207, 116184, 36175, 51011
50704328, 116488, 36275, 51118
50857785, 116775, 36375, 51223
51010775, 117072, 36475, 51327
51164094, 117369, 36575, 51431
51317334, 117650, 36675, 51532
51469973, 117942, 36775, 51637
51623179, 118228, 36875, 51742
51775365, 118522, 36975, 51846
51928521, 118809, 37075, 51951
52081577, 119116, 37175, 52058
52234101, 119395, 37275, 52161
52385690, 119704, 37375, 52269
52538885, 119997, 37475, 52369
52692730, 120286, 37575, 52469
52845341, 120579, 37675, 52575
52998594, 120896, 37775, 52676
53151667, 121176, 37875, 52777
53305037, 121480, 37975, 52881
53458236, 121766, 38075, 52981
53611457, 122038, 38175, 53084
53764325, 122351, 38275, 53184
53916987, 122652, 38375, 53289
54070757, 122925, 38475, 53390
54223934, 123204, 38575, 53493
54375492, 123487, 38675, 53594
54528735, 123763, 38775, 53695
54681479, 124048, 38875, 53800
54833174, 124322, 38975, 53903
54986701, 124627, 39075, 54003
55139875, 124976, 39175, 54110
55292682, 125268, 39275, 54212
55445361, 125554, 39375, 54312
55599215, 125869, 39475, 54413
55752273, 126141, 39575, 54516
55904987, 126458, 39675, 54618
56056616, 126728, 39775, 54722
56209959, 126994, 39875, 54826
56363517, 127269, 39975, 54934
56516207, 127555, 40075, 55034
56669584, 127862, 40175, 55135
56828098, 128137, 40275, 55244
56982808, 128413, 40375, 55344
57137654, 128684, 40475, 55444
57291986, 128977, 40575, 55546
57445587, 129243, 40675, 55656
57601722, 129534, 40775, 55759
57754766, 129840, 40875, 55863
57908864, 130113, 40975, 55963
58061822, 130400, 41075, 56063
58218528, 130707, 41175, 56171
58371792, 130997, 41275, 56275
58528849, 131334, 41377, 56385
58683689, 131693, 41477, 56517
58838514, 132030, 41577, 56646
58993126, 132313, 41677, 56749
59146606, 132609, 41777, 56849
59300465, 132915, 41877, 56950
59455498, 133199, 41977, 57056
59611299, 133501, 42077, 57158
59766478, 133826, 42177, 57264
59919354, 134099, 42277, 57366
60073857, 134395, 42377, 57466
60228975, 134682, 42477, 57566
60383717, 134980, 42577, 57670
60537937, 135287, 42677, 57773
60692668, 135586, 42777, 57873
60848807, 135901, 42877, 57980
61001758, 136190, 42977, 58082
61156701, 136618, 43080, 58610
61312507, 136939, 43180, 58890
61466641, 137271, 43280, 59102
61620991, 137607, 43380, 59289
61774323, 137896, 43480, 59463
61929231, 138194, 43580, 59640
62084896, 138473, 43680, 59810
62239878, 138788, 43780, 59991
62395690, 139092, 43880, 60160
62550589, 139406, 43980, 60318
62704063, 139689, 44080, 60484
62858354, 139989, 44180, 60652
63013055, 140301, 44280, 60810
63168952, 140623, 44380, 60971
63325109, 140934, 44480, 61136
63478328, 141260, 44580, 61305
63633182, 141558, 44680, 61457
63787837, 141856, 44780, 61608
63942660, 142167, 44880, 61767
64097227, 142475, 44980, 61925
64253684, 142768, 45080, 62074
64407728, 143084, 45180, 62227
64560879, 143401, 45280, 62387
64716924, 143695, 45380, 62536
64872183, 144007, 45480, 62692
65026249, 144308, 45580, 62848
65179569, 144622, 45680, 62996
65334382, 144922, 45780, 63147
65489061, 145258, 45880, 63302
65643298, 145575, 45980, 63469
65797173, 145832, 46080, 63624
65949997, 146154, 46180, 63780
66105966, 146452, 46280, 63936
66260651, 146743, 46380, 64087
66416657, 147039, 46480, 64239
66571783, 147348, 46580, 64401
66725802, 147648, 46680, 64551
66881981, 147938, 46780, 64707
67036971, 148237, 46880, 64855
67190141, 148528, 46980, 65012
67344675, 148796, 47080, 65166
67499299, 149100, 47180, 65319
67656809, 149400, 47280, 65479
67810457, 149680, 47380, 65628
67964509, 149969, 47480, 65777
68119905, 150273, 47580, 65934
68274106, 150553, 47680, 66085
68427712, 150829, 47780, 66236
68582896, 151154, 47880, 66399
68737903, 151435, 47980, 66554
68892960, 151749, 48080, 66703
69047608, 152028, 48180, 66855
69200536, 152337, 48282, 67013
69357280, 152640, 48382, 67162
69511968, 152923, 48482, 67313
69665868, 153207, 48586, 67481
69819242, 153498, 48686, 67634
69973873, 153790, 48786, 67789
70128538, 154072, 48886, 67946
70284643, 154376, 48986, 68099
70439455, 154679, 49086, 68249
70592018, 154970, 49186, 68412
70745703, 155278, 49286, 68567
70898774, 155588, 49386, 68720
71052236, 155885, 49486, 68878
71206920, 156198, 49586, 69034
71362475, 156570, 49686, 69204
71516139, 156932, 49786, 69416
71668838, 157237, 49886, 69549
71821976, 157520, 49986, 69659
71978283, 157833, 50086, 69769
72133275, 158148, 50186, 69875
72290021, 158427, 50286, 69994
72445220, 158752, 50386, 70106
72598080, 159060, 50486, 70218
72757378, 159374, 50586, 70319
72912024, 159655, 50686, 70420
73068082, 159937, 50786, 70522
73224160, 160234, 50886, 70625
73380285, 160563, 50986, 70733
73538570, 160870, 51086, 70838
73694270, 161169, 51186, 70938
73852431, 161459, 51286, 71040
74008590, 161773, 51386, 71140
74167053, 162073, 51486, 71242
74323084, 162356, 51586, 71342
74479349, 162640, 51686, 71442
74636899, 162913, 51786, 71542
74790962, 163220, 51886, 71642
74946883, 163527, 51986, 71746
75104402, 163817, 52086, 71846
75261942, 164133, 52186, 71946
75417552, 164444, 52286, 72047
75575254, 164758, 52386, 72148
75731921, 165083, 52486, 72254
75888936, 165375, 52586, 72356
76046010, 165680, 52686, 72458
76200794, 165929, 52786, 72558
76356670, 166243, 52886, 72660
76512657, 166545, 52986, 72761
76669247, 166855, 53086, 72867
76824727, 167157, 53186, 72968
76982062, 167448, 53286, 73068
77140943, 167763, 53386, 73168
77297722, 168056, 53486, 73274
77454425, 168380, 53586, 73374
77610616, 168676, 53686, 73477
77767998, 168960, 53786, 73579
77925717, 169246, 53886, 73681
78081989, 169555, 53986, 73781
78237953, 169856, 54086, 73885
78394608, 170166, 54186, 73985
78552841, 170490, 54286, 74089
78710111, 170788, 54386, 74191
78865896, 171113, 54486, 74293
79023489, 171403, 54586, 74396
79178937, 171717, 54686, 74500
79335290, 172031, 54786, 74600
79493772, 172321, 54886, 74700
79651412, 172634, 54986, 74803
79807730, 172938, 55086, 74904
79965312, 173246, 55186, 75012
80119201, 173566, 55286, 75115
80275772, 173844, 55386, 75215
80430237, 174146, 55486, 75318
80588289, 174447, 55586, 75420
80743314, 174731, 55686, 75520
80900984, 175005, 55786, 75624
81057446, 175294, 55886, 75726
81214463, 175590, 55986, 75826
81371593, 175882, 56086, 75932
81528226, 176188, 56186, 76036
81683388, 176591, 56286, 76440
81840477, 176880, 56386, 76629
81996335, 177142, 56486, 76758
82152116, 177462, 56586, 76912
82310635, 177750, 56686, 77058
82467115, 178030, 56786, 77200
82623070, 178328, 56886, 77325
82780581, 178609, 56986, 77448
82939439, 178935, 57086, 77574
83093574, 179223, 57186, 77693
83251331, 179497, 57286, 77809
83409247, 179758, 57386, 77919
83567694, 180050, 57486, 78029
83722705, 180306, 57586, 78135
83879965, 180584, 57686, 78239
84038299, 180887, 57786, 78350
84196200, 181193, 57886, 78460
84354117, 181538, 57986, 78614
84512328, 181878, 58086, 78792
84668297, 182186, 58186, 78940
84824345, 182496, 58286, 79055
84979506, 182790, 58386, 79166
85137953, 183089, 58486, 79268
85295030, 183410, 58586, 79373
85451420, 183722, 58686, 79478
85608250, 183991, 58786, 79588
85766101, 184286, 58886, 79694
85923877, 184573, 58986, 79795
86081733, 184862, 59086, 79897
86240384, 185179, 59186, 80004
86394898, 185488, 59286, 80106
86549770, 185791, 59386, 80211
86706764, 186079, 59486, 80357
86864031, 186376, 59586, 80513
87018783, 186652, 59686, 80663
87174550, 186944, 59786, 80814
87332757, 187221, 59886, 80967
87490715, 187533, 59986, 81122
87645869, 187812, 60086, 81285
87803275, 188129, 60186, 81435
87960496, 188417, 60286, 81591
88114472, 188711, 60386, 81744
88269348, 188979, 60486, 81894
88427119, 189273, 60586, 82048
88582872, 189584, 60686, 82199
88738885, 189864, 60786, 82347
88896746, 190196, 60886, 82502
89054388, 190513, 60986, 82661
89212452, 190784, 61086, 82813
89369119, 191073, 61186, 82967
89526494, 191365, 61286, 83125
89684108, 191632, 61386, 83275
89839407, 191938, 61486, 83430
89997014, 192236, 61586, 83583
90152092, 192558, 61686, 83732
90306268, 192846, 61786, 83881
90464929, 193134, 61886, 84039
90621178, 193416, 61986, 84188
90777339, 193697, 62086, 84337
90934779, 194009, 62186, 84490
91090786, 194318, 62286, 84645
91246195, 194619, 62386, 84793
91400990, 194919, 62486, 84941
91558925, 195206, 62586, 85101
91717085, 195491, 62686, 85252
91872040, 195794, 62786, 85404
92029276, 196119, 62886, 85561
92186105, 196424, 62986, 85713
92343904, 196734, 63086, 85863
92498792, 197056, 63186, 86017
92656887, 197362, 63286, 86172
92811911, 197698, 63386, 86326
92968426, 197996, 63486, 86484
93124873, 198287, 63586, 86645
93280430, 198576, 63687, 86802
93438877, 198910, 63787, 86950
93596519, 199203, 63887, 87112
93754390, 199484, 63987, 87260
93909019, 199798, 64087, 87418
94067597, 200093, 64187, 87575
94223526, 200399, 64287, 87728
94378511, 200713, 64387, 87881
94535989, 201012, 64487, 88038
94691437, 201308, 64587, 88188
94849071, 201602, 64687, 88338
95006776, 201863, 64787, 88489
95165272, 202156, 64887, 88644
95323088, 202463, 64987, 88797
95478559, 202774, 65087, 88951
95635132, 203082, 65187, 89108
95792271, 203385, 65287, 89258
95949975, 203695, 65387, 89411
96105932, 204016, 65487, 89568
96263388, 204320, 65587, 89721
96420813, 204612, 65687, 89869
96578257, 204922, 65787, 90023
96734048, 205243, 65887, 90176
96887585, 205533, 65987, 90328
97046132, 205815, 66087, 90483
97203540, 206094, 66187, 90643
97360014, 206409, 66287, 90793
97517584, 206725, 66387, 90960
97675124, 207085, 66487, 91155
97830924, 207380, 66587, 91324
97986005, 207704, 66687, 91477
98141273, 207991, 66787, 91637
98297204, 208316, 66887, 91790
98455414, 208629, 66987, 91943
98613735, 208936, 67087, 92099
98771247, 209240, 67187, 92253
98928653, 209554, 67287, 92404
99086539, 209860, 67387, 92559
99242546, 210160, 67487, 92714
99398301, 210462, 67587, 92866
99556029, 210811, 67687, 93014
99713269, 211117, 67787, 93174
99869053, 211422, 67887, 93323
100026438, 211732, 67987, 93476
100184044, 212031, 68087, 93633
100339756, 212333, 68187, 93781
100495650, 212622, 68287, 93935
100651807, 212924, 68387, 94091
100806495, 213212, 68487, 94250
100963067, 213525, 68587, 94405
101118871, 213792, 68687, 94560
101275624, 214095, 68787, 94711
101431971, 214402, 68887, 94862
101587101, 214703, 68987, 95013
101743985, 214993, 69087, 95176
101899579, 215276, 69187, 95324
102056144, 215567, 69287, 95484
102213746, 215844, 69387, 95643
102371209, 216259, 69487, 96021
102528590, 216581, 69587, 96271
102685672, 216886, 69687, 96453
102840220, 217214, 69787, 96621
102995019, 217539, 69887, 96779
103152537, 217842, 69987, 96946
103309563, 218169, 70087, 97101
103466942, 218488, 70187, 97259
103624538, 218785, 70287, 97420
103783022, 219091, 70387, 97572
103938019, 219389, 70487, 97733
104095216, 219692, 70587, 97897
104252836, 219996, 70687, 98054
104410242, 220300, 70787, 98207
104567750, 220576, 70887, 98368
104723876, 220864, 70987, 98522
104881664, 221146, 71087, 98670
105037297, 221438, 71187, 98833
105194512, 221741, 71287, 98992
105352782, 222041, 71387, 99143
105510733, 222353, 71487, 99304
105668622, 222657, 71587, 99462
105824858, 222941, 71687, 99619
105980608, 223221, 71787, 99780
106137944, 223532, 71887, 99938
106296089, 223843, 71987, 100097
106450212, 224154, 72087, 100248
106604736, 224441, 72187, 100404
106762090, 224718, 72287, 100554
106919323, 224991, 72387, 100707
107075521, 225268, 72487, 100864
107233077, 225553, 72587, 101016
107390118, 225849, 72687, 101167
107546515, 226136, 72787, 101321
107703859, 226463, 72887, 101474
107860856, 226775, 72987, 101623
108016977, 227081, 73087, 101775
108173029, 227377, 73187, 101929
108329473, 227693, 73287, 102079
108487946, 228004, 73387, 102229
108645798, 228307, 73487, 102386
108803476, 228595, 73587, 102536
108959116, 228886, 73687, 102685
109116610, 229180, 73787, 102841
109274207, 229478, 73887, 102989
109428867, 229780, 73987, 103147
109587441, 230034, 74087, 103300
109745207, 230330, 74187, 103449
109902996, 230644, 74287, 103599
110058906, 230946, 74387, 103755
110217313, 231245, 74487, 103909
110374729, 231568, 74587, 104064
110531124, 231874, 74687, 104228
110689549, 232181, 74787, 104428
110846015, 232511, 74887, 104616
111003216, 232824, 74987, 104752
111161943, 233139, 75087, 104861
111319346, 233467, 75187, 104972
111477130, 233773, 75287, 105075
111634093, 234064, 75387, 105193
111789934, 234374, 75487, 105303
111948068, 234696, 75587, 105405
112104241, 234973, 75687, 105510
112260699, 235269, 75787, 105612
112415629, 235588, 75887, 105714
112570633, 235892, 75987, 105815
112728124, 236201, 76087, 105916
112886203, 236520, 76187, 106016
113042515, 236824, 76287, 106116
113200205, 237126, 76387, 106218
113357649, 237428, 76487, 106321
113513448, 237719, 76587, 106421
113670947, 238021, 76687, 106523
113828278, 238320, 76787, 106625
113986964, 238641, 76887, 106727
114143376, 238932, 76987, 106828
114301099, 239208, 77087, 106928
114458768, 239478, 77187, 107028
114615432, 239766, 77287, 107132
114773391, 240043, 77387, 107232
114930771, 240346, 77487, 107335
115086160, 240632, 77587, 107436
115244213, 240912, 77687, 107536
115401862, 241245, 77787, 107639
115559809, 241569, 77887, 107742
115718066, 241866, 77987, 107842
115875355, 242170, 78087, 107942
116032624, 242502, 78187, 108049
116190314, 242822, 78287, 108155
116346072, 243094, 78387, 108255
116502201, 243352, 78487, 108358
116659881, 243634, 78587, 108460
116814551, 243955, 78687, 108560
116972058, 244250, 78787, 108660
117129587, 244548, 78887, 108760
117287673, 244831, 78987, 108860
117443669, 245149, 79087, 108960
117600497, 245453, 79187, 109062
117756512, 245722, 79287, 109162
117915107, 246019, 79387, 109262
118070680, 246278, 79487, 109363
118227436, 246570, 79587, 109464
118385076, 246854, 79687, 109565
118541632, 247145, 79787, 109665
118699415, 247451, 79887, 109765
118854608, 247794, 79987, 109867
119011546, 248113, 80087, 109969
119167437, 248397, 80187, 110078
119324817, 248701, 80287, 110182
119481035, 248986, 80387, 110287
119637068, 249295, 80487, 110391
119792991, 249598, 80587, 110496
119948533, 249881, 80687, 110601
120106553, 250187, 80787, 110705
120261435, 250479, 80887, 110810
120419864, 250758, 80987, 110914
120575434, 251039, 81087, 111018
120731681, 251345, 81187, 111120
120889343, 251657, 81287, 111224
121044921, 251985, 81387, 111327
121202723, 252278, 81487, 111429
121358947, 252611, 81587, 111538
121517405, 252923, 81687, 111638
121674791, 253238, 81787, 111739
121832944, 253536, 81887, 111842
121990811, 253949, 81987, 112165
122148295, 254275, 82087, 112362
122305620, 254610, 82187, 112484
122461473, 254904, 82287, 112607
122617441, 255184, 82387, 112721
122775024, 255468, 82487, 112838
122929706, 255803, 82587, 112953
123085454, 256119, 82687, 113060
123241111, 256425, 82787, 113172
123397522, 256722, 82887, 113279
123555496, 257026, 82987, 113384
123713349, 257330, 83087, 113486
123869969, 257697, 83187, 113623
124027768, 258040, 83287, 113810
124184454, 258362, 83387, 113978
124342211, 258675, 83487, 114101
124500089, 259004, 83587, 114214
124658526, 259291, 83687, 114335
124814333, 259596, 83787, 114474
124970772, 259927, 83891, 114602
125128289, 260254, 83991, 114713
125283996, 260584, 84091, 114818
125441557, 260862, 84191, 114919
125599323, 261187, 84291, 115020
125757740, 261478, 84391, 115122
125915440, 261772, 84491, 115225
126071406, 262066, 84591, 115329
126227416, 262355, 84691, 115429
126383406, 262664, 84791, 115531
126539150, 262967, 84891, 115632
126694057, 263263, 84991, 115738
126849744, 263576, 85091, 115841
127007134, 263897, 85191, 115948
127164517, 264220, 85291, 116052
127320509, 264506, 85391, 116152
127476986, 264778, 85491, 116253
127634056, 265087, 85591, 116353
127791523, 265395, 85691, 116458
127947960, 265687, 85791, 116558
128105220, 265960, 85891, 116662
128261177, 266237, 85991, 116762
128415693, 266528, 86091, 116864
128573001, 266810, 86191, 116966
128730196, 267107, 86291, 117066
128887939, 267424, 86391, 117170
129044302, 267737, 86491, 117275
129202127, 268047, 86591, 117380
129360256, 268337, 86691, 117497
129517733, 268612, 86791, 117601
129675620, 268917, 86891, 117718
129830051, 269199, 86991, 117824
129985552, 269484, 87091, 117928
130143113, 269793, 87191, 118047
130300960, 270057, 87291, 118152
130459172, 270363, 87391, 118260
130617317, 270650, 87491, 118368
130774980, 270953, 87591, 118468
130932734, 271254, 87691, 118576
131090893, 271583, 87791, 118683
131248344, 271861, 87891, 118783
131406258, 272153, 87991, 118887
131564413, 272458, 88091, 118988
131719616, 272784, 88191, 119096
131875581, 273077, 88291, 119207
132032010, 273370, 88391, 119308
132188796, 273664, 88491, 119412
132346179, 273927, 88591, 119518
132503828, 274229, 88691, 119625
