PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12095, 169, 420, 1078
164695, 633, 1084, 2258
308170, 975, 1213, 2469
449978, 1294, 1325, 2650
593504, 1660, 1434, 2847
736321, 2003, 1542, 2997
879090, 2325, 1650, 3142
1021887, 2672, 1758, 3285
1163687, 2997, 1863, 3427
1306766, 3319, 1963, 3559
1448919, 3645, 2067, 3691
1591736, 3988, 2174, 3837
1734238, 4324, 2274, 3956
1880123, 4808, 2414, 4270
2023119, 5173, 2517, 4512
2166045, 5529, 2620, 4671
2308760, 5865, 2720, 4812
2451078, 6180, 2823, 4949
2593398, 6517, 2923, 5086
2736723, 6846, 3023, 5215
2878969, 7161, 3126, 5355
3021931, 7476, 3226, 5483
3164396, 7795, 3326, 5595
3306985, 8122, 3426, 5717
3450384, 8490, 3526, 5837
3593005, 8807, 3626, 5968
3734950, 9133, 3726, 6090
3877759, 9471, 3826, 6205
4020476, 9784, 3926, 6319
4163224, 10112, 4027, 6434
4305921, 10425, 4130, 6553
4448863, 10765, 4230, 6671
4592056, 11095, 4330, 6785
4735480, 11429, 4430, 6906
4878466, 11754, 4530, 7021
5022157, 12236, 4630, 7321
5164840, 12641, 4730, 7510
5307456, 12983, 4836, 7638
5450154, 13326, 4936, 7788
5592641, 13694, 5036, 7900
5735135, 14051, 5136, 8010
5878201, 14393, 5236, 8121
6020210, 14711, 5336, 8236
6163464, 15034, 5436, 8345
6306260, 15361, 5536, 8458
6448948, 15699, 5636, 8574
6591484, 16028, 5736, 8685
6733620, 16390, 5839, 8798
6876275, 16739, 5939, 8909
7018209, 17061, 6039, 9014
7160408, 17394, 6139, 9122
7302922, 17727, 6239, 9228
7445137, 18064, 6339, 9341
7587768, 18399, 6439, 9446
7730759, 18726, 6539, 9554
7875267, 19062, 6639, 9664
8019048, 19402, 6739, 9775
8162349, 19734, 6839, 9887
8309941, 20157, 6939, 10024
8453478, 20517, 7150, 10284
8597759, 20889, 7253, 10488
8742033, 21244, 7353, 10643
8886928, 21579, 7453, 10776
9030895, 21944, 7553, 10903
9174723, 22250, 7653, 11029
9318877, 22594, 7753, 11148
9462690, 22913, 7853, 11274
9607124, 23247, 7953, 11394
9751299, 23595, 8053, 11507
9895939, 23933, 8153, 11634
10039194, 24267, 8253, 11756
10183294, 24608, 8353, 11873
10327452, 24937, 8456, 11996
10471025, 25250, 8556, 12119
10614673, 25567, 8656, 12237
10757269, 25914, 8756, 12350
10901705, 26270, 8856, 12474
11045949, 26608, 8956, 12589
11189568, 26945, 9056, 12704
11333016, 27301, 9156, 12819
11477282, 27642, 9256, 12931
11621767, 27973, 9356, 13047
11765428, 28283, 9456, 13158
11909283, 28595, 9556, 13268
12053542, 28927, 9656, 13377
12197777, 29277, 9756, 13494
12342465, 29610, 9856, 13616
12486186, 29939, 9956, 13732
12630444, 30261, 10056, 13873
12774693, 30585, 10158, 14001
12918509, 30921, 10258, 14124
13066860, 31337, 10358, 14274
13211700, 31753, 10490, 14440
13356497, 32110, 10590, 14559
13501218, 32421, 10690, 14680
13646028, 32727, 10790, 14792
13795067, 33007, 10890, 14924
13942079, 33237, 10990, 15039
14087888, 33468, 11090, 15149
14231484, 33688, 11190, 15252
14376216, 33928, 11290, 15359
14521532, 34146, 11390, 15465
14667703, 34361, 11490, 15565
14812339, 34588, 11590, 15671
14957718, 34811, 11690, 15775
15103141, 35040, 11790, 15883
15249929, 35275, 11890, 15986
15394849, 35492, 11990, 16087
15539532, 35700, 12090, 16189
15683169, 35906, 12190, 16293
15828931, 36094, 12290, 16395
15975193, 36342, 12393, 16506
16120769, 36554, 12493, 16612
16264950, 36770, 12593, 16715
16411244, 36982, 12693, 16828
16553582, 37215, 12793, 16934
16698227, 37433, 12893, 17045
16843222, 37647, 12993, 17147
16986736, 37846, 13093, 17252
17130864, 38084, 13193, 17354
17276995, 38310, 13293, 17459
17421424, 38524, 13393, 17561
17567078, 38753, 13493, 17663
17711671, 38968, 13593, 17770
17857297, 39164, 13693, 17870
18000983, 39375, 13793, 17976
18146457, 39592, 13893, 18079
18291515, 39809, 13993, 18180
18435838, 40039, 14093, 18282
18580576, 40263, 14193, 18385
18725654, 40458, 14293, 18485
18869446, 40681, 14393, 18588
19015592, 40881, 14493, 18689
19165506, 41158, 14595, 18811
19312446, 41478, 14695, 18941
19457908, 41733, 14795, 19050
19604716, 41988, 14895, 19150
19751274, 42226, 14995, 19254
19896912, 42455, 15095, 19356
20043031, 42691, 15195, 19460
20188540, 42893, 15295, 19560
20333953, 43120, 15395, 19661
20479534, 43356, 15498, 19779
20624269, 43575, 15598, 19879
20772318, 43977, 15752, 20743
20918079, 44243, 15852, 21095
21061976, 44508, 15952, 21385
21208437, 44763, 16052, 21587
21353085, 44994, 16152, 21796
21498996, 45246, 16252, 21968
21648780, 45480, 16352, 22154
21797358, 45705, 16452, 22330
21944528, 45926, 16552, 22485
22090560, 46164, 16652, 22648
22239552, 46390, 16752, 22818
22388359, 46601, 16852, 22982
22537024, 46826, 16952, 23141
22684150, 47058, 17052, 23299
22831211, 47273, 17152, 23466
22981424, 47519, 17252, 23628
23128516, 47753, 17352, 23795
23277177, 47991, 17452, 23955
23424254, 48228, 17552, 24118
23572948, 48470, 17652, 24269
23721616, 48702, 17752, 24425
23868267, 48903, 17852, 24579
24013907, 49123, 17952, 24743
24160026, 49341, 18052, 24904
24308581, 49557, 18152, 25059
24457314, 49767, 18252, 25213
24605560, 49976, 18352, 25375
24752099, 50208, 18452, 25529
24899403, 50429, 18552, 25680
25046798, 50639, 18652, 25837
25193144, 50843, 18752, 25999
25340487, 51073, 18852, 26156
25488414, 51283, 18952, 26306
25637065, 51480, 19055, 26461
25783148, 51718, 19155, 26620
25930634, 51947, 19255, 26801
26078256, 52169, 19355, 26960
26226723, 52378, 19455, 27121
26373169, 52594, 19555, 27280
26524496, 52874, 19655, 27462
26672848, 53164, 19767, 27605
26818563, 53406, 19867, 27720
26965698, 53640, 19967, 27846
27116711, 53885, 20067, 27986
27264150, 54144, 20167, 28104
27410751, 54391, 20267, 28214
27559354, 54612, 20367, 28325
27709413, 54854, 20467, 28437
27858172, 55107, 20567, 28551
28004051, 55334, 20667, 28664
28150401, 55547, 20767, 28766
28297727, 55771, 20867, 28869
28446116, 55984, 20967, 28974
28594113, 56195, 21067, 29075
28742010, 56428, 21167, 29182
28889828, 56648, 21267, 29285
29038251, 56873, 21367, 29387
29188041, 57104, 21467, 29491
29335017, 57330, 21567, 29596
29480481, 57547, 21667, 29700
29626547, 57749, 21767, 29804
29775102, 57966, 21867, 29911
29922038, 58199, 21967, 30017
30070687, 58419, 22067, 30118
30219145, 58647, 22167, 30221
30366756, 58866, 22270, 30328
30513561, 59086, 22370, 30434
30660393, 59303, 22470, 30535
30805900, 59519, 22570, 30636
30954516, 59730, 22670, 30739
31100589, 59959, 22770, 30841
31247223, 60171, 22870, 30941
31395496, 60394, 22970, 31045
31549154, 60605, 23070, 31165
31701373, 60796, 23170, 31267
31854095, 60995, 23270, 31374
32006958, 61225, 23370, 31479
32159085, 61473, 23470, 31582
32311314, 61699, 23570, 31688
32462010, 61918, 23670, 31790
32611994, 62115, 23770, 31890
32761713, 62351, 23870, 31992
32912722, 62608, 23970, 32093
33063729, 62867, 24070, 32195
33213978, 63100, 24170, 32297
33365680, 63339, 24270, 32397
33516977, 63547, 24370, 32498
33668154, 63760, 24470, 32599
33817213, 63965, 24570, 32700
33969446, 64208, 24670, 32802
34119139, 64432, 24770, 32903
34270803, 64625, 24870, 33007
34423109, 64829, 24970, 33112
34573729, 65059, 25070, 33213
34725491, 65288, 25170, 33315
34875838, 65520, 25270, 33416
35028005, 65899, 25372, 33636
35179399, 66188, 25472, 33797
35327962, 66473, 25572, 33924
35477122, 66710, 25672, 34040
35629745, 66952, 25772, 34154
35779722, 67163, 25872, 34261
35931745, 67398, 25972, 34369
36083140, 67642, 26072, 34490
36230873, 67884, 26172, 34598
36380423, 68088, 26272, 34707
36533453, 68316, 26372, 34816
36684713, 68524, 26472, 34923
36836692, 68741, 26572, 35029
36987017, 68974, 26672, 35141
37139953, 69203, 26772, 35249
37288810, 69416, 26872, 35350
37441706, 69644, 26972, 35458
37593519, 69876, 27072, 35570
37743546, 70104, 27172, 35674
37895891, 70334, 27272, 35778
38046632, 70548, 27372, 35880
38195279, 70751, 27472, 35986
38347845, 70975, 27572, 36097
38500188, 71191, 27672, 36204
38653321, 71425, 27772, 36311
38805290, 71659, 27872, 36417
38956617, 71878, 27972, 36532
39107048, 72107, 28072, 36641
39260151, 72335, 28172, 36744
39410107, 72568, 28272, 36854
39561209, 72773, 28372, 36958
39712358, 72981, 28472, 37061
39863432, 73220, 28572, 37169
40013173, 73447, 28672, 37278
40166433, 73668, 28772, 37381
40315655, 73874, 28872, 37483
40464951, 74086, 28972, 37597
40614182, 74304, 29072, 37701
40766561, 74515, 29172, 37821
40919415, 74733, 29272, 37928
41070751, 75123, 29372, 38311
41222718, 75376, 29472, 38503
41370331, 75623, 29572, 38660
41521415, 75862, 29672, 38786
41674506, 76102, 29772, 38925
41824626, 76317, 29874, 39056
41976067, 76524, 29982, 39172
42124888, 76760, 30082, 39300
42276413, 76973, 30182, 39413
42424945, 77159, 30282, 39517
42575386, 77378, 30382, 39631
42726372, 77574, 30482, 39745
42878590, 77762, 30582, 39854
43030038, 78008, 30682, 39962
43183029, 78267, 30782, 40074
43336026, 78475, 30882, 40177
43486847, 78698, 30986, 40296
43641912, 78906, 31086, 40401
43794787, 79118, 31186, 40509
43948574, 79326, 31286, 40609
44101912, 79536, 31386, 40721
44254884, 79775, 31486, 40829
44407742, 80002, 31586, 40935
44561195, 80241, 31686, 41046
44718815, 80585, 31786, 41208
44871793, 80865, 31886, 41373
45024737, 81106, 31986, 41503
45177843, 81352, 32086, 41623
45330976, 81588, 32186, 41736
45484439, 81833, 32286, 41858
45637186, 82048, 32386, 41959
45787056, 82238, 32486, 42066
45940864, 82473, 32586, 42170
46093512, 82673, 32686, 42275
46245856, 82885, 32786, 42384
46397399, 83110, 32886, 42491
46549745, 83334, 32986, 42595
46703508, 83556, 33086, 42698
46854769, 83778, 33186, 42799
47007922, 84015, 33286, 42901
47161176, 84230, 33386, 43003
47314333, 84433, 33486, 43104
47467842, 84651, 33586, 43206
47620413, 84892, 33686, 43307
47773579, 85101, 33786, 43408
47926555, 85314, 33886, 43513
48079612, 85558, 33986, 43614
48233057, 85790, 34086, 43714
48386157, 86017, 34186, 43816
48539714, 86238, 34286, 43917
48692419, 86466, 34386, 44017
48845449, 86693, 34486, 44119
48998878, 86920, 34586, 44219
