PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15503, 161, 447, 875
215291, 570, 1079, 1870
396890, 848, 1183, 1984
578967, 1108, 1287, 2098
743168, 1357, 1397, 2220
898673, 1598, 1497, 2360
1055200, 1795, 1641, 2532
1213251, 1988, 1741, 2632
1370018, 2183, 1841, 2732
1524143, 2383, 1944, 2839
1682512, 2605, 2045, 2942
1839903, 2836, 2147, 3046
2000939, 3154, 2279, 3328
2157829, 3449, 2391, 3540
2315833, 3707, 2511, 3727
2472008, 3908, 2635, 3903
2627575, 4123, 2746, 4041
2784856, 4332, 2848, 4152
2942023, 4552, 2952, 4271
3100446, 4764, 3066, 4399
3256940, 4982, 3170, 4507
3414627, 5185, 3277, 4625
3570884, 5389, 3381, 4737
3728732, 5614, 3485, 4850
3885565, 5821, 3589, 4967
4041600, 6041, 3693, 5074
4199294, 6239, 3797, 5193
4353504, 6435, 3901, 5297
4509473, 6650, 4001, 5397
4668586, 6886, 4101, 5500
4826276, 7091, 4201, 5600
4985047, 7292, 4305, 5712
5141239, 7476, 4409, 5816
5298922, 7666, 4512, 5925
5454725, 7840, 4612, 6027
5610449, 8060, 4714, 6131
5767687, 8272, 4816, 6237
5925609, 8476, 4918, 6339
6083934, 8691, 5018, 6442
6241868, 8925, 5118, 6545
6399647, 9156, 5218, 6650
6557586, 9349, 5318, 6756
6713880, 9575, 5418, 6856
6869791, 9759, 5523, 6965
7024876, 9951, 5623, 7066
7179580, 10169, 5723, 7167
7337954, 10353, 5823, 7271
7495634, 10570, 5926, 7374
7653231, 10777, 6026, 7478
7810036, 10994, 6126, 7578
7967764, 11207, 6226, 7682
8125572, 11402, 6326, 7782
8280109, 11626, 6426, 7883
8437167, 11836, 6526, 7987
8594476, 12033, 6626, 8090
8750840, 12251, 6726, 8194
8905760, 12453, 6826, 8294
9064316, 12668, 6926, 8394
9220620, 12881, 7028, 8500
9377997, 13083, 7128, 8600
9535073, 13294, 7228, 8703
9691505, 13498, 7328, 8803
9849053, 13712, 7430, 8910
10006576, 13917, 7533, 9013
10164865, 14137, 7636, 9130
10321401, 14340, 7764, 9271
10479393, 14544, 7882, 9399
10636737, 14751, 7983, 9513
10796430, 14967, 8086, 9620
10954840, 15185, 8201, 9742
11114687, 15394, 8325, 9869
11273074, 15603, 8442, 9990
11431001, 15810, 8569, 10120
11587623, 16031, 8698, 10259
11743665, 16241, 8806, 10375
11899451, 16478, 8931, 10510
12058147, 16709, 9078, 10668
12221724, 16929, 9214, 10830
12382521, 17153, 9377, 11046
12544377, 17402, 9542, 11230
12707464, 17627, 9694, 11405
12868730, 17858, 9838, 11570
13033657, 18065, 9996, 11739
13198469, 18281, 10172, 11940
13366363, 18506, 10349, 12141
13533386, 18708, 10521, 12319
13695599, 18940, 10714, 12530
13853528, 19169, 10878, 12705
14015902, 19403, 11026, 12877
14177611, 19618, 11154, 13030
14335703, 19837, 11273, 13153
14491709, 20050, 11389, 13277
14647673, 20259, 11508, 13404
14803521, 20468, 11612, 13514
14959612, 20697, 11715, 13619
15127606, 21014, 11852, 13833
15285226, 21320, 12000, 14043
15442185, 21562, 12112, 14178
15597875, 21796, 12216, 14289
15754409, 22004, 12316, 14391
15910256, 22232, 12418, 14500
16068480, 22473, 12518, 14603
16223661, 22704, 12618, 14703
16378259, 22911, 12718, 14803
16535316, 23145, 12818, 14903
16693985, 23346, 12921, 15018
16851449, 23533, 13021, 15124
17008334, 23724, 13121, 15224
17162636, 23917, 13221, 15328
17321152, 24131, 13321, 15432
17477461, 24336, 13421, 15532
17634782, 24563, 13521, 15635
17791896, 24798, 13621, 15740
17949785, 25020, 13722, 15841
18107086, 25242, 13822, 15941
18262968, 25448, 13923, 16043
18418935, 25661, 14023, 16144
18576646, 25860, 14130, 16251
18731249, 26053, 14230, 16357
18887127, 26266, 14330, 16457
19045877, 26460, 14430, 16557
19203210, 26672, 14534, 16661
19359546, 26891, 14637, 16765
19517175, 27095, 14737, 16868
19673946, 27318, 14837, 16976
19831592, 27529, 14937, 17076
19987971, 27740, 15037, 17176
20146506, 27962, 15137, 17276
20302555, 28147, 15237, 17376
20460912, 28368, 15337, 17476
20618125, 28573, 15437, 17576
20773322, 28788, 15537, 17676
20931324, 29023, 15637, 17776
21088815, 29232, 15737, 17878
21247326, 29407, 15839, 17982
21404793, 29600, 15939, 18082
21561354, 29802, 16039, 18182
21715940, 30042, 16139, 18282
21871539, 30254, 16239, 18382
22025735, 30451, 16339, 18482
22183567, 30628, 16439, 18582
22339440, 30835, 16539, 18682
22498174, 31051, 16647, 18790
22654145, 31250, 16747, 18894
22812950, 31654, 17071, 19802
22970397, 31925, 17197, 20102
23127142, 32164, 17303, 20321
23285149, 32369, 17408, 20490
23441167, 32596, 17516, 20646
23599496, 32803, 17626, 20804
23755992, 33030, 17742, 20977
23912977, 33262, 17861, 21144
24069484, 33483, 17965, 21306
24226299, 33685, 18067, 21468
24382416, 33890, 18169, 21632
24538677, 34095, 18269, 21780
24696283, 34286, 18373, 21933
24851769, 34494, 18473, 22081
25011272, 34695, 18573, 22237
25168980, 34913, 18673, 22385
25326403, 35115, 18773, 22533
25483213, 35326, 18873, 22681
25640782, 35551, 18973, 22837
25797160, 35762, 19073, 22985
25955244, 35978, 19173, 23135
26113195, 36186, 19277, 23291
26271204, 36387, 19377, 23447
26428084, 36600, 19477, 23595
26584303, 36784, 19577, 23743
26742090, 36992, 19677, 23891
26897871, 37185, 19777, 24047
27053079, 37383, 19877, 24195
27211234, 37583, 19979, 24345
27368905, 37816, 20079, 24493
27527301, 38029, 20179, 24649
27685072, 38213, 20279, 24797
27842816, 38406, 20379, 24945
27999610, 38599, 20479, 25097
28157367, 38861, 20590, 25357
28315047, 39200, 20762, 25624
28472926, 39443, 20876, 25769
28630106, 39714, 20980, 25905
28787337, 39949, 21085, 26023
28944877, 40181, 21185, 26123
29100713, 40391, 21285, 26223
29258775, 40619, 21385, 26330
29415932, 40833, 21485, 26432
29573328, 41032, 21585, 26538
29728169, 41254, 21685, 26648
29884788, 41452, 21785, 26750
30041219, 41660, 21885, 26850
30197264, 41863, 21985, 26953
30355387, 42049, 22085, 27053
30514734, 42254, 22185, 27153
30672558, 42475, 22285, 27257
30829890, 42684, 22385, 27359
30987165, 42912, 22485, 27461
31144888, 43120, 22585, 27575
31302497, 43341, 22685, 27685
31460258, 43555, 22785, 27787
31615954, 43741, 22885, 27889
31773267, 43947, 22985, 27990
31930856, 44150, 23085, 28090
32089712, 44339, 23185, 28190
32247121, 44549, 23285, 28290
32404582, 44739, 23385, 28390
32562043, 44964, 23485, 28490
32719129, 45169, 23585, 28590
32877218, 45391, 23685, 28690
33034965, 45614, 23785, 28790
33192301, 45844, 23885, 28890
33348195, 46010, 23985, 28990
33505642, 46213, 24085, 29090
33661767, 46430, 24185, 29190
33817651, 46654, 24285, 29290
33974914, 46869, 24385, 29390
34131138, 47090, 24485, 29490
34289742, 47307, 24585, 29590
34447126, 47521, 24685, 29690
34604965, 47715, 24785, 29790
34762689, 47896, 24885, 29890
34919745, 48113, 24985, 29990
35075862, 48330, 25085, 30090
35233502, 48530, 25185, 30193
35391986, 48743, 25286, 30293
35547699, 48950, 25386, 30393
35703775, 49168, 25486, 30493
35861098, 49368, 25586, 30593
36020091, 49606, 25686, 30693
36176300, 49807, 25786, 30793
36331816, 50003, 25886, 30893
36488945, 50204, 25986, 30993
36647224, 50416, 26086, 31093
36804919, 50616, 26186, 31193
36964094, 50854, 26286, 31293
37120894, 51068, 26386, 31393
37278844, 51273, 26486, 31493
37434599, 51489, 26586, 31593
37590757, 51704, 26686, 31693
37746683, 51914, 26786, 31793
37904536, 52123, 26886, 31893
38060388, 52307, 26986, 31993
38215415, 52507, 27086, 32093
38372308, 52726, 27186, 32193
38529517, 52938, 27286, 32293
38685753, 53170, 27386, 32395
38844337, 53359, 27486, 32497
39002213, 53565, 27586, 32604
39159388, 53794, 27686, 32706
39317805, 54027, 27786, 32809
39475587, 54224, 27886, 32913
39633424, 54438, 27986, 33069
39788071, 54657, 28086, 33225
39944876, 54847, 28186, 33373
40100821, 55055, 28290, 33526
40257703, 55263, 28393, 33679
40412020, 55506, 28493, 33835
40569028, 55717, 28597, 33996
40724865, 55912, 28697, 34146
40881737, 56118, 28797, 34298
41039138, 56320, 28897, 34456
41196340, 56550, 28997, 34604
41358029, 56823, 29104, 34765
41516480, 57107, 29204, 34884
41674120, 57328, 29304, 34988
41831446, 57525, 29404, 35090
41986677, 57736, 29504, 35202
42143489, 57933, 29604, 35302
42300014, 58160, 29704, 35402
42457024, 58348, 29804, 35502
42613917, 58564, 29904, 35602
42768756, 58803, 30004, 35704
42925209, 58992, 30104, 35804
43082698, 59202, 30204, 35904
43241383, 59422, 30304, 36004
43398832, 59658, 30404, 36104
43556837, 59875, 30504, 36204
43714680, 60074, 30604, 36304
43872364, 60278, 30704, 36404
44028994, 60501, 30804, 36504
44186511, 60693, 30904, 36604
44344695, 61062, 31014, 37072
44501405, 61307, 31125, 37315
44659349, 61565, 31231, 37491
44817142, 61824, 31331, 37657
44975055, 62054, 31431, 37815
45132626, 62290, 31535, 37969
45289355, 62532, 31637, 38123
45446135, 62760, 31740, 38284
45603669, 62989, 31846, 38442
45761182, 63234, 31948, 38594
45917225, 63446, 32051, 38749
46075613, 63677, 32151, 38907
46232157, 63914, 32251, 39061
46389740, 64139, 32352, 39213
46547452, 64340, 32452, 39371
46704858, 64574, 32552, 39525
46861913, 64794, 32652, 39675
47019406, 65028, 32752, 39823
47177983, 65240, 32852, 39971
47335717, 65442, 32952, 40127
47493441, 65653, 33052, 40275
47649625, 65880, 33152, 40423
47804837, 66097, 33252, 40572
47962900, 66287, 33352, 40728
48121139, 66509, 33452, 40876
48277677, 66730, 33552, 41034
48434316, 66956, 33652, 41188
48591298, 67182, 33752, 41346
48749534, 67417, 33852, 41494
48907207, 67641, 33952, 41645
49065179, 67858, 34052, 41800
49223865, 68094, 34152, 41958
49379775, 68326, 34252, 42108
49534624, 68547, 34352, 42256
49692135, 68743, 34452, 42404
49848529, 68954, 34552, 42560
50005091, 69163, 34652, 42708
50160251, 69378, 34752, 42856
50317740, 69585, 34852, 43004
50475252, 69806, 34952, 43160
50631076, 70009, 35052, 43308
50788706, 70240, 35152, 43456
50946032, 70469, 35252, 43606
51103138, 70666, 35352, 43762
51260688, 70875, 35452, 43910
