PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13137, 171, 459, 975
184110, 525, 1103, 2035
340146, 795, 1224, 2209
495564, 1033, 1336, 2394
652698, 1232, 1450, 2541
808557, 1472, 1567, 2702
964809, 1720, 1695, 2859
1123926, 1928, 1795, 2975
1279927, 2158, 1895, 3094
1435650, 2377, 1995, 3213
1591683, 2603, 2098, 3337
1755880, 2939, 2266, 3582
1913680, 3224, 2404, 3770
2071962, 3458, 2529, 3929
2228098, 3680, 2639, 4066
2383430, 3918, 2744, 4207
2540712, 4148, 2853, 4354
2698645, 4383, 2954, 4479
2856243, 4632, 3054, 4604
3016581, 4870, 3154, 4714
3174099, 5089, 3254, 4832
3329568, 5318, 3354, 4948
3487036, 5553, 3454, 5061
3643268, 5774, 3557, 5181
3801010, 5998, 3657, 5295
3957997, 6203, 3758, 5408
4115280, 6422, 3858, 5522
4277657, 6677, 3958, 5644
4527077, 7139, 4065, 6001
4704119, 7568, 4283, 6656
4860522, 7883, 4459, 7173
5017829, 8129, 4573, 7435
5175666, 8363, 4699, 7626
5332776, 8594, 4819, 7794
5491367, 8823, 4925, 7930
5649000, 9035, 5025, 8039
5807116, 9287, 5125, 8196
5965033, 9520, 5225, 8321
6122923, 9748, 5325, 8469
6280399, 9980, 5426, 8609
6439032, 10195, 5526, 8733
6595421, 10415, 5628, 8873
6752899, 10641, 5728, 9009
6908995, 10838, 5836, 9130
7065969, 11040, 5936, 9256
7223977, 11259, 6036, 9376
7381084, 11493, 6136, 9499
7537397, 11712, 6236, 9618
7694529, 11938, 6336, 9737
7850345, 12155, 6436, 9854
8006824, 12373, 6536, 9974
8162781, 12606, 6636, 10089
8318617, 12821, 6736, 10195
8476576, 13033, 6836, 10301
8631762, 13249, 6936, 10408
8787718, 13473, 7036, 10517
8942427, 13692, 7136, 10632
9098484, 13891, 7236, 10743
9254808, 14106, 7336, 10845
9411341, 14318, 7436, 10958
9569449, 14527, 7536, 11066
9726937, 14760, 7636, 11175
9881254, 14974, 7736, 11286
10037645, 15212, 7836, 11398
10194960, 15435, 7936, 11518
10353823, 15670, 8036, 11630
10510032, 15916, 8139, 11739
10667498, 16144, 8239, 11852
10824719, 16363, 8339, 11968
10979453, 16566, 8439, 12074
11136863, 16773, 8539, 12174
11295181, 17009, 8639, 12282
11451830, 17254, 8739, 12396
11607453, 17485, 8839, 12501
11765743, 17711, 8939, 12608
11924073, 17911, 9039, 12713
12081467, 18123, 9139, 12829
12235891, 18315, 9239, 12930
12394751, 18513, 9339, 13037
12552491, 18734, 9439, 13144
12709746, 18964, 9539, 13252
12866341, 19166, 9639, 13356
13021752, 19388, 9739, 13466
13178192, 19589, 9839, 13578
13334071, 19813, 9939, 13684
13490110, 20032, 10039, 13787
13645730, 20231, 10139, 13891
13803529, 20440, 10239, 14001
13961458, 20647, 10339, 14105
14119540, 20852, 10439, 14212
14274460, 21060, 10539, 14330
14430319, 21269, 10639, 14433
14584976, 21489, 10739, 14538
14742566, 21715, 10839, 14649
14915497, 22076, 10962, 15254
15075110, 22391, 11079, 15691
15230721, 22654, 11186, 15828
15385300, 22918, 11298, 16000
15543314, 23158, 11421, 16153
15714351, 23493, 11524, 16410
15871697, 23796, 11666, 16794
16027281, 24027, 11772, 16993
16182564, 24261, 11896, 17175
16340253, 24472, 12031, 17356
16527525, 24877, 12161, 17670
16725187, 25322, 12360, 18451
16964199, 25675, 12470, 18893
17154171, 26155, 12587, 19475
17312912, 26446, 12730, 19947
17470479, 26684, 12842, 20238
17631005, 26918, 12967, 20464
17791752, 27142, 13077, 20642
17954936, 27362, 13198, 20829
18149783, 27775, 13319, 21253
18372178, 28321, 13499, 22219
18586603, 28911, 13654, 23293
18804165, 29443, 13786, 24146
18980222, 29852, 13998, 25018
19135184, 30113, 14128, 25401
19289633, 30365, 14231, 25577
19446788, 30592, 14343, 25739
19603362, 30812, 14464, 25932
19761426, 31041, 14592, 26088
19917750, 31271, 14701, 26222
20073415, 31504, 14802, 26350
20230126, 31723, 14910, 26470
20387298, 31964, 15010, 26602
20542886, 32198, 15112, 26715
20700723, 32424, 15216, 26828
20856604, 32658, 15316, 26957
21011697, 32865, 15416, 27067
21169171, 33076, 15518, 27177
21327570, 33293, 15628, 27290
21483542, 33515, 15728, 27402
21638145, 33731, 15828, 27517
21795187, 33964, 15928, 27628
21951776, 34207, 16029, 27746
22109055, 34413, 16133, 27854
22263966, 34643, 16233, 27965
22419071, 34870, 16333, 28076
22575435, 35082, 16433, 28179
22733664, 35294, 16535, 28290
22888620, 35497, 16678, 28451
23046054, 35705, 16778, 28555
23212949, 36159, 17007, 29759
23368594, 36458, 17130, 30031
23525400, 36721, 17234, 30176
23680410, 36971, 17346, 30332
23839595, 37195, 17446, 30458
23994580, 37413, 17546, 30568
24150516, 37648, 17646, 30681
24306150, 37855, 17746, 30793
24462527, 38092, 17846, 30900
24619730, 38273, 17946, 31002
24777464, 38496, 18048, 31114
24931433, 38707, 18148, 31219
25087185, 38932, 18248, 31320
25243516, 39178, 18348, 31423
25401351, 39401, 18448, 31539
25558654, 39612, 18548, 31657
25713400, 39824, 18648, 31765
25869579, 40080, 18748, 31876
26025697, 40314, 18848, 31993
26180855, 40544, 18948, 32098
26336106, 40740, 19058, 32223
26493190, 40979, 19172, 32351
26650732, 41224, 19272, 32466
26805469, 41435, 19372, 32576
26963986, 41656, 19472, 32690
27118219, 41878, 19572, 32794
27274047, 42083, 19672, 32898
27429150, 42304, 19772, 33003
27586681, 42519, 19874, 33110
27743656, 42746, 19974, 33214
27900855, 43076, 20077, 33496
28057326, 43399, 20244, 33868
28212684, 43610, 20354, 34075
28369247, 43840, 20456, 34217
28525473, 44066, 20562, 34367
28682591, 44304, 20670, 34499
28839592, 44520, 20776, 34634
28997934, 44766, 20879, 34762
29152576, 44976, 20980, 34881
29309689, 45214, 21080, 35004
29463898, 45412, 21180, 35122
29617249, 45643, 21280, 35232
29774558, 45877, 21380, 35343
29930800, 46069, 21480, 35449
30085183, 46298, 21580, 35561
30241191, 46528, 21680, 35673
30396814, 46731, 21780, 35789
30550332, 46942, 21880, 35902
30706626, 47148, 21980, 36010
30862244, 47368, 22082, 36121
31016958, 47577, 22182, 36229
31174415, 47789, 22282, 36338
31331625, 48024, 22383, 36451
31488504, 48236, 22483, 36558
31646778, 48452, 22583, 36670
31803092, 48663, 22683, 36780
31958573, 48872, 22783, 36880
32114462, 49068, 22883, 36988
32271831, 49263, 22983, 37090
32428474, 49492, 23083, 37198
32582321, 49726, 23183, 37309
32737981, 49962, 23283, 37415
32894883, 50166, 23383, 37521
33052032, 50391, 23483, 37621
33209922, 50604, 23583, 37728
33365332, 50841, 23683, 37835
33523165, 51042, 23783, 37940
33678843, 51262, 23883, 38044
33836754, 51479, 23983, 38148
33990455, 51690, 24083, 38257
34145522, 51893, 24183, 38368
34300130, 52106, 24283, 38468
34455849, 52324, 24385, 38589
34610307, 52540, 24485, 38712
34764811, 52780, 24585, 38826
34922221, 53029, 24686, 38982
35078380, 53261, 24786, 39142
35234011, 53464, 24886, 39303
35390141, 53704, 24986, 39459
35547767, 53947, 25086, 39616
35701836, 54181, 25186, 39773
35857978, 54436, 25286, 39938
36013223, 54666, 25386, 40094
36170177, 54908, 25486, 40254
36324728, 55117, 25586, 40410
36480194, 55341, 25686, 40570
