PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10350, 176, 429, 961
161883, 705, 1063, 2121
304496, 1040, 1182, 2257
447249, 1352, 1288, 2367
589480, 1683, 1395, 2482
731902, 2015, 1495, 2582
873642, 2314, 1595, 2686
1015693, 2641, 1695, 2786
1158175, 2924, 1799, 2892
1300834, 3226, 1903, 2996
1442889, 3552, 2007, 3100
1584999, 3876, 2114, 3207
1727061, 4201, 2218, 3313
1869715, 4532, 2322, 3424
2012925, 4869, 2426, 3530
2155379, 5194, 2535, 3645
2300654, 5690, 2745, 4216
2443844, 6104, 2847, 4500
2586139, 6423, 2947, 4667
2729408, 6759, 3048, 4817
2872255, 7089, 3148, 4965
3014962, 7434, 3250, 5124
3157283, 7758, 3350, 5278
3298925, 8062, 3453, 5429
3440720, 8390, 3553, 5581
3583892, 8724, 3653, 5731
3727082, 9024, 3753, 5891
3869923, 9334, 3853, 6048
4012010, 9674, 3953, 6200
4154593, 9985, 4053, 6358
4297282, 10312, 4153, 6524
4439303, 10641, 4253, 6676
4581990, 10969, 4353, 6824
4724312, 11300, 4453, 6980
4866002, 11611, 4553, 7132
5009561, 11934, 4653, 7280
5152541, 12256, 4760, 7439
5294782, 12566, 4860, 7591
5441481, 12965, 4960, 7812
5585012, 13324, 5060, 7967
5727399, 13674, 5160, 8075
5869316, 13983, 5260, 8175
6011612, 14304, 5360, 8277
6153451, 14619, 5460, 8381
6297346, 14919, 5560, 8481
6439488, 15223, 5660, 8590
6581920, 15543, 5760, 8694
6723743, 15867, 5860, 8798
6866018, 16204, 5960, 8902
7008323, 16516, 6060, 9004
7149311, 16820, 6160, 9106
7294988, 17134, 6264, 9259
7439080, 17443, 6364, 9367
7582481, 17762, 6468, 9471
7725445, 18058, 6572, 9575
7870105, 18376, 6674, 9681
8012695, 18691, 6776, 9783
8156045, 19024, 6878, 9889
8300231, 19332, 6980, 9991
8443905, 19652, 7080, 10096
8587891, 19961, 7180, 10196
8731957, 20261, 7280, 10296
8874057, 20567, 7380, 10400
9017857, 20887, 7480, 10500
9161017, 21204, 7580, 10604
9307677, 21641, 7768, 10874
9450496, 22031, 7892, 11060
9593393, 22372, 7995, 11165
9737952, 22690, 8095, 11265
9881881, 23016, 8195, 11370
10025818, 23339, 8295, 11470
10169401, 23665, 8395, 11573
10313211, 23974, 8495, 11673
10457523, 24313, 8595, 11773
10600983, 24622, 8695, 11873
10743606, 24925, 8795, 11975
10886536, 25255, 8895, 12081
11029043, 25582, 8995, 12183
11172008, 25913, 9095, 12283
11315222, 26222, 9195, 12389
11459053, 26563, 9295, 12509
11602799, 26885, 9397, 12617
11747835, 27212, 9497, 12717
11891674, 27520, 9597, 12817
12035890, 27837, 9697, 12921
12180173, 28152, 9797, 13023
12323894, 28463, 9897, 13129
12468965, 28791, 9997, 13235
12613590, 29121, 10097, 13344
12756786, 29430, 10197, 13448
12900802, 29739, 10297, 13552
13043970, 30055, 10403, 13666
13188101, 30374, 10503, 13770
13335992, 30610, 10605, 13924
13481496, 30807, 10707, 14035
13627528, 31012, 10807, 14139
13772865, 31201, 10907, 14239
13918881, 31383, 11007, 14339
14063726, 31584, 11107, 14439
14207192, 31782, 11207, 14539
14356414, 32108, 11329, 14844
14501222, 32362, 11429, 15099
14646754, 32626, 11529, 15281
14791318, 32875, 11629, 15447
14937812, 33107, 11729, 15604
15082722, 33336, 11829, 15758
15227691, 33569, 11929, 15908
15373731, 33816, 12029, 16060
15518546, 34009, 12129, 16210
15663182, 34219, 12229, 16362
15807772, 34423, 12329, 16500
15953475, 34637, 12429, 16637
16097476, 34866, 12529, 16781
16243567, 35076, 12629, 16923
16390011, 35321, 12729, 17063
16534573, 35545, 12829, 17202
16680749, 35775, 12929, 17346
16824772, 35994, 13029, 17492
16970766, 36221, 13129, 17636
17116810, 36434, 13229, 17772
17262473, 36622, 13329, 17908
17407572, 36837, 13429, 18050
17555025, 37049, 13529, 18186
17699580, 37254, 13629, 18322
17845395, 37468, 13729, 18458
17989460, 37665, 13829, 18600
18135065, 37861, 13929, 18736
18280424, 38065, 14029, 18872
18425090, 38273, 14129, 19008
18568224, 38501, 14229, 19150
18714338, 38728, 14329, 19286
18859532, 38932, 14429, 19422
19004177, 39149, 14529, 19558
19149159, 39342, 14629, 19700
19293968, 39563, 14731, 19838
19437919, 39766, 14831, 19974
19583376, 39969, 14931, 20110
19728366, 40176, 15031, 20252
19874397, 40396, 15131, 20388
20020074, 40627, 15231, 20524
20165568, 40839, 15331, 20660
20312572, 41067, 15431, 20802
20456608, 41270, 15531, 20947
20602244, 41496, 15631, 21083
20750508, 41985, 15828, 22342
20896330, 42257, 15939, 22698
21040582, 42499, 16045, 22903
21187465, 42724, 16151, 23079
21332509, 42953, 16255, 23238
21482622, 43185, 16359, 23409
21631455, 43395, 16465, 23568
21777486, 43612, 16567, 23718
21923084, 43814, 16669, 23862
22071799, 44035, 16769, 24004
22220826, 44266, 16869, 24156
22366826, 44476, 16969, 24298
22515869, 44713, 17069, 24440
22663356, 44945, 17169, 24583
22810443, 45167, 17269, 24731
22958513, 45378, 17369, 24879
23106645, 45568, 17469, 25023
23256873, 45780, 17569, 25168
23403306, 45988, 17669, 25319
23549229, 46205, 17769, 25461
23695928, 46415, 17869, 25613
23843752, 46633, 17969, 25760
23991189, 46852, 18069, 25906
24138527, 47060, 18169, 26049
24286852, 47273, 18269, 26191
24434223, 47465, 18369, 26336
24580062, 47684, 18469, 26482
24727979, 47887, 18569, 26624
24875415, 48103, 18669, 26766
25023559, 48328, 18769, 26911
25171024, 48562, 18869, 27057
25319312, 48788, 18969, 27199
25466968, 48986, 19069, 27341
25615411, 49196, 19169, 27486
25763675, 49414, 19269, 27634
25912305, 49604, 19369, 27776
26059682, 49819, 19469, 27923
26209668, 50048, 19569, 28074
26356704, 50270, 19669, 28226
26502515, 50458, 19769, 28368
26651491, 50659, 19869, 28510
26800081, 50852, 19969, 28655
26949234, 51052, 20069, 28801
27097163, 51273, 20169, 28943
27244810, 51488, 20269, 29085
27391782, 51709, 20369, 29233
27539322, 51921, 20469, 29379
27687894, 52120, 20569, 29521
27834313, 52349, 20669, 29663
27981073, 52585, 20769, 29808
28127962, 52815, 20869, 29955
28275178, 53051, 20969, 30101
28424117, 53439, 21069, 30477
28570746, 53719, 21169, 30705
28719974, 53979, 21269, 30826
28868826, 54252, 21370, 30933
29015903, 54487, 21470, 31050
29164689, 54736, 21570, 31152
29312684, 54961, 21670, 31254
29459177, 55194, 21770, 31354
29606858, 55404, 21870, 31458
29755358, 55619, 21970, 31558
29904988, 55850, 22070, 31665
30051883, 56072, 22170, 31765
30200375, 56278, 22270, 31869
30350325, 56489, 22370, 31969
30496863, 56696, 22470, 32077
30644915, 56891, 22570, 32181
30794314, 57107, 22670, 32289
30942001, 57335, 22770, 32393
31095226, 57551, 22870, 32509
31244276, 57744, 22970, 32613
31395186, 57956, 23070, 32717
31547002, 58185, 23170, 32821
31697441, 58412, 23270, 32925
31848828, 58622, 23372, 33038
32001724, 58829, 23472, 33142
32153526, 59051, 23572, 33249
32304927, 59270, 23672, 33351
32457947, 59466, 23772, 33457
32610114, 59654, 23872, 33563
32762567, 59859, 23972, 33667
32913746, 60076, 24072, 33781
33064903, 60276, 24172, 33883
33216329, 60488, 24272, 34032
33365857, 60668, 24374, 34135
33516682, 60878, 24474, 34235
33665407, 61103, 24574, 34335
33818214, 61319, 24674, 34435
33968006, 61549, 24776, 34542
34120056, 61759, 24876, 34642
34270820, 61985, 24976, 34742
34421546, 62214, 25080, 34846
34573229, 62414, 25180, 34946
34725069, 62619, 25280, 35046
34877944, 62809, 25380, 35146
35028431, 63014, 25480, 35246
35178439, 63213, 25580, 35346
35330948, 63408, 25680, 35446
35484375, 63620, 25780, 35546
35637851, 63835, 25880, 35646
35787649, 64036, 25980, 35746
35938258, 64244, 26080, 35846
36090635, 64453, 26180, 35946
36243518, 64656, 26280, 36046
36392871, 64867, 26380, 36146
36545635, 65083, 26480, 36246
36696607, 65306, 26580, 36346
36847965, 65504, 26680, 36446
36997827, 65728, 26780, 36546
37149492, 65922, 26883, 36649
37299815, 66110, 26983, 36749
37453153, 66415, 27084, 37041
37606426, 66679, 27184, 37194
37758492, 66904, 27284, 37305
37909411, 67145, 27384, 37415
38059728, 67371, 27484, 37521
38211382, 67595, 27584, 37625
38361078, 67807, 27684, 37729
38513279, 68001, 27784, 37833
38664252, 68237, 27884, 37937
38817602, 68450, 27984, 38037
38969148, 68671, 28084, 38141
39120813, 68899, 28184, 38241
39272583, 69105, 28284, 38341
39424135, 69345, 28384, 38443
39575510, 69560, 28484, 38543
39725246, 69766, 28584, 38645
39874574, 69957, 28684, 38745
40025864, 70188, 28784, 38847
40178950, 70413, 28884, 38947
40330212, 70653, 28984, 39048
40480738, 70859, 29084, 39148
40632454, 71069, 29184, 39261
40782491, 71282, 29286, 39367
40936038, 71506, 29386, 39467
41085900, 71894, 29487, 40014
41235284, 72135, 29593, 40213
41386561, 72375, 29693, 40335
41536422, 72595, 29793, 40452
41686890, 72820, 29893, 40558
41836011, 73034, 29993, 40662
41986901, 73273, 30093, 40768
42137518, 73493, 30193, 40871
42290294, 73706, 30294, 41020
42440198, 73921, 30394, 41172
42590941, 74124, 30494, 41318
42743740, 74329, 30594, 41466
42895641, 74543, 30694, 41611
43052068, 74742, 30794, 41794
43204964, 74953, 30894, 41942
43358551, 75171, 30994, 42088
43511717, 75407, 31094, 42230
43664942, 75622, 31194, 42379
43817403, 75832, 31294, 42522
43970737, 76056, 31394, 42664
44123963, 76261, 31494, 42806
44277144, 76465, 31594, 42955
44429868, 76673, 31694, 43097
44583165, 76859, 31794, 43239
44736813, 77043, 31894, 43381
44889910, 77216, 31994, 43531
45042459, 77416, 32094, 43675
45195983, 77614, 32194, 43821
45349093, 77828, 32294, 43963
45502492, 78049, 32394, 44114
45655327, 78285, 32494, 44256
45807057, 78477, 32594, 44398
45960005, 78714, 32694, 44541
46114687, 78913, 32794, 44690
46267992, 79133, 32894, 44832
46419308, 79367, 32994, 44979
46572515, 79579, 33094, 45127
46725796, 79801, 33194, 45279
46878833, 80007, 33294, 45423
47032239, 80217, 33394, 45565
47185450, 80425, 33494, 45710
47338117, 80629, 33594, 45856
47494791, 80898, 33694, 46078
47648008, 81206, 33794, 46370
47800618, 81432, 33894, 46497
47953917, 81658, 33994, 46602
48107058, 81871, 34094, 46712
48260380, 82068, 34194, 46818
48412883, 82296, 34294, 46939
48567204, 82491, 34394, 47039
48721003, 82689, 34494, 47139
48874532, 82873, 34594, 47241
49027657, 83071, 34694, 47343
49180469, 83269, 34800, 47449
49333619, 83459, 34900, 47553
49486698, 83660, 35000, 47653
49640259, 83864, 35100, 47757
49792691, 84077, 35200, 47857
49946621, 84274, 35300, 47961
50099841, 84474, 35400, 48061
50252801, 84676, 35500, 48165
50405480, 84882, 35600, 48268
50559105, 85098, 35700, 48368
50712211, 85296, 35800, 48468
50865357, 85502, 35900, 48568
51018284, 85718, 36000, 48668
51172488, 85905, 36100, 48768
51326004, 86130, 36200, 48868
51477506, 86319, 36300, 48968
51630729, 86527, 36400, 49068
51784055, 86728, 36500, 49168
51937137, 86942, 36600, 49270
52090594, 87153, 36700, 49370
52243179, 87374, 36800, 49470
52396399, 87575, 36900, 49570
52549350, 87776, 37000, 49672
52702649, 87974, 37100, 49772
52856250, 88173, 37200, 49876
53007360, 88365, 37300, 49978
53160716, 88559, 37400, 50082
53313691, 88779, 37500, 50188
53467034, 88968, 37600, 50288
53620126, 89175, 37700, 50391
53773287, 89373, 37800, 50491
53926034, 89587, 37900, 50591
54079624, 89796, 38000, 50691
54232046, 90020, 38100, 50791
54384242, 90270, 38200, 50891
54537051, 90488, 38300, 50999
54690301, 90699, 38400, 51099
54843422, 90939, 38500, 51199
54996654, 91156, 38600, 51299
55148418, 91367, 38700, 51399
55301622, 91572, 38800, 51499
55453337, 91777, 38900, 51636
55607527, 91984, 39000, 51790
55762732, 92199, 39100, 51943
55915965, 92420, 39200, 52096
56068608, 92630, 39300, 52248
56221839, 92859, 39400, 52402
56374957, 93052, 39500, 52554
56528177, 93264, 39600, 52702
56681629, 93477, 39700, 52850
56838223, 93707, 39800, 53012
56993620, 93930, 39900, 53168
57150559, 94148, 40000, 53323
57305325, 94339, 40100, 53473
57458268, 94567, 40200, 53629
57613223, 94781, 40300, 53784
57767699, 95004, 40400, 53936
57922558, 95220, 40500, 54088
58078516, 95440, 40600, 54242
58233831, 95650, 40700, 54398
58389662, 95864, 40800, 54549
58545894, 96083, 40900, 54699
58701717, 96303, 41000, 54853
58857037, 96511, 41100, 55012
59012236, 96778, 41200, 55133
59165427, 97014, 41300, 55244
59323009, 97257, 41400, 55362
59477843, 97480, 41500, 55468
59632382, 97696, 41600, 55568
59786758, 97919, 41700, 55670
59941768, 98137, 41800, 55770
60096550, 98345, 41900, 55870
60250883, 98543, 42000, 55970
60407521, 98740, 42100, 56070
60560598, 98938, 42200, 56170
60717184, 99157, 42300, 56270
60874344, 99359, 42400, 56370
61029503, 99552, 42500, 56470
61185102, 99769, 42600, 56576
61342454, 99991, 42700, 56677
61497721, 100171, 42800, 56777
61652311, 100379, 42900, 56880
61807068, 100578, 43000, 56999
61961670, 100784, 43100, 57099
62115893, 101161, 43201, 57631
62270245, 101412, 43301, 57871
62426702, 101639, 43401, 58044
62582563, 101874, 43501, 58208
62737125, 102086, 43601, 58362
62893826, 102294, 43701, 58514
63048413, 102510, 43801, 58672
63201343, 102727, 43901, 58834
63355998, 102945, 44001, 58986
63508745, 103147, 44101, 59139
63665402, 103351, 44201, 59289
63821574, 103577, 44301, 59443
63976015, 103782, 44401, 59591
64132534, 103996, 44501, 59739
64288472, 104185, 44601, 59890
64444724, 104378, 44701, 60044
64599453, 104581, 44801, 60192
64752247, 104788, 44901, 60343
64905065, 105004, 45001, 60493
65060724, 105218, 45101, 60647
65217753, 105441, 45201, 60795
65374199, 105650, 45301, 60946
