PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16880530, 24734, 12222, 18980
17037782, 24964, 12322, 19087
17195475, 25183, 12422, 19198
17352782, 25387, 12522, 19306
17509074, 25601, 12622, 19412
17666351, 25815, 12722, 19518
17822514, 26024, 12822, 19627
17981137, 26261, 12922, 19736
18137492, 26484, 13022, 19841
18295204, 26719, 13122, 19953
18453580, 26944, 13222, 20055
18611115, 27170, 13322, 20161
18768722, 27415, 13422, 20268
18927328, 27640, 13522, 20373
19083054, 27852, 13622, 20476
19352146, 28246, 13734, 20927
19540159, 28731, 13892, 21879
19698960, 29013, 13999, 22324
19857334, 29280, 14114, 22577
20015313, 29533, 14222, 22751
20173146, 29743, 14326, 22890
20331203, 29986, 14426, 23018
20488653, 30219, 14530, 23148
20645376, 30448, 14634, 23280
20803644, 30681, 14736, 23419
20961061, 30901, 14836, 23542
21119001, 31117, 14937, 23666
21276830, 31319, 15037, 23778
21435395, 31551, 15137, 23890
21591519, 31755, 15237, 24004
21748896, 31979, 15337, 24118
21907418, 32205, 15437, 24230
22065100, 32412, 15537, 24341
22221136, 32620, 15637, 24447
22379531, 32832, 15737, 24557
22537434, 33088, 15837, 24697
22694981, 33335, 15937, 24814
22855786, 33764, 16115, 25969
23014194, 34053, 16232, 26388
23170739, 34341, 16333, 26639
23325436, 34586, 16447, 26833
23481267, 34827, 16553, 27005
23636971, 35085, 16656, 27194
23794281, 35294, 16756, 27370
23952223, 35509, 16856, 27543
24110266, 35711, 16956, 27706
24267525, 35940, 17056, 27880
24424312, 36145, 17156, 28045
24580416, 36368, 17258, 28213
24737813, 36616, 17358, 28377
24893438, 36830, 17458, 28533
25051920, 37045, 17558, 28699
25211116, 37306, 17658, 28859
25370311, 37631, 17768, 29237
25527925, 37962, 17890, 29717
25685260, 38240, 17990, 29997
25843306, 38489, 18090, 30220
25998417, 38715, 18190, 30418
26154014, 38957, 18290, 30601
26310790, 39213, 18390, 30788
26467362, 39432, 18490, 30947
26625313, 39671, 18590, 31114
26779737, 39923, 18690, 31285
26938848, 40169, 18790, 31450
27092965, 40406, 18890, 31616
27249048, 40631, 18990, 31777
27406893, 40876, 19090, 31943
27565378, 41127, 19190, 32109
27723305, 41328, 19290, 32268
27880225, 41545, 19390, 32426
28036588, 41784, 19490, 32590
28193681, 42014, 19590, 32746
28349374, 42229, 19690, 32902
28507465, 42464, 19790, 33060
28665959, 42704, 19890, 33228
28823796, 42950, 19990, 33386
28981385, 43189, 20090, 33543
29138871, 43408, 20190, 33703
29294770, 43630, 20295, 33868
29476866, 43992, 20403, 34236
29683468, 44558, 20531, 35172
29913245, 45113, 20661, 36018
30148933, 45642, 20804, 36653
30384310, 46153, 20918, 37054
30604044, 46704, 21051, 37573
30812798, 47231, 21152, 38388
31023323, 47817, 21256, 39326
31236904, 48505, 21366, 40345
31453302, 49108, 21470, 41203
31649245, 49644, 21611, 42317
31808477, 49967, 21735, 42935
31965802, 50210, 21848, 43168
32142364, 50597, 21972, 43665
32320676, 51002, 22128, 44543
32481281, 51311, 22230, 45001
32639911, 51564, 22344, 45225
32798716, 51848, 22457, 45419
32956086, 52117, 22568, 45572
33113779, 52354, 22680, 45730
33278690, 52611, 22800, 45892
33464522, 52973, 22930, 46220
33670161, 53514, 23171, 47308
33830384, 53806, 23370, 48051
33987072, 54047, 23519, 48351
34144762, 54260, 23647, 48554
34301195, 54486, 23759, 48756
34459027, 54724, 23869, 48917
34617413, 54968, 23984, 49089
34776351, 55211, 24093, 49235
34932730, 55441, 24197, 49375
35089206, 55659, 24303, 49505
35247423, 55885, 24413, 49644
35404730, 56098, 24535, 49790
35562454, 56300, 24637, 49919
35718456, 56509, 24739, 50045
35875687, 56736, 24839, 50178
36032901, 56969, 24941, 50300
36188642, 57195, 25043, 50411
36347931, 57419, 25148, 50527
36504406, 57640, 25248, 50635
36661648, 57863, 25348, 50755
36819477, 58076, 25448, 50868
36977762, 58304, 25548, 50978
37135879, 58518, 25655, 51097
37292877, 58741, 25757, 51213
37447041, 58944, 25857, 51324
37603713, 59160, 25957, 51437
37761116, 59363, 26057, 51544
37918205, 59574, 26157, 51656
38075363, 59789, 26259, 51773
38232894, 60004, 26361, 51882
38387556, 60218, 26463, 51998
38550007, 60571, 26656, 52525
38706245, 60885, 26784, 52856
38863550, 61185, 26888, 53061
39019691, 61418, 26988, 53201
39178251, 61651, 27088, 53332
39336097, 61877, 27188, 53448
39492546, 62138, 27288, 53579
39650700, 62372, 27392, 53706
39806967, 62593, 27496, 53843
39964575, 62818, 27600, 53972
40120540, 63033, 27704, 54104
40277664, 63268, 27807, 54252
40432590, 63467, 27908, 54367
40589507, 63706, 28011, 54496
40747464, 63939, 28113, 54628
40902968, 64160, 28214, 54742
41061136, 64393, 28316, 54862
41216061, 64602, 28420, 54981
41373138, 64837, 28523, 55112
41530022, 65047, 28626, 55242
41686457, 65257, 28730, 55361
41842435, 65490, 28832, 55480
41997168, 65691, 28932, 55603
42154376, 65898, 29034, 55719
42311431, 66106, 29134, 55830
42469159, 66324, 29234, 55943
42628054, 66564, 29335, 56057
42783490, 66773, 29435, 56166
42941694, 66997, 29537, 56286
43098809, 67206, 29637, 56402
43253423, 67447, 29737, 56516
43409673, 67679, 29837, 56628
43565550, 67898, 29937, 56737
43723166, 68152, 30040, 56854
43881550, 68401, 30142, 56970
44039683, 68624, 30242, 57081
44196338, 68855, 30345, 57194
44353644, 69096, 30445, 57306
44511513, 69363, 30545, 57422
44668016, 69579, 30647, 57544
44823942, 69776, 30747, 57652
44985257, 70203, 30936, 58671
45140837, 70490, 31051, 58994
45298851, 70721, 31161, 59219
45455987, 70953, 31274, 59422
45613646, 71195, 31378, 59607
45770911, 71433, 31478, 59781
45928298, 71647, 31578, 59953
46085625, 71861, 31678, 60113
46243100, 72101, 31778, 60287
46398979, 72333, 31878, 60445
46557252, 72567, 31978, 60608
46714384, 72802, 32078, 60774
46868753, 73017, 32178, 60932
47025938, 73233, 32278, 61094
47183799, 73437, 32378, 61254
47340715, 73638, 32478, 61416
47498248, 73839, 32578, 61571
47655580, 74069, 32678, 61730
47813952, 74297, 32778, 61902
47970528, 74530, 32878, 62061
48128716, 74768, 32978, 62224
48285103, 74970, 33078, 62400
48441369, 75196, 33178, 62572
48599406, 75423, 33278, 62737
48753013, 75662, 33378, 62901
48910645, 75909, 33478, 63072
49065756, 76137, 33578, 63247
49223115, 76392, 33678, 63407
49378599, 76629, 33778, 63563
49535234, 76839, 33878, 63717
49693004, 77046, 33978, 63887
49848744, 77304, 34078, 64053
50006825, 77557, 34178, 64212
50163874, 77785, 34278, 64369
50319151, 78003, 34378, 64530
50477226, 78237, 34478, 64686
50632940, 78449, 34578, 64842
50791714, 78685, 34678, 64993
50949269, 78906, 34778, 65155
51104381, 79113, 34878, 65310
51262274, 79360, 34978, 65465
51420378, 79621, 35078, 65624
51578623, 79822, 35178, 65782
51743921, 80169, 35279, 66078
51901329, 80460, 35382, 66337
52058169, 80696, 35482, 66467
52214540, 80927, 35586, 66602
52370720, 81164, 35686, 66730
52528385, 81396, 35786, 66859
52687002, 81616, 35886, 66970
52842488, 81824, 35992, 67101
53000575, 82061, 36099, 67221
53157643, 82266, 36203, 67328
53315440, 82484, 36304, 67432
53472058, 82722, 36404, 67544
53627189, 82925, 36504, 67653
53783337, 83138, 36604, 67762
53939749, 83367, 36704, 67891
54097082, 83576, 36804, 68007
54254251, 83813, 36904, 68128
54408252, 84036, 37004, 68243
54566161, 84259, 37104, 68352
54721980, 84469, 37204, 68464
54880041, 84690, 37304, 68572
55037249, 84922, 37404, 68683
55194410, 85146, 37504, 68790
55350885, 85358, 37604, 68896
55509224, 85561, 37704, 69001
55665489, 85795, 37804, 69108
55823565, 86003, 37904, 69212
55980861, 86212, 38004, 69318
56136164, 86438, 38104, 69456
56292829, 86637, 38204, 69566
56448541, 86854, 38304, 69672
56605757, 87056, 38404, 69785
56761999, 87261, 38504, 69895
56919442, 87475, 38604, 70003
57077229, 87683, 38704, 70108
57234463, 87908, 38804, 70216
57388794, 88124, 38904, 70321
57545960, 88356, 39004, 70426
57703110, 88589, 39104, 70536
57861143, 88832, 39204, 70645
58018222, 89055, 39304, 70750
58173388, 89268, 39406, 70858
58329440, 89497, 39506, 70967
58487593, 89715, 39606, 71069
58643984, 89927, 39706, 71176
58801726, 90154, 39806, 71282
58959865, 90376, 39906, 71387
59117962, 90598, 40006, 71492
59276077, 90827, 40106, 71601
59432812, 91048, 40206, 71711
59588432, 91287, 40306, 71819
59746475, 91501, 40406, 71920
59904284, 91728, 40506, 72026
60062528, 91970, 40606, 72133
60220191, 92187, 40706, 72236
60378100, 92376, 40806, 72338
60533806, 92590, 40906, 72444
60690097, 92793, 41006, 72547
60847048, 93030, 41106, 72653
61004548, 93235, 41206, 72759
61161917, 93440, 41306, 72863
61319267, 93676, 41406, 72966
61475721, 93888, 41506, 73068
61631489, 94106, 41606, 73173
61788525, 94310, 41706, 73276
61944809, 94509, 41806, 73382
62102650, 94736, 41906, 73486
62260103, 94939, 42006, 73589
62415296, 95133, 42106, 73692
62573456, 95353, 42206, 73792
62728462, 95589, 42306, 73897
62884629, 95793, 42406, 74005
63041356, 96031, 42506, 74110
63198708, 96254, 42606, 74214
63356077, 96477, 42706, 74319
63514791, 96696, 42806, 74428
63672404, 96912, 42906, 74530
63830056, 97118, 43006, 74635
63986296, 97331, 43106, 74739
64143191, 97546, 43206, 74842
64301209, 97774, 43306, 74951
64457370, 97996, 43406, 75059
64614223, 98212, 43506, 75165
64778538, 98537, 43616, 75346
64933953, 98816, 43723, 75530
65090517, 99033, 43823, 75635
65246661, 99258, 43923, 75757
65403189, 99469, 44023, 75871
65558203, 99657, 44123, 75975
65714602, 99855, 44223, 76087
65869087, 100084, 44323, 76198
66024912, 100278, 44423, 76302
66183322, 100490, 44531, 76417
66340017, 100702, 44631, 76521
66497865, 101068, 44733, 76998
66657141, 101343, 44839, 77246
66814379, 101587, 44939, 77397
66971630, 101834, 45041, 77547
67128713, 102032, 45141, 77665
67284221, 102270, 45241, 77795
67441831, 102525, 45344, 77921
67598478, 102750, 45444, 78037
67756106, 102972, 45544, 78145
67912335, 103206, 45644, 78257
68066567, 103444, 45744, 78366
68225084, 103685, 45844, 78481
68379810, 103906, 45944, 78590
68535654, 104147, 46044, 78701
68691436, 104346, 46144, 78814
68848062, 104591, 46244, 78920
69005341, 104821, 46344, 79026
69163223, 105026, 46444, 79134
69317463, 105233, 46544, 79240
69474456, 105463, 46644, 79345
69632293, 105675, 46744, 79458
69788684, 105873, 46844, 79566
69946550, 106110, 46944, 79691
70101829, 106344, 47044, 79811
70259026, 106578, 47144, 79923
70413980, 106801, 47244, 80044
70569258, 107016, 47344, 80152
70726907, 107228, 47444, 80262
70883493, 107464, 47544, 80367
71039748, 107712, 47644, 80470
71197052, 107945, 47744, 80577
71355584, 108195, 47844, 80681
71509982, 108429, 47944, 80786
71667863, 108617, 48044, 80887
71822535, 108811, 48144, 80989
71979383, 109043, 48244, 81092
72135497, 109254, 48344, 81201
72293390, 109503, 48444, 81307
72450172, 109713, 48544, 81409
72606037, 109934, 48644, 81513
72764026, 110157, 48744, 81616
72922031, 110358, 48844, 81720
73079954, 110569, 48944, 81827
73237785, 110797, 49048, 81934
73395986, 110998, 49148, 82036
73551560, 111232, 49248, 82140
73710397, 111460, 49348, 82242
73918250, 111664, 49448, 82349
74112558, 112069, 49553, 82769
74296145, 112523, 49708, 83560
74453097, 112769, 49816, 83971
74606819, 113002, 49922, 84198
74760763, 113245, 50046, 84411
74918723, 113483, 50158, 84593
75076803, 113711, 50258, 84716
75233266, 113938, 50358, 84850
75390835, 114155, 50458, 84987
75546614, 114363, 50558, 85104
75705493, 114593, 50658, 85228
75863355, 114811, 50758, 85359
76020810, 115035, 50858, 85484
76179055, 115253, 50958, 85605
76335316, 115469, 51058, 85723
76492729, 115695, 51158, 85839
76649194, 115915, 51258, 85953
76807937, 116126, 51362, 86081
76964193, 116346, 51462, 86190
77121802, 116591, 51562, 86344
77278531, 116800, 51662, 86456
77435069, 117014, 51762, 86559
77590395, 117239, 51862, 86671
77770792, 117675, 51978, 87164
77930637, 118114, 52116, 88031
78087720, 118467, 52230, 88563
78245424, 118751, 52336, 88818
78401264, 118983, 52438, 88978
78558433, 119236, 52538, 89147
78714962, 119508, 52638, 89289
78872785, 119741, 52738, 89423
79030855, 119966, 52840, 89556
79188386, 120219, 52942, 89696
79345133, 120448, 53042, 89811
79502968, 120669, 53142, 89947
79660633, 120909, 53242, 90065
79817118, 121141, 53342, 90182
79973848, 121359, 53442, 90331
80129574, 121611, 53542, 90498
80287934, 121856, 53642, 90662
80445524, 122089, 53742, 90818
80603854, 122319, 53842, 90981
80761396, 122538, 53942, 91143
80918564, 122762, 54042, 91301
81076190, 122973, 54142, 91455
81232000, 123178, 54242, 91618
81389864, 123400, 54342, 91774
81547557, 123651, 54446, 91937
81704626, 123884, 54546, 92094
81862139, 124104, 54646, 92255
82017780, 124329, 54746, 92408
82172920, 124584, 54846, 92562
82330027, 124792, 54946, 92717
82487573, 124990, 55046, 92876
82642220, 125214, 55150, 93033
82798708, 125433, 55250, 93187
82955012, 125643, 55350, 93344
83109980, 125871, 55450, 93501
83266003, 126122, 55550, 93657
83423724, 126351, 55650, 93812
83580615, 126572, 55753, 93974
83737078, 126812, 55853, 94133
83894465, 127054, 55953, 94287
84053287, 127272, 56053, 94441
84207892, 127517, 56153, 94601
84365205, 127751, 56253, 94763
84550297, 128184, 56358, 95231
84724603, 128612, 56473, 96050
84945067, 129166, 56575, 96873
85185041, 129723, 56712, 97725
85421869, 130208, 56820, 98220
85648437, 130724, 56922, 98630
85835761, 131178, 57027, 99454
86026931, 131635, 57137, 100254
86237598, 132259, 57241, 101146
86453400, 132929, 57359, 102149
86672523, 133538, 57472, 103298
86833279, 133877, 57605, 104196
86990967, 134153, 57714, 104472
87148709, 134400, 57814, 104642
87318168, 134708, 57919, 104983
87497720, 135145, 58025, 105784
87656714, 135428, 58148, 106372
87821287, 135667, 58253, 106576
87984927, 136113, 58393, 107662
88142292, 136376, 58506, 108028
88303636, 136619, 58623, 108244
88460785, 136847, 58733, 108443
88617239, 137084, 58839, 108635
88778104, 137297, 58950, 108819
88963883, 137686, 59073, 109237
89162443, 138217, 59263, 110264
89320252, 138499, 59418, 110815
89476238, 138739, 59551, 111048
89632247, 138950, 59668, 111234
89790476, 139183, 59771, 111398
89948254, 139422, 59877, 111551
90105951, 139639, 59977, 111664
90262511, 139850, 60081, 111795
90418504, 140047, 60211, 111968
90574959, 140270, 60315, 112092
90732878, 140494, 60415, 112212
90889291, 140696, 60517, 112324
91051957, 141043, 60623, 112761
91209086, 141369, 60742, 113102
91364947, 141651, 60848, 113314
91522653, 141926, 60952, 113472
91677090, 142172, 61052, 113612
91834675, 142394, 61158, 113745
91990397, 142624, 61258, 113861
92148400, 142852, 61360, 113975
92304820, 143063, 61460, 114081
92461549, 143265, 61560, 114191
92617328, 143501, 61666, 114331
92775091, 143724, 61780, 114467
92933033, 143944, 61882, 114603
93089626, 144141, 61984, 114719
93247357, 144369, 62084, 114836
93405194, 144578, 62184, 114956
93561906, 144793, 62284, 115070
93719675, 145028, 62384, 115189
93877883, 145232, 62484, 115303
94033769, 145440, 62586, 115417
94188926, 145635, 62686, 115524
94345345, 145864, 62786, 115642
94499560, 146074, 62886, 115758
94655978, 146309, 62986, 115866
94811482, 146531, 63086, 115976
94967878, 146750, 63186, 116084
95123803, 146952, 63286, 116197
95281456, 147186, 63386, 116308
95440199, 147403, 63486, 116420
95596548, 147632, 63586, 116528
95752247, 147849, 63686, 116635
95910158, 148071, 63786, 116749
96065194, 148291, 63886, 116908
96223234, 148513, 63986, 117074
96380659, 148765, 64086, 117227
96537947, 149001, 64190, 117397
96695093, 149238, 64290, 117555
96853370, 149502, 64390, 117723
97008292, 149732, 64490, 117879
97166502, 149974, 64590, 118040
97324232, 150217, 64690, 118199
97481295, 150467, 64792, 118368
97635882, 150661, 64892, 118523
97791722, 150895, 64992, 118678
97945132, 151108, 65092, 118833
98100813, 151306, 65193, 118995
98257408, 151527, 65293, 119146
98415713, 151755, 65396, 119303
98572870, 151978, 65496, 119457
98727536, 152189, 65596, 119618
98883854, 152404, 65696, 119771
99042705, 152615, 65796, 119922
99200242, 152846, 65896, 120074
99357643, 153070, 65996, 120246
99516242, 153284, 66096, 120398
99670977, 153514, 66196, 120551
99828123, 153729, 66296, 120703
99986422, 153952, 66396, 120864
100143347, 154177, 66496, 121017
100301102, 154410, 66596, 121169
100458346, 154639, 66696, 121323
100616922, 154861, 66796, 121484
100773374, 155060, 66896, 121633
100931210, 155277, 66996, 121791
101088381, 155489, 67096, 121941
101245521, 155700, 67196, 122101
101400256, 155925, 67296, 122256
101557985, 156158, 67396, 122409
101714003, 156376, 67496, 122559
101869531, 156599, 67596, 122720
102027245, 156824, 67696, 122874
102183315, 157052, 67796, 123024
102342403, 157270, 67898, 123183
102499005, 157505, 67998, 123345
102652892, 157724, 68102, 123501
102809924, 157964, 68202, 123655
102966923, 158199, 68302, 123807
103123862, 158417, 68405, 123972
103281105, 158635, 68509, 124128
103437115, 158886, 68612, 124286
103594438, 159126, 68712, 124437
103750721, 159367, 68812, 124602
103907995, 159592, 68912, 124755
104063962, 159814, 69012, 124903
104228629, 160139, 69118, 125149
104384692, 160470, 69229, 125352
104542482, 160748, 69329, 125503
104699336, 161003, 69429, 125630
104853519, 161252, 69529, 125752
105012212, 161481, 69629, 125867
105167819, 161701, 69729, 125978
105324636, 161940, 69829, 126094
105480364, 162160, 69929, 126214
105638926, 162386, 70029, 126329
105794732, 162617, 70129, 126436
105950103, 162861, 70229, 126543
106107130, 163094, 70329, 126649
106264722, 163321, 70429, 126762
106418852, 163549, 70529, 126869
106576659, 163783, 70629, 126970
106734402, 163971, 70729, 127076
106889398, 164219, 70829, 127184
107046561, 164449, 70929, 127286
107200727, 164657, 71029, 127391
107356472, 164868, 71129, 127492
107512497, 165103, 71229, 127603
107669802, 165322, 71329, 127708
107828286, 165735, 71448, 128501
107984211, 166019, 71577, 128847
108142787, 166251, 71678, 129055
108300357, 166460, 71786, 129240
108456463, 166691, 71891, 129425
108612307, 166939, 71991, 129606
108766273, 167134, 72091, 129771
108923789, 167350, 72191, 129950
109078624, 167571, 72291, 130118
109235271, 167788, 72391, 130283
109390233, 168008, 72495, 130457
109546845, 168231, 72597, 130635
109703010, 168467, 72697, 130798
109860546, 168681, 72801, 130973
110019247, 168902, 72905, 131139
110175010, 169114, 73015, 131308
110333077, 169301, 73115, 131455
110491386, 169489, 73219, 131604
110647601, 169699, 73319, 131753
110805099, 169915, 73423, 131905
110962676, 170135, 73527, 132055
111116101, 170345, 73627, 132207
111271390, 170570, 73727, 132354
111426223, 170788, 73831, 132510
111581977, 170998, 73935, 132666
111738528, 171223, 74037, 132814
111895105, 171432, 74137, 132969
112052880, 171663, 74241, 133128
112210851, 171868, 74345, 133280
112366142, 172084, 74445, 133421
112520881, 172314, 74551, 133578
112677293, 172544, 74651, 133736
112832998, 172794, 74751, 133879
112988804, 173016, 74851, 134023
113146376, 173254, 74951, 134170
113302727, 173495, 75051, 134317
113459970, 173699, 75151, 134459
113617085, 173892, 75251, 134600
113773285, 174101, 75351, 134748
113929125, 174335, 75451, 134894
114084916, 174562, 75551, 135039
114244129, 174770, 75651, 135179
114397645, 174991, 75757, 135330
114556392, 175211, 75857, 135482
114713709, 175439, 75957, 135629
114872029, 175668, 76057, 135773
115028571, 175880, 76157, 135920
115184496, 176125, 76257, 136069
115340658, 176365, 76359, 136217
115496072, 176589, 76459, 136364
115653889, 176784, 76559, 136506
115808211, 177010, 76659, 136652
115965135, 177211, 76759, 136797
116121328, 177432, 76859, 136945
116277780, 177627, 76961, 137094
116433015, 177856, 77061, 137243
116587333, 178090, 77161, 137390
116745553, 178310, 77261, 137529
116901999, 178540, 77361, 137676
117059211, 178754, 77461, 137828
117217300, 178983, 77561, 137970
117381241, 179317, 77673, 138260
117535003, 179609, 77776, 138575
117692104, 179865, 77877, 138724
117846778, 180112, 77977, 138873
118004311, 180351, 78077, 138995
118163485, 180565, 78177, 139127
118319621, 180784, 78277, 139248
118476623, 181022, 78379, 139371
118634967, 181260, 78479, 139487
118792875, 181479, 78579, 139607
118948393, 181666, 78679, 139717
119105586, 181890, 78779, 139835
119262248, 182077, 78879, 139944
119419026, 182295, 78979, 140054
119574184, 182521, 79079, 140176
119730907, 182718, 79179, 140287
119889426, 182961, 79279, 140397
120045305, 183183, 79379, 140513
120203360, 183413, 79479, 140631
120358757, 183640, 79579, 140742
120513091, 183872, 79680, 140855
120671243, 184076, 79780, 140965
120828831, 184291, 79880, 141077
120981388, 184515, 79982, 141204
121138436, 184746, 80084, 141340
121296708, 184968, 80184, 141453
121453468, 185187, 80284, 141571
121608566, 185401, 80384, 141680
121765338, 185618, 80484, 141792
121923359, 185813, 80584, 141901
122081206, 186020, 80684, 142011
122238341, 186235, 80784, 142120
122393908, 186451, 80884, 142239
122550872, 186664, 80984, 142343
122704455, 186854, 81084, 142449
122859806, 187074, 81184, 142568
123018192, 187290, 81287, 142692
123176216, 187515, 81387, 142817
123333446, 187731, 81487, 142922
123491517, 187942, 81587, 143032
123649549, 188195, 81687, 143144
123805670, 188439, 81787, 143251
123963524, 188656, 81887, 143364
124116309, 188870, 81987, 143473
124273243, 189092, 82087, 143585
124429663, 189291, 82187, 143693
124585714, 189540, 82287, 143798
124743961, 189760, 82387, 143903
124901931, 189978, 82487, 144009
125059468, 190209, 82587, 144123
125217773, 190441, 82687, 144232
125375835, 190674, 82787, 144341
125533078, 190907, 82887, 144446
125691952, 191117, 82987, 144556
125849724, 191336, 83087, 144662
126005443, 191557, 83187, 144776
126160374, 191765, 83287, 144881
126318470, 191971, 83387, 144984
126473888, 192195, 83487, 145089
126628181, 192419, 83587, 145198
126785832, 192652, 83687, 145309
126942915, 192869, 83787, 145417
127100447, 193107, 83887, 145523
127258483, 193497, 83987, 145856
127417117, 193809, 84087, 146065
127575331, 194065, 84187, 146196
127733278, 194307, 84287, 146313
127891313, 194537, 84387, 146422
128048994, 194776, 84487, 146537
128207214, 195009, 84587, 146643
128365062, 195220, 84687, 146759
128522509, 195458, 84787, 146869
128731220, 195720, 84898, 147046
128941109, 196311, 85020, 147755
129098044, 196611, 85144, 148401
129255861, 196856, 85246, 148700
129412913, 197081, 85346, 148890
129570010, 197328, 85448, 149063
129728297, 197552, 85548, 149204
129884037, 197778, 85652, 149321
130041404, 197992, 85762, 149461
130198634, 198215, 85864, 149594
130354009, 198448, 85964, 149711
130513509, 198822, 86066, 150193
130669423, 199125, 86176, 150556
130826566, 199364, 86276, 150765
130984346, 199603, 86376, 150951
131139088, 199845, 86476, 151135
131297333, 200070, 86576, 151304
131455264, 200308, 86676, 151486
131612985, 200561, 86776, 151664
131771281, 200788, 86878, 151856
131929260, 200990, 86979, 152035
132086664, 201202, 87079, 152198
132243724, 201436, 87179, 152391
132401330, 201657, 87279, 152558
132557309, 201880, 87379, 152717
132713283, 202110, 87479, 152885
132867348, 202317, 87579, 153060
133023598, 202511, 87679, 153228
133178325, 202734, 87779, 153386
133334266, 202961, 87879, 153542
133490930, 203192, 87979, 153707
133648085, 203428, 88079, 153863
133805534, 203646, 88179, 154031
133961072, 203886, 88279, 154197
134117875, 204110, 88379, 154361
134274510, 204324, 88479, 154517
134431189, 204550, 88579, 154673
134587484, 204760, 88679, 154837
134742766, 204965, 88779, 155001
134898476, 205190, 88879, 155158
135056239, 205408, 88979, 155314
135213805, 205612, 89079, 155474
135372269, 205850, 89179, 155646
135528270, 206069, 89279, 155805
135685905, 206285, 89379, 155962
135844136, 206512, 89479, 156124
136001056, 206744, 89579, 156284
136158577, 206966, 89679, 156436
136314868, 207172, 89779, 156588
136471353, 207368, 89879, 156746
136629688, 207589, 89979, 156902
136787259, 207804, 90079, 157056
136943843, 208036, 90179, 157213
137100423, 208272, 90279, 157373
137257492, 208504, 90379, 157526
137415520, 208718, 90479, 157681
137573685, 208937, 90579, 157834
137729842, 209165, 90679, 157994
137885915, 209399, 90779, 158148
138042666, 209611, 90879, 158302
138199266, 209795, 90979, 158451
