PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12908, 174, 528, 1080
182303, 562, 1142, 2083
339794, 852, 1269, 2296
495724, 1112, 1386, 2489
651766, 1377, 1522, 2680
810091, 1645, 1638, 2854
966769, 1891, 1767, 3038
1123653, 2130, 1885, 3216
1280057, 2385, 2007, 3394
1436263, 2647, 2128, 3568
1592123, 2901, 2236, 3734
1749832, 3159, 2349, 3910
1905656, 3425, 2453, 4078
2063481, 3672, 2556, 4238
2221881, 3943, 2656, 4394
2379507, 4183, 2758, 4548
2535510, 4436, 2868, 4720
2692130, 4671, 2968, 4868
2848232, 4944, 3079, 5019
3006278, 5205, 3179, 5161
3164014, 5446, 3279, 5301
3319638, 5670, 3384, 5444
3477079, 5927, 3488, 5589
3634997, 6184, 3588, 5729
3789313, 6435, 3691, 5874
3943347, 6676, 3791, 6010
4100612, 6933, 3891, 6146
4256788, 7164, 3991, 6284
4414478, 7419, 4095, 6428
4573413, 7755, 4204, 6659
4732618, 8097, 4390, 7013
4887719, 8374, 4499, 7170
5043833, 8621, 4601, 7281
5198139, 8909, 4707, 7400
5354847, 9199, 4807, 7512
5513056, 9471, 4913, 7626
5669023, 9734, 5013, 7736
5826988, 9996, 5113, 7840
5985311, 10262, 5213, 7945
6140042, 10483, 5313, 8045
6297324, 10746, 5413, 8149
6454339, 10991, 5519, 8262
6612042, 11220, 5619, 8377
6769799, 11488, 5719, 8486
6926539, 11758, 5824, 8593
7082718, 12014, 5924, 8697
7240758, 12280, 6024, 8799
7397241, 12534, 6124, 8899
7553010, 12767, 6224, 9001
7710117, 12992, 6326, 9130
7867769, 13243, 6426, 9269
8025802, 13489, 6526, 9403
8180742, 13757, 6626, 9537
8337163, 13996, 6726, 9671
8493599, 14237, 6826, 9806
8650166, 14493, 6926, 9936
8805053, 14741, 7026, 10066
8964256, 14991, 7126, 10200
9123477, 15256, 7226, 10335
9278823, 15511, 7326, 10469
9433050, 15767, 7426, 10612
9590635, 16017, 7529, 10750
9748756, 16256, 7631, 10889
9906233, 16539, 7734, 11023
10061677, 16782, 7834, 11153
10217775, 17020, 7934, 11283
10374257, 17285, 8034, 11420
10531074, 17559, 8134, 11550
10688775, 17799, 8234, 11680
10846260, 18047, 8334, 11810
11004133, 18307, 8436, 11950
11162642, 18567, 8539, 12085
11318172, 18792, 8641, 12217
11476190, 19047, 8741, 12347
11632590, 19293, 8841, 12483
11788253, 19544, 8941, 12615
11944077, 19791, 9041, 12745
12101723, 20043, 9141, 12878
12259483, 20298, 9241, 13011
12414615, 20537, 9341, 13141
12572453, 20804, 9441, 13271
12730339, 21054, 9543, 13405
12887167, 21314, 9643, 13538
13044399, 21557, 9743, 13668
13199255, 21810, 9843, 13798
13356601, 22055, 9943, 13930
13514048, 22321, 10043, 14063
13672374, 22580, 10143, 14194
13828149, 22801, 10249, 14332
13984052, 23074, 10349, 14464
14142207, 23323, 10449, 14597
14296721, 23593, 10549, 14727
14454893, 23868, 10649, 14859
14611103, 24102, 10749, 14991
14767928, 24350, 10849, 15124
14924103, 24616, 10950, 15256
15081524, 24863, 11050, 15393
15234485, 25110, 11150, 15531
15391985, 25359, 11250, 15668
15547600, 25585, 11350, 15806
15703938, 25828, 11450, 15936
15860120, 26088, 11550, 16080
16018878, 26343, 11650, 16221
16176714, 26563, 11750, 16358
16334414, 26808, 11850, 16488
16492359, 27048, 11950, 16624
16648670, 27252, 12050, 16757
16804850, 27469, 12150, 16887
16961104, 27698, 12250, 17021
17119616, 27955, 12350, 17153
17275666, 28205, 12450, 17290
17433363, 28483, 12550, 17420
17591480, 28754, 12650, 17554
17748487, 29073, 12750, 17734
17903325, 29420, 12850, 17885
18060899, 29710, 12950, 17996
18216857, 29950, 13050, 18106
18371815, 30184, 13150, 18215
18527465, 30451, 13258, 18326
18686114, 30689, 13366, 18431
18842843, 30930, 13474, 18548
18999848, 31204, 13582, 18659
19156420, 31448, 13686, 18761
19314408, 31693, 13786, 18862
19470935, 31954, 13886, 18962
19628520, 32219, 13986, 19062
19787029, 32484, 14086, 19162
19944675, 32731, 14186, 19262
20102069, 32975, 14286, 19362
20260446, 33252, 14386, 19477
20416034, 33491, 14486, 19595
20571865, 33734, 14586, 19715
20727804, 33977, 14686, 19833
20883149, 34217, 14786, 19958
21039254, 34468, 14886, 20076
21197379, 34737, 14986, 20197
21352840, 35003, 15086, 20315
21510262, 35226, 15186, 20445
21668030, 35481, 15286, 20570
21823882, 35717, 15386, 20688
21981549, 35968, 15486, 20808
22139739, 36232, 15586, 20929
22297461, 36476, 15686, 21059
22454799, 36729, 15786, 21177
22614427, 37168, 16047, 22315
22770031, 37488, 16171, 22618
22926505, 37769, 16293, 22829
23084981, 38056, 16407, 23005
23242595, 38319, 16519, 23173
23400512, 38566, 16624, 23326
23556262, 38835, 16727, 23481
23715017, 39099, 16829, 23621
23951067, 39355, 16930, 23760
24125350, 39702, 17036, 24076
24304078, 40174, 17150, 24824
24462068, 40482, 17253, 25173
24616620, 40736, 17367, 25330
24773183, 41023, 17480, 25505
24927909, 41255, 17598, 25659
25083962, 41506, 17705, 25810
25239553, 41770, 17814, 25949
25395618, 42039, 17916, 26086
25551812, 42285, 18020, 26208
25708024, 42554, 18122, 26332
25866475, 42824, 18227, 26452
26020910, 43074, 18327, 26564
26176745, 43339, 18427, 26673
26333539, 43603, 18527, 26781
26490889, 43864, 18627, 26881
26648249, 44126, 18727, 26985
26805527, 44395, 18827, 27092
26964055, 44659, 18927, 27194
27120295, 44902, 19027, 27296
27277831, 45138, 19127, 27396
27435684, 45390, 19227, 27498
27589182, 45634, 19327, 27598
27745801, 45881, 19427, 27698
27903320, 46134, 19527, 27798
28059737, 46401, 19631, 27910
28215737, 46672, 19731, 28010
28372475, 46921, 19831, 28110
28528541, 47162, 19931, 28210
28684637, 47394, 20031, 28311
28841735, 47623, 20131, 28411
28999491, 47871, 20231, 28511
29156983, 48099, 20331, 28611
29311288, 48350, 20431, 28711
29465548, 48582, 20531, 28812
29620480, 48839, 20631, 28916
29776432, 49101, 20731, 29016
29932900, 49323, 20835, 29122
30091209, 49578, 20935, 29224
30249090, 49830, 21035, 29324
30403819, 50089, 21135, 29430
30559966, 50327, 21235, 29530
30713943, 50601, 21336, 29635
30871781, 50901, 21439, 29933
31028091, 51204, 21541, 30172
31185549, 51449, 21641, 30298
31343304, 51729, 21743, 30421
31499452, 51953, 21843, 30532
31657626, 52215, 21943, 30644
31813464, 52465, 22043, 30751
31969847, 52715, 22143, 30862
32125323, 52948, 22243, 30971
32281502, 53205, 22343, 31075
32438759, 53465, 22443, 31177
32593193, 53694, 22543, 31277
32749027, 53924, 22643, 31380
32904340, 54152, 22743, 31480
33061257, 54379, 22843, 31584
33216146, 54600, 22943, 31687
33370210, 54840, 23043, 31792
33525998, 55075, 23143, 31897
33683852, 55319, 23243, 32003
33840240, 55572, 23343, 32111
33998099, 55797, 23443, 32215
34153230, 56041, 23543, 32317
34309808, 56260, 23644, 32421
34467016, 56508, 23746, 32533
34622825, 56750, 23846, 32637
34777678, 56974, 23946, 32741
34934720, 57208, 24048, 32845
35091935, 57464, 24151, 32956
35247164, 57700, 24259, 33066
35403512, 57929, 24360, 33169
35560455, 58171, 24461, 33283
35717384, 58418, 24562, 33388
35871656, 58656, 24670, 33502
36029800, 58929, 24775, 33621
36187206, 59148, 24880, 33805
36344479, 59380, 24981, 33980
36540040, 59862, 25092, 34431
36748846, 60435, 25246, 35194
36968337, 61092, 25425, 36269
37190684, 61629, 25581, 37201
37415994, 62200, 25736, 38284
37591094, 62617, 25922, 39287
37785974, 63067, 26091, 39931
37948750, 63400, 26292, 40618
38114044, 63651, 26448, 40894
38270346, 63904, 26594, 41080
38426376, 64161, 26733, 41247
38580612, 64413, 26855, 41381
38735232, 64671, 26977, 41527
38890318, 64949, 27084, 41640
39047172, 65199, 27198, 41761
39202392, 65422, 27302, 41865
39356915, 65696, 27408, 41973
39512557, 65941, 27512, 42084
39668803, 66199, 27616, 42194
39826740, 66472, 27718, 42298
39981113, 66736, 27818, 42400
40138387, 66984, 27936, 42525
40294716, 67227, 28053, 42655
40450485, 67487, 28160, 42771
40603591, 67728, 28261, 42873
40760968, 67966, 28364, 42979
40915523, 68207, 28467, 43086
41072473, 68470, 28567, 43193
41229770, 68721, 28671, 43297
41386265, 68970, 28776, 43403
41541829, 69229, 28884, 43511
41696688, 69476, 28986, 43615
