PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11180, 174, 467, 1088
161998, 644, 1104, 2222
304344, 985, 1218, 2366
445894, 1333, 1320, 2500
588160, 1640, 1420, 2606
730071, 1956, 1520, 2706
871362, 2258, 1620, 2808
1012682, 2566, 1729, 2917
1153970, 2885, 1829, 3017
1296117, 3181, 1929, 3121
1438064, 3512, 2029, 3223
1579755, 3828, 2129, 3327
1722165, 4150, 2229, 3429
1864382, 4464, 2329, 3533
2006496, 4763, 2429, 3637
2149195, 5224, 2576, 3985
2291346, 5615, 2699, 4239
2433039, 5965, 2799, 4392
2575866, 6328, 2899, 4550
2717655, 6675, 2999, 4705
2859704, 7022, 3102, 4873
3000985, 7371, 3202, 5032
3142787, 7722, 3307, 5197
3285029, 8056, 3407, 5347
3426905, 8356, 3507, 5514
3569203, 8694, 3607, 5679
3710853, 8998, 3713, 5843
3853087, 9313, 3817, 5995
3994641, 9638, 3921, 6160
4135937, 9957, 4025, 6316
4277572, 10272, 4129, 6468
4420579, 10579, 4233, 6624
4562416, 10905, 4337, 6782
4704199, 11236, 4440, 6966
4846252, 11563, 4540, 7122
4988303, 11876, 4640, 7270
5131064, 12195, 4743, 7431
5275465, 12574, 4861, 7657
5416956, 12955, 4993, 7850
5558803, 13291, 5102, 7978
5700557, 13631, 5202, 8085
5841581, 13954, 5304, 8194
5983024, 14272, 5404, 8300
6124694, 14574, 5504, 8408
6267021, 14905, 5604, 8508
6408552, 15220, 5704, 8617
6550537, 15519, 5804, 8719
6691880, 15841, 5904, 8819
6834206, 16144, 6004, 8927
6975951, 16441, 6104, 9037
7118049, 16721, 6204, 9144
7260113, 17026, 6304, 9244
7401479, 17342, 6404, 9350
7542855, 17629, 6504, 9454
7684304, 17928, 6604, 9554
7826044, 18264, 6704, 9660
7970980, 18568, 6804, 9770
8115064, 18890, 6904, 9874
8258678, 19199, 7004, 9974
8402196, 19524, 7104, 10078
8545892, 19855, 7204, 10178
8693423, 20266, 7304, 10344
8837324, 20715, 7404, 10495
8981781, 21057, 7504, 10595
9124939, 21375, 7604, 10696
9269761, 21725, 7704, 10802
9412982, 22034, 7804, 10902
9556534, 22347, 7904, 11004
9700646, 22650, 8004, 11104
9843253, 22975, 8104, 11204
9987263, 23295, 8204, 11304
10130500, 23627, 8304, 11404
