PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
67251834, 128620, 46681, 65844
67407799, 128914, 46781, 65998
67563734, 129183, 46881, 66148
67716995, 129418, 46981, 66296
67869945, 129664, 47081, 66446
68024455, 129909, 47181, 66602
68179610, 130175, 47281, 66753
68335575, 130440, 47381, 66905
68488550, 130683, 47481, 67055
68643397, 130954, 47581, 67209
68802212, 131224, 47681, 67357
68957318, 131480, 47781, 67505
69111811, 131733, 47881, 67655
69267904, 132005, 47981, 67811
69424277, 132262, 48081, 67959
69578744, 132502, 48181, 68107
69733497, 132761, 48281, 68257
69887834, 133002, 48381, 68411
70041227, 133203, 48481, 68559
70193964, 133435, 48581, 68707
70348998, 133686, 48681, 68857
70505136, 133950, 48781, 69011
70661660, 134194, 48881, 69159
70816016, 134463, 48981, 69307
70972085, 134736, 49081, 69459
71129914, 135076, 49181, 69661
71285655, 135378, 49281, 69822
71440979, 135629, 49381, 69933
71596987, 135889, 49481, 70060
71752875, 136159, 49581, 70168
71906838, 136390, 49681, 70272
72060548, 136629, 49781, 70380
72213732, 136856, 49881, 70482
72373289, 137114, 49981, 70584
72530756, 137371, 50081, 70687
72688948, 137631, 50181, 70787
72847506, 137871, 50281, 70887
73004823, 138118, 50381, 70991
73162470, 138343, 50481, 71091
73319637, 138586, 50581, 71195
73477333, 138840, 50681, 71299
73633265, 139089, 50781, 71403
73788016, 139344, 50881, 71503
73946820, 139586, 50981, 71603
74104479, 139842, 51081, 71703
74262249, 140082, 51181, 71803
74420536, 140321, 51281, 71903
74576596, 140571, 51381, 72003
74734441, 140836, 51481, 72103
74891937, 141067, 51581, 72203
75050579, 141348, 51681, 72303
75206655, 141630, 51781, 72403
75362453, 141904, 51881, 72503
75518744, 142179, 51981, 72603
75676037, 142450, 52081, 72703
75833359, 142715, 52181, 72803
75990938, 142949, 52281, 72903
76149333, 143217, 52381, 73003
76306078, 143499, 52481, 73103
76461836, 143746, 52581, 73203
76619718, 143990, 52681, 73303
76776714, 144217, 52781, 73403
76934370, 144473, 52881, 73503
77089997, 144723, 52981, 73603
77247063, 144984, 53081, 73703
77403579, 145241, 53181, 73803
77561230, 145497, 53281, 73911
77718589, 145778, 53381, 74011
77875865, 146038, 53481, 74111
78033410, 146281, 53581, 74211
78189793, 146547, 53681, 74311
78348203, 146810, 53781, 74411
78504352, 147042, 53881, 74511
78660270, 147283, 53981, 74611
78818213, 147529, 54081, 74711
78976794, 147812, 54181, 74814
79133975, 148055, 54281, 74914
79290126, 148290, 54381, 75023
79446539, 148554, 54485, 75129
79603682, 148774, 54585, 75229
79759474, 149000, 54685, 75329
79917361, 149245, 54785, 75429
80074669, 149497, 54885, 75529
80231767, 149710, 54985, 75633
80389178, 149995, 55085, 75733
80545943, 150243, 55185, 75840
80704298, 150499, 55285, 75953
80860451, 150746, 55385, 76057
81016078, 150983, 55485, 76157
81172657, 151244, 55585, 76257
81328011, 151518, 55685, 76357
81482506, 151783, 55789, 76461
81638863, 152069, 55889, 76561
81795323, 152354, 55993, 76665
81952037, 152629, 56093, 76765
82109488, 153052, 56193, 77123
82267466, 153346, 56293, 77307
82424461, 153631, 56393, 77476
82581270, 153916, 56493, 77652
82739250, 154204, 56593, 77824
82894430, 154462, 56693, 77984
83050825, 154719, 56793, 78146
83207273, 154998, 56893, 78304
83365237, 155287, 56993, 78459
83523112, 155544, 57093, 78614
83678931, 155784, 57193, 78771
83833922, 156031, 57293, 78927
83992133, 156269, 57393, 79078
84151391, 156606, 57493, 79219
84309455, 156932, 57593, 79333
84466042, 157206, 57693, 79441
84622780, 157486, 57793, 79548
84779874, 157778, 57893, 79662
84934972, 158023, 57993, 79766
85093216, 158334, 58093, 79868
85250926, 158615, 58193, 79969
85406887, 158891, 58293, 80073
85564064, 159159, 58393, 80175
85721629, 159402, 58493, 80277
85879312, 159677, 58593, 80379
86037285, 159943, 58693, 80479
86195294, 160192, 58793, 80579
86351569, 160447, 58893, 80679
86509070, 160688, 58993, 80779
86667961, 160953, 59093, 80879
86825608, 161243, 59193, 80981
86982860, 161486, 59293, 81081
87140069, 161722, 59393, 81181
87294913, 161974, 59493, 81281
87452446, 162241, 59593, 81381
87608486, 162493, 59693, 81483
87767158, 162759, 59793, 81583
87924549, 163019, 59893, 81683
88079892, 163256, 59993, 81783
88237080, 163537, 60093, 81883
88391401, 163779, 60193, 81983
88548300, 164047, 60293, 82083
88706317, 164336, 60393, 82183
88863431, 164582, 60493, 82283
89020676, 164831, 60593, 82383
89178619, 165087, 60693, 82485
89336072, 165353, 60793, 82585
89493423, 165633, 60893, 82689
89650993, 165880, 60993, 82789
89806820, 166141, 61093, 82892
89964703, 166405, 61193, 82996
90121758, 166661, 61293, 83096
90277540, 166924, 61393, 83196
90435727, 167199, 61493, 83296
90592466, 167450, 61593, 83396
90748604, 167732, 61693, 83496
90905802, 167995, 61793, 83596
91061875, 168241, 61893, 83698
91219221, 168494, 61993, 83798
91377199, 168793, 62093, 83898
91534747, 169055, 62193, 83998
91691364, 169306, 62293, 84103
91847801, 169564, 62393, 84203
92005454, 169814, 62493, 84306
92161574, 170056, 62593, 84410
92320361, 170303, 62693, 84513
92476543, 170547, 62793, 84617
92632052, 170812, 62893, 84720
92789986, 171066, 62993, 84820
92948683, 171313, 63093, 84920
93105367, 171575, 63193, 85020
93261146, 171860, 63293, 85120
93419500, 172131, 63393, 85227
93577276, 172395, 63493, 85327
93735107, 172660, 63593, 85427
93891938, 172936, 63693, 85527
94048120, 173220, 63793, 85627
94203738, 173474, 63893, 85727
94361724, 173737, 63993, 85827
94517867, 173982, 64093, 85927
94674988, 174224, 64193, 86027
94830443, 174462, 64293, 86127
94985603, 174702, 64393, 86227
95140280, 174961, 64493, 86327
95298674, 175206, 64593, 86427
95456292, 175494, 64693, 86530
95612661, 175742, 64793, 86644
95768608, 176015, 64893, 86748
95927049, 176291, 64993, 86850
96084611, 176563, 65093, 86950
96242951, 176826, 65193, 87050
96401270, 177093, 65293, 87150
96558803, 177363, 65393, 87250
96716365, 177624, 65493, 87350
96874518, 177882, 65593, 87451
97032175, 178132, 65693, 87551
97188711, 178378, 65793, 87651
97347627, 178708, 65893, 87766
97504339, 179033, 65997, 87875
97661492, 179345, 66097, 87975
97817087, 179602, 66197, 88075
97974565, 179853, 66297, 88177
98132486, 180123, 66397, 88277
98289998, 180393, 66497, 88381
98446497, 180673, 66597, 88481
98604444, 180927, 66697, 88581
98762336, 181186, 66797, 88681
98920371, 181439, 66897, 88781
99078666, 181697, 66997, 88881
99232530, 181982, 67097, 88981
99390223, 182251, 67197, 89081
99546076, 182486, 67297, 89181
99702289, 182739, 67397, 89281
99857208, 182996, 67497, 89381
100014688, 183286, 67597, 89481
100173165, 183568, 67697, 89581
100331035, 183845, 67797, 89681
100488866, 184127, 67897, 89781
100646653, 184375, 67997, 89881
100802954, 184629, 68101, 89985
100960362, 184888, 68201, 90111
101118444, 185135, 68301, 90261
101276971, 185393, 68401, 90415
101433624, 185645, 68501, 90563
101591216, 185917, 68601, 90711
101747642, 186170, 68701, 90861
101904856, 186423, 68801, 91015
102061133, 186654, 68901, 91163
102217458, 186880, 69001, 91311
102373184, 187130, 69105, 91465
102529650, 187376, 69205, 91619
102686392, 187624, 69305, 91767
102845737, 188017, 69409, 92113
103003285, 188337, 69509, 92269
103159399, 188611, 69609, 92387
103318092, 188869, 69709, 92515
103475329, 189156, 69809, 92626
103632842, 189455, 69909, 92749
103790194, 189700, 70009, 92855
103948049, 189979, 70109, 92963
104104928, 190277, 70209, 93072
104261745, 190543, 70309, 93177
104416940, 190803, 70409, 93281
104574874, 191065, 70509, 93381
104732656, 191301, 70609, 93485
104891098, 191558, 70709, 93589
105048681, 191801, 70809, 93693
105206118, 192035, 70909, 93809
105362376, 192285, 71009, 93909
105519214, 192557, 71109, 94011
105675115, 192818, 71209, 94114
105831601, 193080, 71309, 94214
105989838, 193350, 71409, 94318
106148181, 193593, 71509, 94420
106304275, 193839, 71609, 94547
106461263, 194083, 71709, 94697
106618389, 194338, 71809, 94850
106776441, 194621, 71909, 95008
106934118, 194896, 72009, 95156
107092392, 195176, 72109, 95304
107249651, 195457, 72209, 95454
107407512, 195727, 72309, 95608
107566401, 195984, 72409, 95756
107723695, 196244, 72509, 95904
107881657, 196502, 72609, 96054
108038852, 196742, 72709, 96210
108196245, 197003, 72809, 96360
108351123, 197254, 72909, 96520
108506930, 197494, 73009, 96672
108662945, 197712, 73109, 96824
108821381, 197977, 73209, 96972
108978870, 198245, 73309, 97120
109135396, 198487, 73409, 97272
109294017, 198745, 73509, 97424
109451656, 198988, 73609, 97572
109609002, 199215, 73709, 97720
109767447, 199459, 73809, 97872
109924050, 199705, 73909, 98024
110081504, 199977, 74009, 98172
110239002, 200222, 74109, 98320
110396443, 200510, 74209, 98485
110551958, 200850, 74309, 98601
110709049, 201104, 74409, 98706
110866895, 201337, 74509, 98808
111024468, 201581, 74609, 98908
111179465, 201824, 74709, 99022
111335112, 202083, 74809, 99127
111494133, 202338, 74909, 99230
111649551, 202609, 75009, 99334
111804719, 202868, 75109, 99437
111962692, 203149, 75209, 99537
112119115, 203398, 75309, 99641
112276708, 203663, 75409, 99742
112435031, 203921, 75509, 99850
112591757, 204174, 75609, 99966
112749559, 204435, 75709, 100070
112907000, 204687, 75809, 100170
113065298, 204934, 75909, 100270
113221711, 205152, 76009, 100370
113378819, 205415, 76109, 100470
113534515, 205675, 76209, 100570
113692271, 205925, 76309, 100670
113848853, 206163, 76409, 100770
114005777, 206401, 76509, 100870
114163854, 206655, 76609, 100970
114318968, 206914, 76709, 101070
114473913, 207169, 76809, 101170
114631895, 207433, 76909, 101272
114789511, 207675, 77009, 101372
114946013, 207916, 77109, 101472
115103822, 208170, 77209, 101572
115259041, 208428, 77309, 101672
115416963, 208668, 77409, 101772
115574357, 208912, 77509, 101872
115730946, 209176, 77609, 101975
115888525, 209421, 77709, 102086
116047166, 209667, 77809, 102187
116204459, 209895, 77909, 102287
116361213, 210156, 78009, 102387
116519396, 210423, 78109, 102487
116676584, 210658, 78209, 102587
116834319, 210930, 78309, 102687
116993164, 211183, 78409, 102787
117150782, 211423, 78509, 102887
117306443, 211693, 78609, 102987
117463071, 211951, 78709, 103087
117620184, 212198, 78809, 103187
117777673, 212453, 78909, 103287
117935714, 212693, 79009, 103387
118091636, 212969, 79109, 103487
118246623, 213214, 79209, 103587
118404334, 213476, 79309, 103687
118559375, 213723, 79409, 103787
118715812, 213982, 79509, 103888
118873980, 214220, 79609, 103988
119031336, 214474, 79709, 104088
119187861, 214716, 79809, 104188
119344755, 214941, 79909, 104288
119502287, 215212, 80009, 104388
119659997, 215466, 80109, 104488
119817362, 215732, 80209, 104588
119971712, 215990, 80309, 104688
120128870, 216242, 80409, 104788
120285162, 216502, 80509, 104888
120441351, 216757, 80609, 104988
120598721, 217008, 80709, 105088
120755848, 217289, 80809, 105188
120913784, 217550, 80909, 105288
121072745, 217808, 81009, 105388
121228556, 218061, 81109, 105488
121385819, 218310, 81209, 105588
121541449, 218563, 81309, 105688
121699062, 218835, 81409, 105788
121857089, 219104, 81509, 105888
122012674, 219386, 81609, 105988
122167532, 219635, 81709, 106090
122326276, 219876, 81809, 106190
122482162, 220150, 81909, 106290
122640117, 220558, 82010, 106602
122797546, 220850, 82110, 106806
122955517, 221142, 82212, 106931
123111994, 221408, 82312, 107038
123270004, 221682, 82412, 107154
123427344, 221964, 82512, 107270
123587488, 222295, 82612, 107389
123744826, 222608, 82712, 107493
123902557, 222865, 82812, 107599
124059820, 223129, 82912, 107712
124217700, 223414, 83012, 107814
124373521, 223669, 83112, 107918
124531654, 223951, 83212, 108018
124689700, 224215, 83312, 108118
124847475, 224455, 83412, 108218
125005291, 224695, 83512, 108318
125163698, 224989, 83612, 108418
125320025, 225237, 83712, 108518
125476199, 225482, 83812, 108618
125633671, 225770, 83912, 108718
125789150, 226065, 84012, 108818
125946387, 226341, 84112, 108918
126102986, 226593, 84212, 109018
126260997, 226845, 84312, 109118
126417178, 227077, 84412, 109218
126573760, 227351, 84512, 109318
126730360, 227592, 84612, 109418
126888094, 227870, 84712, 109518
127044972, 228159, 84812, 109618
127202119, 228427, 84912, 109718
127359909, 228690, 85012, 109818
127515170, 228920, 85112, 109918
127672984, 229188, 85212, 110018
127830356, 229457, 85312, 110118
127989158, 229691, 85412, 110218
128145353, 229941, 85512, 110318
128302939, 230204, 85612, 110418
128458892, 230449, 85712, 110518
128616502, 230728, 85812, 110618
128771733, 230975, 85912, 110718
128929336, 231236, 86012, 110818
129086182, 231500, 86112, 110918
129244684, 231757, 86212, 111018
129402199, 232014, 86312, 111118
129557864, 232294, 86412, 111218
129716400, 232566, 86512, 111318
129874762, 232840, 86612, 111418
130032021, 233093, 86712, 111518
130188712, 233361, 86812, 111618
130346689, 233613, 86912, 111718
130504430, 233884, 87012, 111818
130661694, 234148, 87112, 111918
130817646, 234403, 87212, 112018
130975173, 234666, 87312, 112118
131132497, 234937, 87412, 112218
131289472, 235197, 87512, 112320
131447339, 235471, 87612, 112420
131605253, 235714, 87712, 112520
131763096, 235950, 87812, 112620
131921120, 236180, 87912, 112720
132076186, 236451, 88012, 112820
132233474, 236713, 88112, 112920
132391836, 236962, 88212, 113020
132549466, 237237, 88312, 113120
132705967, 237505, 88412, 113220
