PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15237416, 36647, 12001, 15677
15382361, 36885, 12101, 15783
15528561, 37127, 12201, 15891
15672345, 37354, 12301, 15997
15815936, 37621, 12401, 16097
15961644, 37853, 12501, 16197
16107361, 38091, 12601, 16297
16252383, 38361, 12701, 16398
16396207, 38585, 12801, 16498
16542409, 38807, 12901, 16598
16687949, 39068, 13001, 16698
16834574, 39305, 13101, 16798
16978159, 39542, 13201, 16898
17121994, 39755, 13301, 16998
17266702, 39981, 13401, 17098
17412202, 40221, 13501, 17198
17556076, 40478, 13601, 17298
17699056, 40697, 13701, 17398
17843843, 40930, 13801, 17498
17987173, 41171, 13901, 17598
18132500, 41435, 14001, 17698
18277756, 41661, 14101, 17802
18422035, 41905, 14201, 17906
18565572, 42135, 14301, 18006
18709234, 42361, 14401, 18106
18853299, 42590, 14501, 18208
18997553, 42837, 14601, 18308
19140640, 43060, 14701, 18412
19284146, 43303, 14801, 18512
19428352, 43500, 14901, 18612
19574353, 43747, 15001, 18712
19718756, 43997, 15101, 18816
19863077, 44231, 15201, 18917
20008823, 44457, 15301, 19017
20154268, 44687, 15401, 19117
20300296, 44912, 15501, 19217
20445360, 45160, 15601, 19331
20597074, 45522, 15701, 19569
20741449, 45970, 15841, 20612
20884326, 46242, 15941, 20931
21029486, 46524, 16053, 21169
21175039, 46763, 16159, 21356
21326208, 46996, 16263, 21540
21475242, 47236, 16369, 21720
21622434, 47460, 16473, 21916
21768895, 47690, 16573, 22081
21915753, 47926, 16673, 22269
22063535, 48144, 16773, 22430
22211385, 48363, 16873, 22583
22359909, 48618, 16973, 22745
22507580, 48876, 17073, 22895
22654761, 49136, 17177, 23049
22801532, 49383, 17277, 23202
22949251, 49631, 17377, 23362
23097620, 49867, 17477, 23512
23247619, 50119, 17577, 23662
23394394, 50346, 17683, 23818
23542547, 50573, 17783, 23972
23688576, 50797, 17883, 24122
23837061, 51016, 17983, 24274
23986340, 51243, 18083, 24437
24132572, 51445, 18183, 24603
24277740, 51648, 18283, 24755
24426778, 51883, 18383, 24903
24574410, 52099, 18485, 25056
24721495, 52346, 18585, 25210
24869608, 52606, 18685, 25358
25016290, 52832, 18785, 25506
25163513, 53074, 18885, 25656
25311582, 53318, 18985, 25810
25459605, 53561, 19085, 25960
25607836, 53809, 19185, 26116
25755326, 54046, 19285, 26277
25902526, 54269, 19385, 26433
26052169, 54528, 19485, 26593
26199497, 54779, 19585, 26743
26347547, 54998, 19685, 26895
26494068, 55211, 19785, 27047
26642313, 55456, 19885, 27195
26790436, 55693, 19985, 27347
26939780, 55956, 20085, 27503
27086250, 56203, 20185, 27655
27233572, 56446, 20285, 27809
27381823, 56671, 20385, 27959
27529197, 56908, 20485, 28122
27676113, 57146, 20585, 28283
27822857, 57376, 20685, 28437
27969750, 57605, 20785, 28585
28117891, 57823, 20885, 28739
28268764, 58119, 20985, 28957
28416042, 58449, 21085, 29158
28562241, 58693, 21185, 29295
28709510, 58953, 21285, 29403
28858608, 59193, 21385, 29513
29007374, 59422, 21485, 29633
29155516, 59655, 21585, 29746
29303927, 59875, 21685, 29874
29451318, 60137, 21785, 29996
29598958, 60357, 21885, 30102
29747742, 60583, 21985, 30204
29896990, 60811, 22085, 30307
30045262, 61070, 22185, 30409
30190405, 61333, 22285, 30509
30338593, 61575, 22385, 30611
30486232, 61803, 22485, 30714
30633215, 62042, 22585, 30814
30780314, 62292, 22685, 30914
30927799, 62524, 22785, 31014
31076944, 62754, 22885, 31116
31227770, 62998, 22985, 31233
31378707, 63232, 23085, 31337
31530792, 63500, 23185, 31437
31684506, 63739, 23285, 31539
31834246, 63959, 23385, 31639
31984590, 64181, 23485, 31739
32135883, 64385, 23585, 31839
32287021, 64612, 23685, 31939
32439302, 64868, 23785, 32039
32592662, 65115, 23885, 32139
32745645, 65378, 23985, 32239
32895484, 65614, 24085, 32340
33045421, 65870, 24185, 32444
33199126, 66109, 24285, 32559
33350096, 66341, 24385, 32661
33502182, 66581, 24485, 32763
33655523, 66822, 24585, 32863
33805421, 67072, 24685, 32963
33955494, 67286, 24785, 33063
34106138, 67555, 24885, 33163
34257157, 67787, 24985, 33269
34407266, 68027, 25085, 33369
34556940, 68263, 25185, 33469
34707726, 68492, 25285, 33569
34857650, 68704, 25385, 33669
35007588, 68925, 25485, 33773
35157618, 69146, 25585, 33873
35308556, 69379, 25685, 33977
35459559, 69610, 25785, 34077
35612603, 69851, 25885, 34179
35766079, 70071, 25985, 34279
35917330, 70286, 26085, 34379
36067607, 70503, 26185, 34479
36217944, 70741, 26285, 34579
36367069, 70982, 26387, 34685
36517766, 71206, 26487, 34793
36671283, 71456, 26587, 34908
36819916, 71687, 26687, 35008
36971234, 71914, 26787, 35108
37121394, 72127, 26887, 35208
37275431, 72460, 26987, 35343
37425274, 72762, 27087, 35480
37573598, 73021, 27187, 35593
37721661, 73260, 27287, 35697
37873052, 73510, 27387, 35797
38025879, 73766, 27487, 35897
38177067, 74023, 27587, 35999
38328051, 74266, 27687, 36099
38476712, 74496, 27787, 36204
38626020, 74719, 27887, 36313
38776641, 74943, 27987, 36417
38926837, 75191, 28087, 36519
39076629, 75429, 28187, 36619
39228410, 75638, 28287, 36719
39380278, 75894, 28387, 36819
39531388, 76130, 28487, 36919
39681471, 76387, 28587, 37019
39832399, 76630, 28687, 37119
39983339, 76869, 28787, 37219
40133588, 77098, 28887, 37319
40287066, 77350, 28987, 37419
40438693, 77585, 29087, 37519
40590994, 77816, 29187, 37619
40741637, 78089, 29287, 37727
40891859, 78342, 29387, 37827
41044368, 78745, 29516, 38406
41195625, 79021, 29616, 38674
41346398, 79286, 29716, 38863
41497427, 79527, 29816, 39033
41648911, 79772, 29916, 39192
41798189, 80021, 30016, 39346
41947767, 80287, 30116, 39504
42098219, 80522, 30216, 39660
42248554, 80752, 30316, 39812
42397833, 81001, 30416, 39961
42548221, 81248, 30516, 40113
42699847, 81468, 30616, 40265
42851297, 81701, 30716, 40413
43003369, 81954, 30816, 40561
43156997, 82194, 30916, 40724
43310488, 82432, 31016, 40884
43463788, 82665, 31116, 41037
43616316, 82895, 31216, 41196
43769358, 83108, 31316, 41352
43922819, 83356, 31416, 41504
44076043, 83590, 31516, 41652
44229179, 83833, 31616, 41806
44381874, 84070, 31716, 41958
44535570, 84301, 31816, 42110
44688605, 84537, 31916, 42258
44841683, 84757, 32016, 42406
44994397, 85006, 32116, 42561
45147856, 85253, 32216, 42713
45300625, 85506, 32316, 42861
45452778, 85741, 32416, 43009
45603974, 85974, 32516, 43163
45757060, 86221, 32616, 43315
45910605, 86459, 32716, 43465
46063847, 86693, 32816, 43617
46216978, 86915, 32916, 43773
46369737, 87159, 33016, 43925
46522892, 87388, 33116, 44073
46676302, 87633, 33216, 44232
46828536, 87893, 33316, 44387
46980825, 88145, 33416, 44547
47133978, 88395, 33516, 44695
47287099, 88653, 33616, 44843
47441103, 88962, 33716, 45008
47594309, 89244, 33825, 45155
47747745, 89488, 33925, 45265
47900474, 89761, 34025, 45365
48053434, 90025, 34125, 45465
48207167, 90272, 34225, 45573
48360161, 90510, 34325, 45673
48513222, 90721, 34425, 45773
48666077, 90958, 34525, 45873
48819162, 91190, 34625, 45973
48972555, 91416, 34725, 46073
49125394, 91660, 34825, 46173
49278681, 91892, 34925, 46273
49431658, 92099, 35025, 46373
49585360, 92329, 35125, 46473
49738008, 92539, 35225, 46574
49888218, 92781, 35325, 46674
50041560, 93007, 35425, 46774
50194471, 93224, 35525, 46874
50347258, 93441, 35625, 46974
50501008, 93697, 35725, 47074
50654133, 93925, 35825, 47174
50807123, 94170, 35925, 47274
50960246, 94399, 36025, 47374
51113616, 94616, 36125, 47474
51266927, 94875, 36225, 47574
51419643, 95091, 36325, 47674
51572623, 95315, 36425, 47774
51726050, 95547, 36525, 47874
51879378, 95752, 36625, 47974
52032489, 95989, 36725, 48074
52185282, 96219, 36825, 48174
52338501, 96455, 36925, 48274
52491641, 96708, 37025, 48374
52644921, 96962, 37125, 48474
52797627, 97206, 37225, 48574
52950949, 97439, 37325, 48674
53104270, 97691, 37425, 48774
53257589, 97944, 37525, 48882
53410549, 98186, 37625, 48986
53563604, 98409, 37725, 49086
53716577, 98642, 37825, 49186
53869544, 98902, 37925, 49286
54023321, 99135, 38025, 49386
54176044, 99390, 38125, 49486
54328967, 99649, 38229, 49590
54482556, 99867, 38329, 49693
54635660, 100106, 38429, 49793
54788858, 100349, 38529, 49895
54940374, 100560, 38629, 49995
55093260, 100790, 38729, 50095
55246271, 101033, 38829, 50203
55399723, 101273, 38929, 50307
55553008, 101503, 39029, 50407
55705864, 101730, 39129, 50507
55859139, 101978, 39229, 50607
56012377, 102202, 39329, 50707
56165730, 102441, 39429, 50807
56317146, 102677, 39529, 50907
56470008, 102898, 39629, 51007
56623303, 103123, 39729, 51107
56775884, 103346, 39829, 51207
56932048, 103561, 39933, 51321
57089264, 103807, 40033, 51421
57243934, 104049, 40133, 51521
57398441, 104302, 40233, 51621
57555211, 104553, 40333, 51721
57710705, 104821, 40433, 51821
57863996, 105046, 40533, 51921
58020468, 105276, 40633, 52021
58173483, 105497, 40733, 52121
58329837, 105740, 40833, 52225
58487280, 105992, 40933, 52325
58643582, 106213, 41033, 52425
58800756, 106618, 41133, 52644
58955553, 106900, 41233, 52781
59110414, 107133, 41333, 52885
59264901, 107401, 41439, 52995
59421270, 107655, 41547, 53111
59577334, 107878, 41651, 53215
59732375, 108110, 41759, 53327
59886948, 108332, 41865, 53433
60044212, 108560, 41965, 53533
60199302, 108790, 42065, 53633
60356479, 109026, 42165, 53733
60511032, 109251, 42265, 53834
60669023, 109480, 42365, 53938
60828015, 109711, 42465, 54046
60985599, 109951, 42567, 54164
61140066, 110192, 42668, 54265
61296168, 110434, 42771, 54368
61454537, 110665, 42874, 54489
61642603, 111045, 42996, 54854
61834916, 111633, 43134, 55963
62038420, 112198, 43266, 56732
62259655, 112760, 43387, 57514
62481482, 113319, 43500, 58208
62705713, 113873, 43607, 58881
62915292, 114427, 43731, 59732
63129229, 115049, 43839, 60926
63310762, 115350, 44007, 61701
63493824, 115610, 44172, 61959
63674731, 115846, 44281, 62095
65247098, 116284, 44391, 62472
65464381, 116890, 44515, 63253
65644857, 117351, 44681, 64285
65799827, 117659, 44855, 64816
65956583, 118077, 45034, 65708
66160145, 118521, 45156, 66502
66381033, 119020, 45263, 67276
66602192, 119572, 45382, 68400
66758129, 119867, 45499, 68966
66910992, 120101, 45616, 69211
67068195, 120347, 45732, 69351
67222504, 120608, 45842, 69476
67434869, 121145, 45957, 70128
67664339, 121703, 46070, 71238
67906579, 122260, 46183, 72489
68135012, 122825, 46285, 73338
68375318, 123417, 46400, 74210
68617416, 123943, 46514, 74922
68850590, 124464, 46651, 75693
69069471, 125004, 46762, 76537
69241659, 125407, 46870, 77590
69413656, 125737, 46984, 78163
69641226, 126260, 47086, 79030
69869576, 126807, 47191, 80041
70027069, 127077, 47295, 80870
70182685, 127319, 47409, 81136
70337585, 127544, 47525, 81290
70491231, 127796, 47627, 81424
70643952, 128044, 47736, 81579
70801891, 128287, 47838, 81717
70959484, 128511, 47938, 81828
71113877, 128744, 48038, 81947
71269904, 129002, 48139, 82076
71429281, 129395, 48248, 82653
71634407, 129860, 48361, 83324
71863311, 130408, 48471, 84262
72109509, 131014, 48643, 84866
72325868, 131578, 48751, 85345
72481360, 131882, 48860, 86080
72634142, 132140, 48976, 86370
72789603, 132382, 49089, 86529
72950030, 132666, 49190, 86681
73105084, 132933, 49292, 86894
73261965, 133184, 49396, 87060
73418994, 133417, 49498, 87216
73577056, 133668, 49598, 87368
73734539, 133897, 49700, 87528
73892131, 134139, 49800, 87686
74046419, 134371, 49900, 87844
74214060, 134681, 50000, 88118
74375019, 135020, 50123, 88515
74530575, 135249, 50233, 88683
74688483, 135513, 50339, 88805
74846779, 135779, 50453, 88934
75004525, 136021, 50569, 89071
75160202, 136278, 50685, 89188
75318274, 136514, 50791, 89326
75473437, 136742, 50897, 89454
75631587, 136976, 51002, 89571
75787763, 137194, 51106, 89683
75943543, 137434, 51212, 89800
76101085, 137681, 51316, 89912
76258091, 137961, 51428, 90027
76416317, 138206, 51532, 90133
76572748, 138430, 51635, 90236
76729455, 138667, 51735, 90338
76885256, 138927, 51835, 90438
77041613, 139186, 51935, 90540
77198080, 139419, 52036, 90642
77354726, 139647, 52136, 90744
77512431, 139878, 52236, 90844
77669389, 140105, 52336, 90946
77826569, 140337, 52438, 91057
77981223, 140574, 52540, 91167
78137386, 140799, 52640, 91267
78295690, 141047, 52740, 91367
78454026, 141259, 52840, 91467
78611425, 141489, 52940, 91567
78767491, 141721, 53041, 91669
78924441, 141964, 53143, 91786
79081372, 142182, 53245, 91920
79235151, 142400, 53345, 92024
79392767, 142623, 53447, 92126
79551390, 142877, 53555, 92238
79707577, 143093, 53655, 92338
79865607, 143338, 53759, 92444
80023543, 143590, 53861, 92553
80181674, 143820, 53965, 92685
80337333, 144037, 54065, 92793
80495285, 144256, 54167, 92897
80652393, 144480, 54267, 92997
80810122, 144687, 54367, 93101
80967307, 144925, 54467, 93201
81125775, 145125, 54567, 93301
81281987, 145355, 54667, 93401
81439641, 145591, 54767, 93501
81597679, 145819, 54867, 93601
81754235, 146048, 54969, 93703
81912292, 146286, 55069, 93803
82069862, 146520, 55169, 93903
82226880, 146753, 55269, 94003
82385030, 147005, 55369, 94149
82541941, 147246, 55469, 94253
82700792, 147484, 55570, 94355
82858350, 147740, 55670, 94455
83014375, 147957, 55770, 94555
83171715, 148197, 55870, 94655
83327402, 148412, 55970, 94755
83484895, 148646, 56072, 94857
83642745, 148875, 56172, 94957
83801252, 149112, 56272, 95057
83958892, 149323, 56372, 95157
84116858, 149552, 56472, 95264
84274395, 149770, 56572, 95380
84445980, 150214, 56792, 96525
84631897, 150551, 56929, 97227
84814259, 150827, 57040, 97454
85040563, 151144, 57154, 97681
85228533, 151600, 57259, 98221
85386098, 151927, 57362, 98671
85543610, 152197, 57474, 98877
85700024, 152445, 57586, 99034
85859194, 152879, 57742, 100318
86015272, 153179, 57842, 100684
86192231, 153558, 57949, 101084
86358323, 153924, 58052, 101803
86517324, 154210, 58152, 102164
86675008, 154453, 58254, 102316
86832124, 154706, 58360, 102469
86987814, 154928, 58474, 102606
87144236, 155166, 58584, 102735
87301714, 155402, 58692, 102862
87459292, 155633, 58794, 102993
87634708, 156014, 58911, 103333
87792667, 156328, 59035, 103886
87950095, 156587, 59137, 104079
88109862, 156846, 59238, 104219
88267891, 157100, 59350, 104335
88424092, 157336, 59459, 104487
88580110, 157569, 59571, 104614
88739982, 157805, 59683, 104747
88896445, 158027, 59797, 104861
89073706, 158408, 59913, 105184
89268118, 158709, 60063, 105627
89455223, 158958, 60220, 105880
89644051, 159216, 60362, 106053
89830327, 159480, 60496, 106228
90016217, 159722, 60617, 106363
90202876, 159963, 60744, 106515
90388623, 160218, 60890, 106706
90577713, 160484, 61029, 106877
90764338, 160742, 61148, 107008
90952867, 161003, 61268, 107141
91139462, 161268, 61388, 107274
91325771, 161534, 61543, 107467
91512035, 161793, 61649, 107629
91712088, 162176, 61768, 107877
91927927, 162663, 62015, 108574
92119732, 163086, 62246, 109504
92307394, 163500, 62418, 110190
92474629, 163829, 62629, 110813
92634065, 164091, 62803, 111123
92793188, 164360, 62940, 111306
92953966, 164581, 63077, 111457
93112986, 164844, 63193, 111601
93276374, 165099, 63323, 111744
93439934, 165339, 63455, 111885
93599905, 165573, 63582, 112047
93779531, 165914, 63719, 112319
93975985, 166402, 63912, 112924
94188124, 166995, 64061, 113782
94395889, 167523, 64226, 114808
94612825, 168163, 64385, 115867
94843879, 168703, 64547, 116823
95066435, 169301, 64705, 117781
95233208, 169651, 64938, 118594
95391758, 169922, 65101, 118858
95557795, 170198, 65213, 118994
95736398, 170512, 65323, 119235
95900207, 170840, 65430, 119562
96066516, 171199, 65603, 120022
96244754, 171595, 65784, 120465
96401040, 171903, 65910, 120848
96558955, 172158, 66057, 121062
96716909, 172381, 66183, 121210
96873565, 172645, 66304, 121343
97031322, 172884, 66424, 121486
97187066, 173116, 66546, 121626
97345796, 173362, 66665, 121753
97510064, 173795, 66800, 122256
97669831, 174097, 66915, 122549
97824311, 174358, 67015, 122662
97982251, 174608, 67121, 122802
98139880, 174853, 67225, 122919
98298015, 175099, 67333, 123043
98456112, 175357, 67442, 123171
98613257, 175607, 67554, 123289
98770620, 175836, 67665, 123406
98928092, 176074, 67769, 123533
99086320, 176319, 67869, 123642
99243969, 176544, 67973, 123746
99401834, 176769, 68073, 123847
99558071, 177042, 68173, 123950
99716242, 177317, 68281, 124061
99872863, 177552, 68400, 124185
100030391, 177792, 68501, 124286
100187830, 178044, 68605, 124390
100346670, 178277, 68705, 124490
100504299, 178517, 68809, 124600
100660346, 178747, 68909, 124701
100816551, 178982, 69013, 124805
100975083, 179216, 69113, 124905
101132687, 179471, 69217, 125009
101289542, 179686, 69317, 125109
101447107, 179947, 69421, 125214
101605104, 180194, 69521, 125314
101760118, 180431, 69625, 125418
101917646, 180659, 69725, 125518
102074329, 180907, 69829, 125626
102232302, 181148, 69931, 125732
102389416, 181403, 70042, 125855
102546010, 181621, 70142, 125957
102702929, 181841, 70246, 126061
102860698, 182076, 70346, 126161
103016278, 182316, 70446, 126269
103173564, 182547, 70546, 126369
103331321, 182806, 70647, 126471
103487566, 183037, 70751, 126577
103645825, 183292, 70851, 126680
103802448, 183516, 70955, 126789
103959660, 183748, 71055, 126893
104117326, 183996, 71155, 126996
104275848, 184257, 71255, 127114
104433485, 184499, 71355, 127218
104591308, 184708, 71455, 127320
104749806, 184937, 71555, 127420
104907478, 185152, 71655, 127520
105065173, 185401, 71755, 127624
105222782, 185641, 71857, 127728
105379791, 185863, 71961, 127832
105537401, 186110, 72061, 127932
105695147, 186340, 72161, 128032
105853263, 186556, 72261, 128134
106011242, 186787, 72361, 128237
106168777, 187009, 72461, 128344
106321611, 187220, 72561, 128444
106484969, 187516, 72673, 128613
106658619, 187784, 72800, 128813
106811443, 188034, 72901, 128957
106968775, 188468, 73186, 130072
107120914, 188731, 73298, 130377
107274201, 188982, 73402, 130598
107424428, 189240, 73506, 130764
107574134, 189500, 73607, 130940
107724708, 189751, 73709, 131095
107874730, 189971, 73809, 131247
108027900, 190205, 73911, 131395
108182326, 190451, 74012, 131555
108333860, 190697, 74117, 131716
108488687, 190936, 74217, 131870
108642088, 191179, 74317, 132010
108794911, 191417, 74419, 132154
108946584, 191657, 74521, 132294
109097672, 191918, 74621, 132450
109251345, 192169, 74724, 132601
109402850, 192402, 74832, 132747
109555076, 192654, 74932, 132896
109709888, 192898, 75032, 133044
109861608, 193158, 75134, 133204
110014485, 193419, 75234, 133348
110165059, 193651, 75334, 133496
110319504, 193894, 75434, 133638
110484132, 194310, 75544, 134280
110665373, 194641, 75657, 134695
110875286, 194923, 75777, 134908
111079104, 195337, 75905, 135239
111242218, 195777, 76020, 135870
111393360, 196073, 76121, 136210
111547749, 196317, 76227, 136416
111701359, 196536, 76327, 136625
111853954, 196778, 76433, 136808
112006245, 197018, 76533, 136973
112159119, 197251, 76633, 137144
112309925, 197489, 76733, 137304
112461822, 197727, 76833, 137464
112612215, 197960, 76933, 137627
112767896, 198205, 77033, 137781
112922429, 198455, 77138, 137933
113072789, 198703, 77238, 138082
113224470, 198929, 77338, 138230
113378418, 199175, 77440, 138380
113531904, 199413, 77540, 138526
113684995, 199631, 77640, 138686
113836733, 199868, 77740, 138839
113989738, 200092, 77840, 138985
114142599, 200305, 77940, 139132
114295391, 200532, 78040, 139294
114446157, 200765, 78140, 139455
114596077, 200984, 78240, 139597
114751624, 201222, 78340, 139743
114903372, 201441, 78440, 139892
115056176, 201664, 78540, 140046
115211249, 201903, 78640, 140200
115363348, 202125, 78740, 140355
115513097, 202361, 78840, 140507
115667571, 202619, 78940, 140665
115821541, 202885, 79040, 140807
115972077, 203146, 79141, 140966
116120728, 203371, 79241, 141115
116273577, 203611, 79341, 141259
116425471, 203861, 79441, 141401
116578790, 204096, 79541, 141546
116729968, 204332, 79641, 141697
116883083, 204584, 79741, 141847
117040002, 204879, 79845, 141998
117192083, 205181, 79945, 142147
117346288, 205417, 80045, 142255
117499442, 205682, 80145, 142369
117649537, 205912, 80247, 142473
117800018, 206158, 80347, 142579
117948696, 206378, 80447, 142681
118101291, 206624, 80547, 142781
118253320, 206863, 80647, 142883
118404856, 207075, 80747, 142983
118556275, 207297, 80847, 143083
118709774, 207542, 80947, 143183
118861077, 207750, 81047, 143283
119010985, 207993, 81147, 143385
119161288, 208231, 81247, 143491
119314751, 208506, 81347, 143595
119466004, 208730, 81447, 143704
119617261, 208947, 81547, 143820
119767817, 209205, 81647, 143924
119920565, 209442, 81747, 144024
120072388, 209702, 81847, 144125
120225081, 209935, 81947, 144229
120377308, 210162, 82050, 144335
120530312, 210416, 82150, 144438
120681824, 210655, 82250, 144541
120836261, 210903, 82350, 144643
120986303, 211152, 82450, 144749
121137994, 211376, 82550, 144849
121289769, 211614, 82650, 144955
121443801, 211853, 82750, 145061
121597018, 212072, 82850, 145169
121749966, 212303, 82950, 145270
121903084, 212528, 83050, 145375
122054782, 212793, 83150, 145486
122209111, 213039, 83250, 145600
122359012, 213274, 83350, 145706
122509218, 213517, 83450, 145810
122662800, 213750, 83550, 145910
122815963, 213991, 83650, 146014
122967605, 214200, 83750, 146116
123119836, 214464, 83853, 146221
123271493, 214700, 83953, 146321
123421675, 214923, 84053, 146425
123580113, 215245, 84159, 146706
123734268, 215558, 84259, 146950
123885617, 215815, 84359, 147090
124037104, 216052, 84459, 147217
124188525, 216292, 84559, 147346
124343121, 216562, 84661, 147454
124493326, 216796, 84763, 147573
124647847, 217030, 84865, 147684
124799833, 217268, 84967, 147802
124954227, 217506, 85071, 147915
125104082, 217744, 85176, 148030
125256105, 217969, 85280, 148153
125407330, 218185, 85384, 148264
125557498, 218400, 85488, 148376
125709125, 218627, 85590, 148484
125863911, 218857, 85692, 148588
126019200, 219262, 85818, 149416
126173816, 219551, 85922, 149726
126327177, 219833, 86024, 149939
126481162, 220088, 86124, 150119
126631861, 220317, 86224, 150290
126784558, 220547, 86324, 150459
126936008, 220775, 86424, 150621
127087895, 221002, 86524, 150777
127240850, 221245, 86624, 150929
127395069, 221492, 86724, 151081
127546698, 221741, 86824, 151235
127699932, 221981, 86924, 151387
127851729, 222226, 87024, 151535
128012056, 222457, 87124, 151683
128170432, 222696, 87224, 151837
128325211, 222924, 87325, 151989
128482684, 223189, 87425, 152142
128640558, 223433, 87525, 152296
128798909, 223686, 87625, 152452
128956620, 223906, 87725, 152602
129115105, 224151, 87825, 152753
129270819, 224367, 87925, 152905
129425968, 224593, 88025, 153059
129583210, 224823, 88125, 153213
129740874, 225045, 88225, 153369
129897834, 225256, 88325, 153518
130055675, 225477, 88425, 153674
130215427, 225735, 88525, 153826
130373444, 225970, 88627, 153976
130531135, 226219, 88727, 154124
130688791, 226423, 88827, 154278
130845721, 226633, 88931, 154432
131003520, 226856, 89031, 154580
131159830, 227102, 89131, 154730
131317028, 227346, 89231, 154886
131474012, 227599, 89331, 155046
131632407, 227829, 89431, 155194
131789661, 228067, 89531, 155342
131948245, 228308, 89631, 155496
132106181, 228558, 89731, 155646
132259632, 228776, 89831, 155794
132417078, 229019, 89931, 155944
132574710, 229255, 90033, 156102
132730828, 229495, 90133, 156252
132888454, 229731, 90241, 156408
133045745, 229934, 90341, 156556
133203577, 230176, 90445, 156715
133360706, 230422, 90545, 156866
133518924, 230659, 90645, 157014
133675549, 230888, 90745, 157162
133832822, 231131, 90845, 157316
133989977, 231368, 90945, 157466
134146878, 231594, 91045, 157614
134302307, 231813, 91145, 157762
134460519, 232049, 91245, 157916
134616301, 232272, 91345, 158067
134773891, 232479, 91445, 158217
134931212, 232718, 91545, 158367
135088568, 232933, 91645, 158521
135247522, 233169, 91749, 158676
135404797, 233404, 91849, 158827
135560913, 233651, 91949, 158976
135717271, 233893, 92049, 159132
135875649, 234126, 92149, 159282
136033508, 234336, 92251, 159434
136191410, 234570, 92351, 159582
136349638, 234789, 92451, 159738
136505016, 235020, 92551, 159886
136663137, 235425, 92670, 160506
136820649, 235731, 92781, 160959
136978316, 236017, 92881, 161151
