PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18149214, 37247, 13746, 17992
18295853, 37440, 13846, 18128
18441564, 37646, 13946, 18268
18585859, 37850, 14046, 18406
18730222, 38132, 14146, 18558
18873610, 38381, 14246, 18696
19018804, 38594, 14346, 18838
19163723, 38795, 14446, 18974
19306535, 38998, 14546, 19111
19452671, 39212, 14646, 19247
19597812, 39408, 14746, 19389
19743017, 39618, 14846, 19525
19886712, 39819, 14946, 19661
20031819, 40032, 15046, 19797
20178294, 40260, 15146, 19939
20325430, 40513, 15246, 20075
20469545, 40704, 15346, 20225
20614880, 40901, 15446, 20361
20762418, 41328, 15588, 21352
20905922, 41604, 15694, 21608
21057417, 41840, 15800, 21791
21215731, 42071, 15900, 21973
21370384, 42316, 16002, 22136
21527994, 42541, 16102, 22299
21685136, 42771, 16202, 22457
21842725, 42985, 16302, 22615
22000595, 43207, 16402, 22767
22158307, 43409, 16502, 22925
22316235, 43617, 16602, 23079
22474078, 43824, 16702, 23235
22631842, 44020, 16802, 23387
22790069, 44236, 16902, 23535
22948420, 44450, 17002, 23688
23104180, 44659, 17102, 23842
23261790, 44870, 17202, 23990
23419072, 45086, 17302, 24138
23576966, 45311, 17402, 24297
23734295, 45500, 17502, 24457
23892378, 45710, 17602, 24609
24049960, 45915, 17702, 24761
24208089, 46136, 17802, 24917
24364571, 46351, 17902, 25077
24521066, 46543, 18002, 25229
24678926, 46748, 18102, 25381
24836590, 46935, 18202, 25537
24992003, 47127, 18302, 25695
25149337, 47338, 18402, 25847
25307498, 47569, 18502, 25999
25465295, 47790, 18602, 26157
25623111, 47990, 18702, 26311
25781137, 48228, 18802, 26461
25937473, 48436, 18904, 26613
26093882, 48622, 19004, 26765
26251647, 48825, 19104, 26917
26409408, 49049, 19204, 27069
26567675, 49271, 19304, 27217
26724079, 49465, 19404, 27371
26880034, 49674, 19504, 27523
27036703, 49887, 19604, 27671
27193597, 50096, 19704, 27819
27350844, 50299, 19804, 27971
27508962, 50515, 19904, 28123
27666195, 50723, 20004, 28271
27823640, 50925, 20104, 28419
27981455, 51143, 20204, 28571
28137322, 51371, 20304, 28723
28295887, 51571, 20404, 28871
28453561, 51783, 20504, 29019
28611132, 51982, 20604, 29171
28769478, 52205, 20704, 29323
28927272, 52394, 20804, 29471
29086103, 52694, 20906, 29641
29243439, 53012, 21006, 29790
29401385, 53264, 21106, 29904
29559802, 53495, 21206, 30004
29717309, 53739, 21306, 30104
29875259, 53948, 21406, 30206
30033213, 54165, 21506, 30306
30191223, 54401, 21606, 30406
30348505, 54622, 21706, 30506
30507485, 54858, 21806, 30606
30663749, 55111, 21906, 30706
30821288, 55320, 22006, 30806
30976904, 55567, 22106, 30906
31136033, 55816, 22206, 31010
31292046, 56039, 22306, 31110
31449944, 56269, 22406, 31210
31606631, 56473, 22506, 31310
31764474, 56685, 22606, 31410
31921975, 56898, 22706, 31510
32078442, 57109, 22806, 31610
32236261, 57308, 22906, 31710
32393919, 57517, 23006, 31810
32550555, 57732, 23106, 31912
32707540, 57955, 23206, 32014
32865132, 58165, 23306, 32114
33023052, 58370, 23406, 32214
33180885, 58590, 23506, 32314
33337206, 58783, 23606, 32414
33494546, 59020, 23706, 32530
33651549, 59266, 23806, 32687
33809401, 59477, 23906, 32835
33967045, 59684, 24006, 32991
34123476, 59905, 24106, 33139
34279778, 60092, 24206, 33288
34437996, 60275, 24306, 33442
34593965, 60463, 24406, 33611
34752317, 60680, 24506, 33763
34910636, 60892, 24606, 33919
35068131, 61103, 24706, 34067
35225524, 61316, 24806, 34223
35382104, 61538, 24906, 34371
35540246, 61743, 25006, 34519
35697740, 61957, 25106, 34669
35855917, 62182, 25206, 34823
36014057, 62404, 25306, 34971
36170461, 62583, 25406, 35120
36328222, 62778, 25506, 35270
36482652, 62998, 25606, 35430
36641504, 63208, 25706, 35580
36798704, 63412, 25806, 35730
36955213, 63615, 25906, 35884
37113415, 63817, 26006, 36041
37271164, 64030, 26106, 36199
37426915, 64244, 26206, 36351
37583199, 64444, 26306, 36501
37740216, 64654, 26406, 36655
37898117, 64852, 26506, 36810
38056050, 65069, 26606, 36992
38214210, 65281, 26706, 37150
38372047, 65473, 26806, 37306
38530060, 65680, 26906, 37454
38685101, 65895, 27006, 37602
38841183, 66081, 27106, 37754
38998779, 66281, 27206, 37908
39156330, 66497, 27306, 38057
39313217, 66674, 27406, 38205
39469389, 66855, 27506, 38357
39625572, 67053, 27606, 38509
39783264, 67276, 27706, 38657
39941885, 67496, 27806, 38805
40098177, 67681, 27906, 38957
40255738, 67902, 28006, 39109
40414225, 68114, 28106, 39257
40570093, 68309, 28206, 39405
40727726, 68492, 28306, 39561
40885873, 68683, 28406, 39709
41042476, 68878, 28506, 39857
41199014, 69088, 28606, 40005
41356893, 69296, 28706, 40161
41514806, 69509, 28806, 40312
41672914, 69731, 28906, 40460
41830582, 69926, 29006, 40622
41988963, 70105, 29106, 40776
42144729, 70291, 29206, 40924
42303705, 70703, 29308, 41234
42461076, 71004, 29417, 41379
42617250, 71264, 29517, 41487
42772704, 71478, 29617, 41589
42930739, 71700, 29717, 41689
43088585, 71924, 29817, 41789
43246891, 72187, 29917, 41899
43404587, 72422, 30017, 42001
43560567, 72664, 30117, 42103
43718776, 72884, 30217, 42205
43876374, 73105, 30317, 42309
44034299, 73341, 30417, 42409
44191715, 73544, 30517, 42511
44350236, 73748, 30617, 42613
44508424, 73961, 30717, 42722
44665631, 74188, 30817, 42848
44822800, 74383, 30917, 42954
44980576, 74574, 31017, 43054
45137848, 74774, 31117, 43154
45296566, 74983, 31217, 43254
45454247, 75168, 31317, 43354
45611870, 75393, 31417, 43454
45769340, 75586, 31517, 43557
45926696, 75784, 31617, 43663
46084199, 75986, 31717, 43771
46241713, 76168, 31817, 43875
46397139, 76370, 31917, 43977
46555384, 76577, 32017, 44077
46712796, 76767, 32117, 44177
46869388, 76971, 32217, 44277
47027230, 77207, 32317, 44377
47184953, 77450, 32417, 44477
47342891, 77655, 32517, 44578
47500965, 77865, 32617, 44678
47659046, 78070, 32718, 44780
47815401, 78293, 32818, 44880
47973217, 78513, 32918, 44980
48130936, 78719, 33018, 45080
48288470, 78932, 33118, 45180
48446359, 79154, 33218, 45280
48603525, 79347, 33318, 45380
48759900, 79562, 33418, 45480
48917292, 79761, 33518, 45580
49075525, 79966, 33618, 45680
49231759, 80173, 33718, 45780
49388019, 80385, 33818, 45880
49545664, 80591, 33918, 45980
49703041, 80793, 34018, 46080
49860418, 80999, 34118, 46180
50018228, 81200, 34218, 46280
50176475, 81426, 34318, 46380
50334015, 81636, 34418, 46480
50491506, 81858, 34518, 46580
50650255, 82090, 34618, 46680
50807872, 82309, 34718, 46780
50965689, 82513, 34818, 46880
51123648, 82723, 34918, 46980
51280668, 82960, 35018, 47080
51438259, 83174, 35118, 47182
51595536, 83388, 35218, 47282
51754258, 83586, 35318, 47382
51911806, 83789, 35418, 47482
52067691, 83994, 35518, 47584
52226361, 84211, 35618, 47684
52384287, 84430, 35718, 47784
52541696, 84626, 35818, 47884
52699538, 84816, 35918, 47984
52856489, 85016, 36018, 48084
53014490, 85232, 36118, 48184
53170464, 85418, 36218, 48284
53328394, 85623, 36318, 48386
53486299, 85845, 36418, 48486
53643870, 86058, 36518, 48586
53799912, 86257, 36618, 48686
53956926, 86471, 36718, 48786
54113953, 86646, 36818, 48886
54271159, 86855, 36918, 48986
54428206, 87072, 37018, 49124
54585572, 87291, 37118, 49283
54741646, 87487, 37218, 49431
54897608, 87701, 37318, 49579
55056497, 87897, 37418, 49727
55214513, 88107, 37518, 49883
55372493, 88366, 37618, 50044
55530851, 88644, 37726, 50211
55688201, 88880, 37828, 50369
55846050, 89098, 37928, 50521
56002899, 89330, 38028, 50669
56160608, 89533, 38128, 50817
56318069, 89723, 38228, 50969
56476468, 89955, 38328, 51121
56634345, 90190, 38428, 51269
56792013, 90392, 38528, 51417
56950502, 90617, 38631, 51577
57108274, 90825, 38731, 51731
57266025, 91048, 38831, 51883
57421929, 91271, 38931, 52031
57579232, 91464, 39031, 52185
57736762, 91666, 39131, 52335
57894009, 91878, 39231, 52485
58052893, 92099, 39331, 52633
58210289, 92338, 39431, 52787
58368056, 92553, 39535, 52941
58527012, 92782, 39635, 53089
58684556, 92988, 39735, 53242
58840943, 93192, 39835, 53412
58998000, 93396, 39935, 53566
59156335, 93602, 40035, 53716
59314541, 93825, 40135, 53866
59471825, 94057, 40235, 54020
59630564, 94269, 40335, 54168
59786445, 94504, 40435, 54319
59942757, 94715, 40535, 54469
60100100, 94948, 40635, 54623
60257566, 95150, 40735, 54771
60414868, 95388, 40835, 54919
60572867, 95592, 40935, 55069
60731452, 95801, 41035, 55223
60889087, 96017, 41135, 55371
61046453, 96235, 41235, 55519
61204779, 96438, 41335, 55669
61361067, 96640, 41435, 55823
61517449, 96843, 41535, 55971
61674520, 97040, 41635, 56119
61831956, 97240, 41735, 56271
61989487, 97457, 41835, 56423
62147231, 97658, 41935, 56571
62304766, 97874, 42035, 56719
62460935, 98081, 42135, 56871
62617948, 98298, 42235, 57023
62773074, 98495, 42335, 57171
62930208, 98702, 42435, 57319
63087128, 98894, 42535, 57473
63245046, 99113, 42635, 57623
63402953, 99317, 42735, 57783
63559668, 99493, 42835, 57931
63717595, 99885, 42935, 58215
63872748, 100141, 43035, 58406
64030496, 100366, 43135, 58566
64188387, 100601, 43235, 58714
64346825, 100809, 43335, 58862
64504779, 101052, 43435, 59012
64662537, 101279, 43535, 59166
64819960, 101485, 43635, 59314
64975812, 101726, 43735, 59462
65132931, 101962, 43835, 59612
65289403, 102166, 43935, 59768
65447241, 102405, 44035, 59916
65605356, 102609, 44135, 60064
65762210, 102836, 44235, 60214
65919276, 103051, 44335, 60368
66077384, 103255, 44435, 60516
66235335, 103474, 44535, 60664
66392298, 103689, 44635, 60814
66548745, 103911, 44735, 60968
66706264, 104120, 44835, 61118
66863965, 104321, 44935, 61266
67021597, 104565, 45035, 61416
67179927, 104756, 45135, 61570
67337153, 104958, 45235, 61718
67491746, 105179, 45335, 61866
67648788, 105371, 45435, 62027
67805153, 105587, 45535, 62181
67962869, 105798, 45635, 62329
68120455, 106028, 45735, 62477
68277675, 106241, 45835, 62627
68435209, 106445, 45935, 62781
68593139, 106720, 46035, 62923
68750324, 106977, 46135, 63034
68908031, 107192, 46235, 63134
69065135, 107412, 46335, 63234
69222382, 107627, 46435, 63334
69379840, 107822, 46535, 63434
69536274, 108043, 46635, 63534
69694101, 108239, 46735, 63634
69851228, 108456, 46835, 63734
70008461, 108640, 46935, 63834
70166087, 108847, 47035, 63934
70323144, 109044, 47135, 64034
70477835, 109263, 47235, 64134
70635356, 109462, 47335, 64234
70793392, 109658, 47435, 64334
70951489, 109853, 47535, 64434
71109382, 110073, 47635, 64534
71266594, 110261, 47735, 64634
71423994, 110457, 47835, 64734
71580363, 110672, 47935, 64843
71737866, 110874, 48035, 64943
71894076, 111091, 48135, 65043
72052280, 111267, 48235, 65143
72207664, 111458, 48335, 65243
72363647, 111665, 48435, 65343
72520661, 111863, 48535, 65443
72678059, 112049, 48635, 65543
72835718, 112235, 48735, 65643
72990349, 112429, 48835, 65743
73147496, 112614, 48935, 65843
73303409, 112799, 49035, 65943
73460604, 113018, 49135, 66043
73616992, 113230, 49235, 66143
73775770, 113424, 49335, 66245
73933502, 113658, 49435, 66372
74089639, 113879, 49535, 66526
74247432, 114073, 49635, 66674
74402322, 114280, 49735, 66822
74560252, 114485, 49835, 66972
74716138, 114696, 49935, 67126
74870586, 114909, 50035, 67274
75028214, 115112, 50136, 67424
75185478, 115336, 50236, 67574
75341922, 115542, 50336, 67728
75500014, 115748, 50436, 67876
75658142, 115971, 50536, 68024
75815277, 116174, 50636, 68174
75973207, 116371, 50736, 68328
76128871, 116582, 50836, 68476
76286138, 116806, 50936, 68624
76443048, 117031, 51036, 68774
76601134, 117219, 51136, 68928
76757117, 117421, 51236, 69076
76914883, 117618, 51336, 69224
77072688, 117822, 51436, 69374
77231311, 118037, 51536, 69528
77387258, 118231, 51636, 69676
77543871, 118427, 51736, 69824
77699730, 118634, 51836, 69976
77857735, 118838, 51936, 70128
78015345, 119047, 52036, 70276
78171828, 119258, 52136, 70424
78328910, 119479, 52236, 70576
78486702, 119719, 52336, 70728
78642640, 119947, 52436, 70876
78800433, 120178, 52536, 71025
78958416, 120389, 52636, 71177
79113313, 120596, 52736, 71329
79269786, 120814, 52836, 71477
79427916, 121012, 52936, 71625
79584176, 121219, 53036, 71777
79741483, 121449, 53136, 71929
79899214, 121647, 53236, 72077
80054988, 121856, 53336, 72225
80212683, 122064, 53436, 72377
80370202, 122290, 53536, 72531
80528938, 122503, 53636, 72679
80684583, 122742, 53736, 72827
80841027, 122956, 53836, 72979
80998496, 123160, 53936, 73131
81155498, 123409, 54036, 73279
81311948, 123625, 54136, 73427
81469478, 123812, 54236, 73581
81624257, 124028, 54336, 73731
81782127, 124354, 54436, 73853
81938067, 124619, 54536, 73963
82095310, 124842, 54636, 74063
82252993, 125076, 54736, 74163
82409475, 125310, 54836, 74263
82567604, 125551, 54936, 74363
82725867, 125792, 55036, 74467
82880492, 125985, 55136, 74571
83037944, 126190, 55236, 74675
83196096, 126424, 55336, 74777
83354237, 126643, 55436, 74877
83511842, 126861, 55536, 74977
83669366, 127082, 55636, 75077
83826451, 127296, 55736, 75177
83982545, 127499, 55836, 75277
84138913, 127702, 55936, 75392
84295080, 127920, 56036, 75492
84453996, 128288, 56140, 75715
84612016, 128555, 56248, 75871
84770107, 128794, 56348, 76013
84928080, 129030, 56448, 76123
85085474, 129244, 56548, 76225
85243801, 129443, 56648, 76327
85401404, 129653, 56748, 76427
85558674, 129878, 56848, 76527
85716338, 130099, 56948, 76632
85872233, 130311, 57048, 76732
86027252, 130532, 57148, 76832
86182512, 130734, 57248, 76932
86341671, 130931, 57348, 77033
86499244, 131128, 57448, 77135
86656267, 131338, 57548, 77250
86815015, 131543, 57648, 77414
86971660, 131739, 57748, 77575
87128839, 131934, 57848, 77729
87286610, 132145, 57948, 77879
87444198, 132371, 58048, 78027
87601266, 132595, 58148, 78179
87759010, 132809, 58248, 78331
87917270, 133001, 58348, 78479
88073429, 133190, 58448, 78631
88228688, 133383, 58548, 78783
88384660, 133581, 58648, 78935
88543093, 133797, 58748, 79083
88700353, 134022, 58848, 79231
88858774, 134208, 58948, 79383
89016893, 134424, 59048, 79535
89173451, 134630, 59148, 79683
89330920, 134842, 59248, 79833
89486684, 135032, 59348, 79985
89643921, 135217, 59448, 80141
89801175, 135426, 59548, 80289
89959168, 135638, 59648, 80437
90117645, 135830, 59748, 80589
90275219, 136009, 59848, 80741
90431233, 136228, 59948, 80889
90588920, 136438, 60052, 81041
90747234, 136654, 60152, 81193
90903325, 136829, 60252, 81349
91060865, 137037, 60352, 81497
91218241, 137234, 60452, 81645
91374781, 137432, 60552, 81801
91531741, 137652, 60652, 81953
91688580, 137833, 60752, 82101
91846815, 138033, 60852, 82249
92004543, 138234, 60952, 82405
92162346, 138420, 61052, 82557
92319057, 138613, 61152, 82705
92476988, 138817, 61252, 82853
92634261, 139014, 61352, 83005
92792224, 139236, 61452, 83161
92950572, 139440, 61552, 83324
93106538, 139660, 61652, 83472
93264853, 139848, 61752, 83624
93421812, 140074, 61852, 83776
93579113, 140269, 61952, 83928
93736180, 140468, 62056, 84084
93894998, 140689, 62156, 84236
94052496, 140927, 62256, 84391
94211026, 141156, 62356, 84543
94368250, 141375, 62456, 84691
94524969, 141584, 62556, 84843
94683104, 141792, 62656, 84995
94841848, 142035, 62756, 85150
94999985, 142323, 62856, 85263
95157779, 142571, 62956, 85365
95315916, 142794, 63056, 85465
95473861, 143007, 63156, 85565
95631285, 143221, 63256, 85668
95789117, 143438, 63356, 85774
95945799, 143633, 63456, 85874
96103529, 143833, 63556, 85974
96260524, 144059, 63657, 86077
96418138, 144261, 63757, 86177
96575899, 144460, 63857, 86277
96732160, 144679, 63957, 86377
96889778, 144898, 64057, 86477
97046851, 145084, 64157, 86577
97204036, 145312, 64257, 86677
97362106, 145547, 64357, 86777
97520442, 145742, 64457, 86877
97678228, 145964, 64557, 86977
97835748, 146199, 64657, 87077
97993980, 146430, 64757, 87177
98150539, 146644, 64857, 87277
98306788, 146878, 64957, 87377
98464369, 147134, 65057, 87477
98622931, 147365, 65157, 87577
98779162, 147575, 65257, 87677
98936740, 147779, 65357, 87777
99094874, 147974, 65457, 87877
99252829, 148205, 65557, 87977
99410669, 148424, 65657, 88077
99565339, 148603, 65757, 88216
99722092, 148826, 65857, 88364
99879550, 149059, 65957, 88520
100037661, 149292, 66057, 88668
100194665, 149507, 66157, 88816
100351742, 149729, 66257, 88964
100508270, 149909, 66357, 89120
100666108, 150096, 66457, 89268
100824436, 150297, 66557, 89416
100981967, 150493, 66657, 89564
101137936, 150689, 66757, 89720
101296672, 150899, 66857, 89868
101454273, 151139, 66957, 90016
101610842, 151344, 67057, 90164
101768022, 151558, 67157, 90320
101924723, 151774, 67257, 90468
102083198, 151982, 67357, 90619
102240245, 152168, 67457, 90771
102399088, 152359, 67557, 90927
102556562, 152548, 67657, 91075
102713894, 152763, 67757, 91223
102872411, 152981, 67857, 91371
103029396, 153202, 67957, 91527
103186151, 153397, 68057, 91675
103342357, 153606, 68157, 91823
103500042, 153802, 68257, 91971
103657320, 154003, 68357, 92127
103811581, 154213, 68457, 92275
103968331, 154408, 68557, 92423
104124914, 154626, 68657, 92571
104283095, 154842, 68757, 92727
104440258, 155054, 68857, 92877
104598723, 155246, 68957, 93025
104756689, 155485, 69057, 93186
104913798, 155706, 69157, 93342
105070522, 156066, 69259, 93545
105227995, 156331, 69359, 93687
105383909, 156567, 69459, 93793
105539349, 156789, 69559, 93893
105695517, 157001, 69659, 93993
105853570, 157187, 69759, 94093
106010886, 157376, 69859, 94193
106166985, 157583, 69959, 94293
106324369, 157795, 70059, 94393
106480797, 158004, 70159, 94514
106638127, 158224, 70259, 94624
106795077, 158424, 70359, 94728
106952530, 158656, 70459, 94828
107110240, 158877, 70559, 94928
107267304, 159068, 70659, 95028
107425172, 159249, 70759, 95128
107582665, 159477, 70859, 95231
107741116, 159710, 70959, 95336
107897442, 159917, 71059, 95452
108055268, 160193, 71159, 95561
108213255, 160457, 71259, 95675
108368339, 160688, 71359, 95775
108525777, 160900, 71459, 95875
108682630, 161129, 71559, 95975
108840664, 161335, 71659, 96075
108998055, 161531, 71759, 96175
109155675, 161759, 71859, 96275
109314379, 161988, 71959, 96375
109472068, 162209, 72059, 96475
109629578, 162445, 72159, 96575
109785353, 162618, 72259, 96675
109942589, 162834, 72359, 96775
110100458, 163083, 72459, 96875
110258077, 163297, 72559, 96975
110415094, 163500, 72659, 97075
110572915, 163714, 72759, 97175
110730576, 163924, 72859, 97275
110888911, 164114, 72959, 97375
111046569, 164336, 73059, 97475
111201352, 164519, 73160, 97577
111359169, 164733, 73260, 97677
111514259, 164956, 73360, 97777
111671815, 165179, 73460, 97877
111829789, 165374, 73560, 97980
111987628, 165559, 73660, 98080
112145887, 165755, 73764, 98187
112303400, 165937, 73864, 98287
112461028, 166131, 73964, 98387
112619514, 166326, 74064, 98487
112777319, 166541, 74164, 98587
112932308, 166734, 74264, 98687
113090577, 166947, 74364, 98787
113248330, 167180, 74464, 98887
113405882, 167386, 74564, 98987
113562010, 167575, 74664, 99087
113720465, 167801, 74764, 99187
113877648, 168012, 74864, 99287
114034441, 168209, 74964, 99387
114192823, 168404, 75064, 99487
114350113, 168631, 75164, 99587
114506694, 168842, 75264, 99687
114664105, 169042, 75364, 99787
114821240, 169262, 75464, 99889
114978955, 169495, 75564, 99994
115136301, 169714, 75664, 100094
115293142, 169911, 75764, 100194
115451114, 170146, 75864, 100294
115608687, 170374, 75964, 100394
115767226, 170612, 76064, 100494
115923455, 170822, 76164, 100594
116080980, 171027, 76268, 100698
116239231, 171251, 76368, 100798
116397412, 171465, 76468, 100939
116555117, 171695, 76568, 101089
116712719, 171911, 76668, 101237
116871088, 172124, 76768, 101385
117028522, 172322, 76868, 101539
117186450, 172500, 76968, 101689
117344760, 172714, 77068, 101837
117502359, 172934, 77168, 101987
117660296, 173143, 77268, 102141
117816742, 173343, 77368, 102291
117974743, 173557, 77468, 102439
118132192, 173750, 77568, 102587
118288104, 173955, 77668, 102741
118445851, 174140, 77768, 102891
118603207, 174357, 77868, 103039
118760909, 174564, 77968, 103187
118919133, 174790, 78068, 103341
119074212, 174993, 78168, 103491
119231740, 175209, 78268, 103639
119389827, 175423, 78368, 103787
119549331, 175666, 78468, 103941
119706042, 175865, 78568, 104091
119863359, 176087, 78668, 104239
120017404, 176311, 78768, 104387
120173026, 176535, 78868, 104541
120330703, 176766, 78968, 104691
120488518, 176985, 79068, 104839
120646854, 177200, 79168, 104987
120804955, 177392, 79268, 105141
120962749, 177618, 79368, 105291
121120965, 177836, 79468, 105439
121278043, 178126, 79572, 105603
121435866, 178373, 79672, 105767
121594044, 178589, 79772, 105915
121751396, 178811, 79876, 106067
121909202, 179049, 79976, 106217
122067615, 179248, 80076, 106371
122225498, 179421, 80176, 106519
122383170, 179632, 80276, 106667
122540803, 179828, 80376, 106817
122697627, 180034, 80476, 106971
122855350, 180231, 80576, 107121
123012952, 180442, 80676, 107269
123171784, 180666, 80780, 107423
123329221, 180857, 80880, 107577
123487273, 181044, 80980, 107725
123645491, 181272, 81080, 107873
123802932, 181500, 81180, 108023
123959547, 181686, 81280, 108177
124117311, 181908, 81380, 108325
124275157, 182129, 81480, 108473
124433436, 182341, 81580, 108625
124590781, 182555, 81680, 108777
124748378, 182793, 81780, 108925
124906637, 183178, 81881, 109166
125065114, 183444, 81981, 109318
125221202, 183688, 82081, 109431
125376933, 183902, 82181, 109539
125535378, 184131, 82281, 109641
125691739, 184344, 82381, 109743
125849442, 184550, 82481, 109843
126007368, 184749, 82581, 109945
126164225, 184990, 82681, 110045
126321634, 185235, 82781, 110147
126479436, 185479, 82881, 110249
126637642, 185681, 82981, 110349
126795620, 185914, 83081, 110449
126952960, 186131, 83181, 110549
127110616, 186303, 83281, 110649
127267825, 186519, 83381, 110749
127425598, 186728, 83481, 110853
127583241, 186946, 83581, 110953
127740166, 187182, 83681, 111053
127898080, 187385, 83781, 111153
128055955, 187621, 83881, 111253
128213944, 187844, 83981, 111353
128371559, 188061, 84081, 111453
128529153, 188275, 84181, 111553
128686554, 188491, 84281, 111653
128842372, 188704, 84381, 111753
128998734, 188931, 84481, 111853
129156502, 189136, 84581, 111953
129314590, 189337, 84681, 112053
129472499, 189537, 84781, 112153
129628810, 189741, 84881, 112253
129786719, 189945, 84981, 112353
129944587, 190132, 85082, 112457
130102323, 190313, 85182, 112557
130257407, 190530, 85282, 112659
130413200, 190736, 85382, 112761
130568339, 190946, 85482, 112863
130726706, 191163, 85582, 112963
130884019, 191385, 85682, 113063
131041102, 191592, 85782, 113163
131198678, 191807, 85882, 113263
131355984, 192002, 85982, 113363
131513976, 192212, 86082, 113463
131671071, 192407, 86182, 113563
131828350, 192616, 86282, 113663
131986256, 192829, 86382, 113763
132144546, 193041, 86482, 113863
132302404, 193240, 86582, 113963
132460362, 193468, 86682, 114063
132618353, 193695, 86782, 114163
132775881, 193915, 86882, 114271
132932372, 194125, 86982, 114374
133090160, 194329, 87082, 114481
133248482, 194554, 87182, 114585
133406174, 194779, 87282, 114685
133563501, 194985, 87383, 114789
133720523, 195186, 87483, 114889
133877379, 195383, 87583, 114989
134034498, 195582, 87683, 115089
134192900, 195793, 87783, 115189
134351211, 196032, 87887, 115300
134508787, 196301, 87987, 115428
134664057, 196514, 88087, 115535
