PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14875, 183, 508, 1029
215636, 587, 1081, 1965
400731, 916, 1270, 2197
586049, 1280, 1501, 2459
749402, 1620, 1628, 2610
904890, 1964, 1754, 2773
1063501, 2294, 1862, 2894
1221178, 2598, 1966, 3002
1379694, 2893, 2070, 3122
1538714, 3228, 2174, 3237
1695795, 3527, 2278, 3354
1851107, 3837, 2384, 3463
2012044, 4112, 2492, 3573
2169847, 4419, 2602, 3681
2329106, 4723, 2706, 3796
2485476, 5009, 2810, 3900
2644467, 5375, 2975, 4335
2799933, 5708, 3123, 4670
2954736, 6027, 3253, 4925
3111120, 6332, 3353, 5169
3267124, 6619, 3456, 5357
3423772, 6935, 3568, 5568
3582544, 7222, 3668, 5737
3738537, 7514, 3768, 5921
3896162, 7821, 3869, 6094
4053800, 8148, 3969, 6263
4212443, 8449, 4069, 6436
4366597, 8755, 4169, 6614
4522691, 9048, 4269, 6776
4678842, 9333, 4369, 6937
4835598, 9643, 4469, 7101
4992926, 9939, 4569, 7260
5149394, 10220, 4669, 7414
5306305, 10492, 4769, 7566
5462436, 10784, 4869, 7724
5618699, 11058, 4969, 7874
5774229, 11344, 5073, 8033
5932676, 11655, 5173, 8192
6090684, 11937, 5273, 8348
6251198, 12229, 5373, 8497
6408198, 12518, 5473, 8654
6566763, 12788, 5577, 8823
6723769, 13089, 5677, 8976
6882065, 13378, 5777, 9129
7039818, 13664, 5877, 9292
7197058, 13956, 5980, 9452
7352019, 14241, 6080, 9606
7511259, 14541, 6180, 9766
7667078, 14813, 6280, 9920
7822221, 15102, 6380, 10068
7977018, 15399, 6480, 10228
8132249, 15683, 6582, 10390
8287561, 16006, 6684, 10546
8445847, 16288, 6791, 10704
8601106, 16545, 6911, 10885
8759694, 16809, 7024, 11051
8917973, 17113, 7134, 11216
9073756, 17408, 7246, 11397
9232736, 17708, 7353, 11570
9392128, 18024, 7473, 11757
9549716, 18292, 7584, 11920
9708918, 18567, 7692, 12084
9867293, 18851, 7800, 12251
10023679, 19158, 7911, 12421
