PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12366, 171, 517, 1041
182031, 516, 1087, 2024
340222, 764, 1197, 2178
498243, 977, 1299, 2308
654556, 1176, 1399, 2412
810432, 1386, 1499, 2515
968555, 1629, 1599, 2617
1124949, 1838, 1699, 2717
1282340, 2048, 1799, 2817
1441343, 2270, 1899, 2921
1597672, 2486, 1999, 3021
1754905, 2695, 2104, 3131
1912733, 2941, 2204, 3233
2069437, 3171, 2304, 3337
2227393, 3390, 2406, 3448
2385222, 3628, 2506, 3548
2543485, 3827, 2606, 3652
2701149, 4009, 2710, 3756
2858964, 4205, 2810, 3856
3015563, 4391, 2915, 3965
3173424, 4590, 3019, 4069
3331328, 4843, 3130, 4184
3488924, 5065, 3234, 4288
3647054, 5275, 3343, 4397
3805141, 5471, 3447, 4505
3961462, 5693, 3551, 4609
4119211, 5902, 3659, 4721
4277030, 6097, 3763, 4825
4434878, 6291, 3865, 4927
4593041, 6496, 3967, 5035
4749677, 6707, 4069, 5137
4907279, 6917, 4171, 5243
5065213, 7106, 4271, 5343
5223277, 7309, 4371, 5447
5380987, 7521, 4471, 5547
5539107, 7727, 4571, 5647
5697282, 7935, 4671, 5756
5853238, 8140, 4771, 5856
6010661, 8358, 4871, 5960
6169405, 8545, 4971, 6060
6326806, 8747, 5071, 6160
6483218, 8959, 5171, 6264
6641125, 9185, 5271, 6364
6799368, 9376, 5371, 6468
6956838, 9587, 5471, 6568
7113883, 9808, 5571, 6668
7270697, 10020, 5671, 6772
7428060, 10226, 5771, 6876
7585771, 10424, 5871, 6982
7741284, 10604, 5971, 7084
7898792, 10823, 6071, 7184
8056515, 11046, 6175, 7292
8214350, 11230, 6275, 7392
8372165, 11410, 6380, 7501
8528430, 11611, 6480, 7601
8686273, 11798, 6580, 7705
8844166, 11988, 6680, 7805
8999107, 12172, 6780, 7905
9155291, 12362, 6880, 8009
9311675, 12562, 6980, 8109
9469567, 12751, 7080, 8211
9624761, 12922, 7180, 8311
9781048, 13116, 7280, 8413
9936980, 13324, 7380, 8513
10094407, 13522, 7483, 8616
10252031, 13718, 7583, 8718
10409388, 13925, 7683, 8818
10567296, 14124, 7787, 8924
10724682, 14315, 7887, 9027
10883523, 14526, 7987, 9129
11040705, 14741, 8087, 9229
11201637, 15096, 8309, 9652
11360376, 15369, 8429, 9868
11516826, 15595, 8531, 10026
11674404, 15830, 8631, 10174
11832085, 16031, 8731, 10322
11988750, 16264, 8831, 10470
12145453, 16493, 8931, 10628
12302596, 16701, 9031, 10776
12461404, 16898, 9131, 10924
12618618, 17114, 9234, 11077
12776458, 17328, 9334, 11233
12932425, 17548, 9434, 11381
13091144, 17758, 9534, 11529
13248341, 17967, 9634, 11679
13404630, 18176, 9734, 11835
13562061, 18384, 9834, 11983
13718116, 18586, 9934, 12131
13875340, 18782, 10034, 12281
14032696, 19018, 10134, 12435
14190303, 19233, 10234, 12583
14346516, 19442, 10337, 12736
14504497, 19675, 10437, 12886
14660078, 19884, 10537, 13041
14817363, 20118, 10637, 13193
14974936, 20331, 10737, 13341
15132790, 20545, 10837, 13491
15291147, 20741, 10937, 13645
15447162, 20947, 11037, 13801
15603497, 21181, 11137, 13953
15760925, 21407, 11237, 14111
15917610, 21628, 11339, 14273
16072896, 21821, 11439, 14425
16226906, 22041, 11539, 14573
16384900, 22252, 11639, 14723
16543355, 22480, 11739, 14877
16700045, 22679, 11839, 15025
16857161, 22870, 11939, 15173
17015692, 23057, 12039, 15323
17173012, 23267, 12139, 15477
17328182, 23491, 12239, 15625
17485838, 23706, 12339, 15773
17642668, 23908, 12439, 15923
17800028, 24103, 12539, 16077
17957695, 24330, 12639, 16225
18116599, 24562, 12739, 16373
18272370, 24779, 12839, 16523
18430129, 24990, 12939, 16677
18587892, 25177, 13039, 16825
18744638, 25384, 13142, 16976
18902806, 25617, 13242, 17126
19060525, 25804, 13342, 17280
19218898, 26003, 13442, 17428
19374724, 26226, 13542, 17576
19531197, 26432, 13642, 17726
19686744, 26629, 13742, 17880
19844103, 26849, 13842, 18028
20001911, 27081, 13942, 18176
20159222, 27302, 14042, 18326
20316115, 27506, 14142, 18480
20472254, 27728, 14242, 18628
20630138, 27926, 14342, 18776
20785018, 28147, 14442, 18926
20943386, 28350, 14542, 19080
21100898, 28566, 14642, 19228
21257206, 28765, 14742, 19376
21414934, 28977, 14842, 19526
21571732, 29197, 14942, 19680
21728035, 29405, 15042, 19828
21885434, 29616, 15142, 19976
22044310, 29837, 15242, 20126
22201786, 30037, 15342, 20280
22358863, 30234, 15444, 20432
22516596, 30452, 15544, 20580
