PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19695474, 39843, 15140, 21469
19851528, 40023, 15240, 21609
20007783, 40208, 15340, 21752
20165184, 40383, 15440, 21890
20326347, 40646, 15540, 22105
20482455, 40928, 15640, 22268
20640352, 41338, 15787, 23129
20797951, 41610, 15899, 23491
20956720, 41850, 16003, 23623
21114485, 42067, 16109, 23770
21268711, 42264, 16209, 23897
21427515, 42462, 16309, 24013
21585077, 42651, 16409, 24117
21742756, 42872, 16509, 24221
21900364, 43106, 16609, 24331
22057180, 43312, 16709, 24433
22213871, 43503, 16809, 24553
22371192, 43696, 16909, 24666
22529580, 43897, 17009, 24782
22687787, 44090, 17109, 24888
22845186, 44291, 17209, 24992
23000023, 44496, 17309, 25101
23157894, 44684, 17409, 25204
23315814, 44900, 17509, 25313
23472029, 45098, 17609, 25417
23630337, 45322, 17709, 25519
23788081, 45507, 17809, 25627
23945655, 45714, 17909, 25738
24103925, 45901, 18009, 25848
24261838, 46108, 18109, 25960
24419892, 46310, 18209, 26066
24577817, 46514, 18309, 26180
24735493, 46715, 18409, 26286
24892214, 46913, 18509, 26391
25049701, 47133, 18609, 26497
25207890, 47333, 18711, 26601
25364232, 47527, 18811, 26709
25521768, 47746, 18912, 26819
25680277, 47950, 19012, 26929
25837609, 48141, 19112, 27029
25993910, 48356, 19212, 27136
26152088, 48572, 19312, 27245
26310317, 48772, 19412, 27345
26466653, 48951, 19512, 27452
26622143, 49144, 19612, 27552
26780781, 49347, 19712, 27655
26938846, 49559, 19812, 27761
27095305, 49748, 19915, 27872
27251501, 49947, 20015, 27978
27408615, 50186, 20115, 28088
27566053, 50386, 20215, 28192
27721722, 50593, 20315, 28293
27877886, 50776, 20415, 28399
28036638, 51000, 20515, 28501
28193962, 51219, 20615, 28604
28351687, 51414, 20715, 28714
28508712, 51607, 20815, 28852
28666588, 51805, 20915, 28996
28822713, 52034, 21015, 29144
28980468, 52219, 21115, 29285
29137260, 52421, 21215, 29425
29293123, 52643, 21315, 29573
29449277, 52839, 21415, 29711
29605310, 53036, 21515, 29852
29762631, 53241, 21615, 30000
29920008, 53428, 21715, 30143
30078276, 53636, 21815, 30289
30236704, 53843, 21915, 30427
30394260, 54030, 22015, 30569
30551843, 54234, 22115, 30717
30708856, 54425, 22215, 30859
30863132, 54622, 22315, 30999
31019821, 54843, 22415, 31147
31175863, 55041, 22515, 31290
31334424, 55257, 22615, 31432
31491674, 55465, 22715, 31568
31648208, 55655, 22815, 31708
31804237, 55842, 22915, 31850
31959777, 56039, 23015, 31993
32117072, 56236, 23115, 32137
32274660, 56421, 23215, 32277
32432945, 56618, 23315, 32425
32590990, 56831, 23415, 32565
32745964, 57028, 23515, 32705
32901635, 57211, 23615, 32847
33056467, 57420, 23715, 32991
33213283, 57620, 23815, 33131
33371261, 57821, 23915, 33271
33531302, 58147, 24015, 33555
33688915, 58434, 24115, 33749
33844568, 58642, 24215, 33880
34002521, 58856, 24315, 33997
34159271, 59061, 24415, 34126
34315949, 59271, 24515, 34240
34471804, 59469, 24615, 34350
34630488, 59672, 24715, 34466
34786779, 59883, 24815, 34572
34942472, 60104, 24915, 34681
35098955, 60308, 25015, 34790
35257189, 60529, 25115, 34893
35413841, 60740, 25215, 35009
35571397, 60942, 25315, 35118
35729902, 61136, 25415, 35221
35884731, 61339, 25515, 35338
36041973, 61532, 25615, 35439
36198403, 61749, 25715, 35547
36356308, 61944, 25815, 35648
36514013, 62156, 25915, 35754
36670165, 62356, 26015, 35854
36826886, 62548, 26115, 35958
36983422, 62736, 26215, 36058
37141503, 62950, 26315, 36168
37299108, 63117, 26415, 36270
37454494, 63293, 26515, 36378
37609143, 63461, 26615, 36482
37766289, 63628, 26715, 36589
37923971, 63842, 26815, 36702
38081227, 64045, 26915, 36821
38236098, 64225, 27015, 36921
38392096, 64437, 27115, 37031
38550155, 64635, 27215, 37131
38708255, 64820, 27315, 37238
38865704, 65016, 27415, 37344
39023573, 65226, 27515, 37447
39181794, 65427, 27615, 37552
39339580, 65624, 27715, 37661
39494525, 65831, 27815, 37772
39651658, 66035, 27915, 37875
39810288, 66255, 28015, 37985
39966437, 66457, 28115, 38088
40124400, 66641, 28215, 38191
40282975, 66842, 28315, 38295
40440588, 67051, 28415, 38404
40598570, 67276, 28515, 38508
40756760, 67480, 28615, 38610
40913199, 67680, 28715, 38756
41070286, 67886, 28815, 38892
41228282, 68072, 28915, 39030
41386669, 68267, 29015, 39176
41544111, 68454, 29115, 39323
41701847, 68628, 29215, 39461
41860679, 68820, 29315, 39605
42016662, 69005, 29415, 39747
42175417, 69379, 29530, 40210
42332125, 69656, 29632, 40383
42489470, 69895, 29732, 40489
42648174, 70130, 29832, 40593
42803622, 70354, 29934, 40699
42960221, 70581, 30034, 40806
43116842, 70809, 30134, 40916
43274620, 71011, 30234, 41028
43430824, 71209, 30334, 41130
43588607, 71436, 30434, 41235
43745849, 71653, 30534, 41335
43901856, 71863, 30634, 41439
44057823, 72065, 30734, 41539
44212463, 72263, 30834, 41640
44367398, 72475, 30934, 41741
44522680, 72687, 31034, 41844
44680148, 72893, 31134, 41956
44836791, 73074, 31234, 42058
44992809, 73264, 31334, 42159
45149364, 73460, 31434, 42259
45307338, 73691, 31534, 42360
45464838, 73891, 31634, 42462
45620715, 74086, 31734, 42564
45777788, 74279, 31834, 42664
45934790, 74488, 31934, 42764
46092239, 74684, 32034, 42864
46250514, 74905, 32134, 42964
46408094, 75110, 32234, 43064
46565426, 75431, 32334, 43349
46724070, 75719, 32438, 43639
46881074, 75987, 32538, 43808
47038634, 76244, 32638, 43951
47196609, 76438, 32738, 44070
47353296, 76660, 32838, 44177
47510910, 76865, 32938, 44299
47668811, 77100, 33038, 44411
47825827, 77319, 33138, 44522
47982834, 77555, 33238, 44631
48139509, 77778, 33338, 44746
48296969, 77999, 33438, 44864
48455101, 78212, 33538, 45004
48611877, 78422, 33638, 45148
48769457, 78635, 33738, 45298
48927910, 78842, 33838, 45441
49083772, 79047, 33938, 45598
49240512, 79211, 34038, 45741
49397674, 79392, 34138, 45882
49555966, 79596, 34238, 46029
49713658, 79798, 34338, 46177
49871555, 79997, 34438, 46315
50028854, 80193, 34538, 46460
50186038, 80398, 34638, 46605
50342802, 80609, 34738, 46756
50500140, 80822, 34838, 46898
50658713, 81030, 34938, 47041
50814762, 81244, 35038, 47186
50969589, 81432, 35138, 47330
51126636, 81621, 35238, 47468
51283693, 81818, 35338, 47606
51441319, 82014, 35438, 47743
51599282, 82220, 35538, 47889
51756317, 82393, 35638, 48027
51914009, 82568, 35738, 48165
52072029, 82778, 35838, 48303
52228753, 82977, 35938, 48451
52386426, 83169, 36038, 48587
52542374, 83373, 36138, 48733
52699666, 83582, 36238, 48875
52856862, 83798, 36338, 49021
53013022, 84010, 36438, 49176
53171184, 84234, 36538, 49314
53328323, 84449, 36638, 49462
53483920, 84650, 36738, 49611
53641447, 84831, 36838, 49747
53797425, 85048, 36938, 49887
53955162, 85238, 37038, 50027
54112356, 85424, 37138, 50169
54269799, 85625, 37238, 50310
54427570, 85829, 37338, 50448
54584522, 86005, 37438, 50587
54742614, 86206, 37538, 50738
54897164, 86410, 37638, 50885
55054835, 86605, 37738, 51023
55213216, 86808, 37838, 51167
55367796, 87029, 37938, 51310
55525686, 87212, 38038, 51448
55683802, 87412, 38138, 51595
55841311, 87629, 38238, 51741
55999383, 87806, 38338, 51879
56157829, 88005, 38438, 52021
56315757, 88205, 38538, 52160
56472971, 88420, 38638, 52309
56629355, 88622, 38738, 52455
56785176, 88814, 38838, 52591
56942286, 89004, 38938, 52737
57099879, 89201, 39038, 52877
57254873, 89434, 39138, 53021
57413313, 89646, 39238, 53159
57570551, 89866, 39338, 53302
57728188, 90085, 39438, 53443
57885473, 90286, 39538, 53585
58043009, 90494, 39638, 53730
58200579, 90689, 39738, 53868
58357210, 90880, 39838, 54014
58515303, 91069, 39938, 54152
58672782, 91272, 40038, 54288
58831003, 91456, 40138, 54430
58989349, 91657, 40238, 54573
59146143, 91845, 40338, 54711
59302999, 92026, 40438, 54849
59461264, 92186, 40538, 54987
59618912, 92403, 40638, 55130
59779861, 92721, 40738, 55368
59938534, 92992, 40838, 55607
60096038, 93243, 40938, 55743
60253164, 93487, 41038, 55868
60410912, 93703, 41138, 55978
60567988, 93915, 41238, 56082
60726351, 94131, 41338, 56198
60882860, 94350, 41438, 56308
61038961, 94540, 41538, 56418
61196961, 94732, 41638, 56524
61355494, 94936, 41738, 56630
61511347, 95150, 41838, 56742
61667593, 95376, 41938, 56848
61824920, 95600, 42038, 56955
61980545, 95824, 42138, 57063
62138566, 96049, 42238, 57172
62295835, 96276, 42338, 57274
62453421, 96486, 42438, 57386
62610720, 96703, 42538, 57490
62768060, 96890, 42638, 57594
62924346, 97089, 42738, 57704
63079952, 97315, 42838, 57806
63236112, 97546, 42938, 57919
63392456, 97760, 43038, 58023
63550065, 97966, 43138, 58129
63707788, 98360, 43238, 58577
63864501, 98610, 43338, 58805
64021928, 98834, 43438, 58990
64177831, 99059, 43538, 59097
64335779, 99272, 43638, 59204
64494127, 99492, 43738, 59309
64651915, 99700, 43838, 59458
64809949, 99921, 43938, 59606
64965095, 100150, 44038, 59769
65120945, 100374, 44138, 59908
65278498, 100577, 44238, 60046
65436469, 100804, 44338, 60194
65594506, 101028, 44438, 60340
65752589, 101240, 44538, 60485
65908519, 101456, 44638, 60623
66064361, 101633, 44738, 60764
66221413, 101829, 44838, 60909
66379303, 102026, 44938, 61052
66537183, 102235, 45038, 61191
66693065, 102409, 45138, 61331
66850379, 102611, 45238, 61473
67007904, 102844, 45338, 61609
67164017, 103075, 45438, 61776
67321942, 103305, 45538, 61887
67475906, 103518, 45638, 62001
67675383, 104104, 45741, 63200
67843885, 104499, 45843, 64220
68016485, 104870, 45943, 64694
68173288, 105154, 46043, 64957
68329115, 105390, 46143, 65097
68484578, 105589, 46243, 65229
68642003, 105792, 46343, 65369
68798745, 106023, 46443, 65517
68956539, 106222, 46543, 65638
69114493, 106453, 46643, 65752
69272861, 106686, 46743, 65874
69429986, 106915, 46843, 65989
69584771, 107113, 46943, 66102
69738081, 107318, 47043, 66218
69892796, 107534, 47143, 66339
70049390, 107736, 47243, 66459
70206002, 107938, 47343, 66578
70363131, 108147, 47443, 66696
70520449, 108339, 47543, 66808
70677083, 108567, 47643, 66924
70834348, 108769, 47743, 67031
70991797, 108976, 47843, 67141
71147737, 109178, 47943, 67253
71305161, 109379, 48043, 67360
71463056, 109589, 48143, 67482
71621339, 109813, 48243, 67637
71777053, 110037, 48343, 67753
71933609, 110239, 48443, 67859
72090983, 110427, 48543, 67973
72249744, 110655, 48643, 68084
72408623, 110908, 48743, 68313
72567045, 111174, 48843, 68559
72722930, 111403, 48943, 68721
72880604, 111636, 49043, 68883
73038906, 111865, 49143, 69031
73197046, 112089, 49243, 69171
73351582, 112289, 49343, 69313
73509012, 112510, 49443, 69460
73667465, 112701, 49543, 69607
73823613, 112916, 49643, 69753
73980031, 113121, 49743, 69899
74135881, 113325, 49843, 70037
74293154, 113542, 49943, 70182
74450336, 113764, 50043, 70327
74608153, 113969, 50143, 70471
74766750, 114164, 50243, 70611
74923066, 114368, 50343, 70749
75080749, 114573, 50443, 70888
75238910, 114756, 50543, 71032
75395594, 114956, 50643, 71182
75551480, 115152, 50743, 71320
75709340, 115382, 50843, 71461
75867835, 115600, 50943, 71610
76023612, 115819, 51043, 71750
76181214, 116015, 51143, 71894
76339662, 116233, 51243, 72040
76497122, 116461, 51343, 72182
76652508, 116665, 51443, 72326
76809185, 116866, 51543, 72474
76962366, 117069, 51643, 72620
77118357, 117258, 51743, 72760
77276328, 117469, 51843, 72902
77433782, 117692, 51943, 73048
77592318, 117911, 52043, 73197
77749965, 118140, 52143, 73348
77905926, 118358, 52243, 73492
78061863, 118578, 52343, 73637
78219233, 118804, 52449, 73792
78376758, 119007, 52549, 73936
78533004, 119222, 52649, 74074
78688740, 119453, 52749, 74210
78844378, 119655, 52849, 74347
79002092, 119856, 52949, 74488
79159941, 120059, 53049, 74636
79316690, 120251, 53149, 74775
79472216, 120466, 53249, 74911
79629544, 120689, 53349, 75054
79787035, 120871, 53449, 75194
79944162, 121070, 53549, 75342
80101502, 121276, 53649, 75482
80259188, 121488, 53749, 75635
80414097, 121680, 53879, 75809
80572060, 121866, 53982, 75955
80730013, 122078, 54082, 76095
80885888, 122287, 54182, 76257
81043166, 122501, 54282, 76398
81200969, 122715, 54382, 76543
81357465, 122921, 54482, 76692
81515282, 123140, 54582, 76846
81672980, 123315, 54682, 76990
81829244, 123505, 54782, 77128
81983678, 123690, 54882, 77274
82138425, 123901, 54982, 77411
82295733, 124086, 55082, 77542
82452887, 124312, 55182, 77677
82609187, 124530, 55282, 77812
82766938, 124744, 55384, 77944
82923946, 124964, 55484, 78078
83081401, 125193, 55584, 78209
83239499, 125424, 55684, 78339
83396383, 125643, 55784, 78470
83552301, 125851, 55884, 78603
83708526, 126059, 55984, 78736
83866200, 126252, 56084, 78867
84024892, 126446, 56184, 78993
84180793, 126652, 56284, 79128
84337482, 126873, 56384, 79263
84494895, 127266, 56484, 80023
84653700, 127529, 56584, 80252
84811360, 127783, 56684, 80398
84968321, 127993, 56784, 80509
85127447, 128202, 56888, 80622
85285106, 128406, 56988, 80735
85442552, 128621, 57088, 80857
85600848, 128910, 57188, 81032
85758613, 129175, 57288, 81263
85916789, 129395, 57388, 81384
86074521, 129620, 57488, 81537
86232345, 129835, 57588, 81645
86389417, 130042, 57688, 81755
86545475, 130270, 57788, 81857
86701368, 130493, 57888, 81966
86858321, 130732, 57988, 82073
87015940, 130962, 58088, 82183
87173491, 131176, 58188, 82292
87330194, 131375, 58288, 82392
87486182, 131575, 58388, 82493
87643318, 131794, 58488, 82593
87800966, 132005, 58588, 82695
87956720, 132245, 58688, 82796
88115401, 132439, 58788, 82896
88271718, 132626, 58888, 82996
88429191, 132835, 58988, 83102
88586830, 133030, 59088, 83202
88743967, 133222, 59188, 83307
88899752, 133425, 59288, 83407
89055076, 133639, 59388, 83509
89212903, 133873, 59488, 83609
89371098, 134076, 59588, 83710
89528620, 134285, 59688, 83810
89686074, 134481, 59788, 83910
89844592, 134680, 59888, 84010
89998301, 134878, 59988, 84110
90154090, 135083, 60088, 84210
90311829, 135293, 60188, 84312
90470359, 135504, 60288, 84412
90627689, 135712, 60388, 84512
90785415, 135915, 60488, 84612
90943821, 136098, 60588, 84712
91099825, 136284, 60688, 84812
91254644, 136464, 60788, 84917
91412057, 136663, 60888, 85017
91569096, 136866, 60988, 85117
91725674, 137070, 61088, 85217
91880313, 137285, 61188, 85317
92038107, 137486, 61288, 85447
92195180, 137706, 61388, 85571
92351084, 137888, 61488, 85695
92508464, 138111, 61588, 85823
92666294, 138337, 61688, 85947
92821820, 138538, 61788, 86071
92978074, 138729, 61888, 86196
93134803, 138945, 61988, 86324
93291795, 139136, 62088, 86453
93448573, 139287, 62188, 86577
93606323, 139479, 62288, 86701
93761455, 139668, 62388, 86831
93919504, 139898, 62488, 86955
94076850, 140081, 62588, 87079
94230700, 140293, 62688, 87203
94388077, 140510, 62788, 87331
94543724, 140711, 62888, 87455
94699614, 140903, 62988, 87579
94857131, 141101, 63088, 87703
95014890, 141307, 63188, 87833
95170477, 141540, 63288, 87957
95326290, 141767, 63388, 88081
95484014, 141961, 63488, 88205
95642219, 142161, 63588, 88333
95797786, 142352, 63690, 88478
95954883, 142547, 63790, 88602
96112577, 142769, 63890, 88726
96270819, 142969, 63990, 88854
96427411, 143184, 64090, 88978
96584969, 143385, 64190, 89102
96741396, 143590, 64290, 89228
96899222, 143824, 64390, 89357
97055679, 144001, 64490, 89481
97210615, 144201, 64590, 89605
97366650, 144404, 64690, 89729
97524953, 144618, 64790, 89857
97681041, 144814, 64890, 89981
97838828, 144999, 64990, 90105
97997022, 145202, 65090, 90229
98153099, 145402, 65190, 90357
98310865, 145607, 65290, 90481
98468431, 145806, 65390, 90605
98625769, 146019, 65490, 90720
98782557, 146301, 65590, 90858
98940330, 146564, 65690, 90972
99098158, 146793, 65790, 91082
99255895, 147030, 65890, 91207
99411908, 147270, 65990, 91312
99569090, 147505, 66090, 91412
99725222, 147736, 66190, 91512
99881508, 147955, 66290, 91613
100039093, 148179, 66390, 91713
100196226, 148398, 66490, 91814
100352647, 148613, 66590, 91916
100509029, 148859, 66690, 92017
100664278, 149092, 66790, 92118
100821800, 149294, 66890, 92218
100978147, 149517, 66990, 92319
101135167, 149741, 67090, 92423
101293419, 149964, 67190, 92523
101451142, 150188, 67290, 92623
101606811, 150383, 67390, 92723
101762478, 150569, 67490, 92823
101917378, 150788, 67590, 92923
102075188, 150991, 67690, 93023
102233084, 151203, 67790, 93123
102390528, 151435, 67890, 93223
102548081, 151641, 67990, 93323
102703999, 151857, 68090, 93423
102860425, 152056, 68190, 93523
103015967, 152275, 68290, 93623
103173373, 152483, 68390, 93723
103331106, 152659, 68490, 93823
103486788, 152894, 68590, 93923
103643437, 153107, 68690, 94023
103801745, 153335, 68790, 94123
103959324, 153563, 68890, 94223
104115300, 153756, 68990, 94323
104270143, 153961, 69090, 94423
104426759, 154173, 69190, 94523
104583473, 154401, 69290, 94623
104741001, 154601, 69390, 94734
104897573, 154803, 69490, 94834
105055595, 155219, 69590, 95263
105212470, 155492, 69690, 95435
105368597, 155712, 69790, 95574
105525884, 155921, 69890, 95719
105684152, 156142, 69990, 95860
105840580, 156368, 70090, 96008
105995418, 156574, 70190, 96154
106153409, 156788, 70290, 96289
106311075, 156969, 70390, 96419
106466226, 157191, 70490, 96544
106623976, 157400, 70590, 96670
106781561, 157610, 70690, 96800
106936476, 157831, 70790, 96931
107094851, 158036, 70890, 97060
107250933, 158221, 70990, 97184
107408772, 158423, 71090, 97312
107565642, 158627, 71190, 97447
107721710, 158861, 71290, 97572
107879265, 159083, 71390, 97696
108036715, 159269, 71490, 97824
108194145, 159486, 71590, 97952
108352009, 159694, 71690, 98081
108506597, 159923, 71790, 98211
108662234, 160127, 71890, 98343
108816549, 160336, 71990, 98471
108974345, 160571, 72090, 98599
109131852, 160774, 72190, 98731
109288055, 160972, 72290, 98863
109444676, 161194, 72390, 98990
109602521, 161436, 72490, 99118
109760290, 161641, 72590, 99244
109918766, 161849, 72690, 99372
110075500, 162031, 72790, 99498
110231984, 162232, 72890, 99623
110388624, 162430, 72990, 99748
110545344, 162650, 73090, 99876
110700562, 162859, 73190, 100000
110856572, 163104, 73290, 100125
111013642, 163319, 73390, 100249
111171340, 163562, 73490, 100377
111328440, 163768, 73590, 100501
111486432, 163985, 73690, 100625
111644767, 164176, 73790, 100751
111801271, 164378, 73890, 100879
111958540, 164662, 73990, 101008
112114780, 164903, 74090, 101139
112270204, 165110, 74190, 101262
112424833, 165345, 74290, 101375
112579243, 165547, 74390, 101475
112736855, 165782, 74490, 101590
112894280, 165996, 74590, 101693
113050483, 166210, 74690, 101796
113205278, 166409, 74790, 101903
113363601, 166616, 74890, 102019
113518397, 166809, 74990, 102120
113674744, 167017, 75090, 102223
113831969, 167233, 75190, 102330
113989138, 167456, 75290, 102437
114146774, 167673, 75390, 102539
114302621, 167888, 75490, 102640
114458807, 168094, 75590, 102745
114614242, 168298, 75690, 102848
114770466, 168487, 75790, 102948
114928374, 168714, 75890, 103061
115084679, 168912, 75990, 103163
115242587, 169117, 76090, 103263
115400399, 169316, 76190, 103364
115558215, 169534, 76290, 103471
115716764, 169746, 76390, 103575
115872870, 169965, 76490, 103681
116030380, 170194, 76590, 103784
116186890, 170409, 76690, 103885
116345174, 170622, 76790, 103986
116501423, 170849, 76890, 104091
116657640, 171064, 76990, 104192
116815848, 171290, 77090, 104297
116973314, 171531, 77190, 104398
117131184, 171727, 77290, 104499
117287439, 171943, 77390, 104600
117445614, 172135, 77490, 104705
117602167, 172335, 77590, 104806
117759799, 172524, 77690, 104906
117917121, 172725, 77790, 105011
118074509, 172917, 77890, 105113
118230833, 173109, 77990, 105216
118386437, 173318, 78090, 105324
118545088, 173507, 78190, 105430
118701215, 173698, 78290, 105536
118859413, 173918, 78390, 105640
119015462, 174123, 78490, 105740
119173382, 174314, 78590, 105840
119330154, 174537, 78690, 105945
119487465, 174734, 78790, 106051
119645672, 174932, 78890, 106151
119801780, 175134, 78990, 106255
119960031, 175339, 79090, 106357
120117949, 175543, 79190, 106460
120276306, 175750, 79290, 106567
120431865, 175965, 79390, 106667
120589533, 176174, 79490, 106769
120743814, 176389, 79590, 106880
120901467, 176577, 79690, 106989
121057154, 176785, 79790, 107096
121213463, 176977, 79890, 107203
121370359, 177181, 79990, 107308
121526860, 177392, 80090, 107412
121682617, 177588, 80190, 107514
121840413, 177801, 80290, 107623
121999208, 178002, 80390, 107723
122156444, 178210, 80490, 107829
122312817, 178412, 80590, 107933
122471138, 178642, 80690, 108033
122628777, 178861, 80790, 108142
122785260, 179068, 80890, 108242
122941442, 179286, 80990, 108347
123098621, 179485, 81090, 108448
123255961, 179668, 81190, 108550
123413586, 179857, 81290, 108653
123570311, 180059, 81390, 108757
123725304, 180254, 81490, 108861
123883208, 180444, 81590, 108962
124038943, 180646, 81690, 109063
124195750, 180845, 81790, 109163
124354041, 181047, 81890, 109278
124511043, 181232, 81990, 109379
124668210, 181632, 82090, 109676
124825998, 181900, 82190, 109839
124984445, 182153, 82290, 110002
125140440, 182415, 82390, 110115
125297962, 182649, 82490, 110289
125455924, 182869, 82590, 110415
125611101, 183090, 82690, 110519
125767232, 183288, 82790, 110646
125921844, 183477, 82890, 110760
126079418, 183696, 82990, 110862
126236373, 183883, 83090, 110964
126392825, 184089, 83190, 111067
126550576, 184297, 83290, 111172
126709085, 184506, 83390, 111277
126865458, 184719, 83490, 111380
127022909, 184954, 83590, 111485
127180666, 185155, 83690, 111592
127337856, 185371, 83790, 111693
127493589, 185552, 83890, 111793
127651454, 185755, 83990, 111898
127806974, 185923, 84090, 112002
127961483, 186126, 84190, 112109
128118565, 186337, 84290, 112212
128274807, 186527, 84390, 112314
128433310, 186741, 84490, 112417
128591205, 186930, 84590, 112517
128749193, 187126, 84690, 112617
128906249, 187308, 84790, 112723
129063589, 187516, 84890, 112825
129221323, 187701, 84990, 112925
129378741, 187887, 85090, 113025
129537096, 188094, 85190, 113125
129695234, 188289, 85290, 113225
129851155, 188503, 85390, 113329
130007342, 188710, 85490, 113429
130166033, 188920, 85590, 113529
130322302, 189102, 85690, 113629
130478405, 189317, 85790, 113729
130635194, 189532, 85890, 113829
130792670, 189755, 85990, 113929
130950659, 189963, 86090, 114029
131106670, 190187, 86190, 114129
131263368, 190403, 86290, 114229
131421267, 190602, 86390, 114329
131579265, 190832, 86490, 114429
131734948, 191048, 86590, 114529
131892044, 191252, 86690, 114629
132049939, 191450, 86790, 114729
132204452, 191674, 86890, 114832
132362934, 191877, 86990, 114936
132520560, 192062, 87090, 115036
132678102, 192280, 87190, 115136
132836032, 192507, 87290, 115236
132992896, 192713, 87390, 115336
133148873, 192891, 87490, 115436
133304819, 193099, 87590, 115536
133463668, 193306, 87690, 115636
133619972, 193532, 87790, 115736
133775708, 193763, 87890, 115836
133930557, 193962, 87990, 115936
134086490, 194161, 88090, 116036
134241769, 194368, 88190, 116136
134398476, 194566, 88290, 116236
134556014, 194790, 88390, 116336
