PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10305, 168, 459, 1036
161756, 662, 1084, 2123
305671, 1024, 1200, 2286
449634, 1366, 1304, 2398
592381, 1709, 1404, 2514
734991, 2035, 1506, 2635
878508, 2368, 1609, 2756
1022245, 2703, 1714, 2879
1165870, 3052, 1826, 3007
1308506, 3357, 1943, 3130
1452374, 3680, 2047, 3234
1595272, 3998, 2155, 3348
1738243, 4310, 2257, 3450
1881817, 4621, 2359, 3552
2025215, 4953, 2464, 3663
2168111, 5284, 2564, 3763
2310559, 5628, 2664, 3868
2452696, 5972, 2764, 3972
2601654, 6457, 2950, 4288
2745710, 6831, 3059, 4525
2888812, 7173, 3159, 4659
3032207, 7485, 3259, 4791
3175949, 7810, 3361, 4925
3318631, 8146, 3499, 5086
3462338, 8455, 3601, 5231
3605554, 8761, 3704, 5393
3747954, 9082, 3804, 5547
3891098, 9365, 3904, 5703
4033988, 9680, 4004, 5857
4177614, 10028, 4105, 6008
4320235, 10363, 4208, 6165
4463203, 10726, 4309, 6319
4606714, 11082, 4409, 6471
4749447, 11380, 4509, 6619
4891588, 11668, 4609, 6767
5034504, 11973, 4709, 6919
5177143, 12296, 4809, 7077
5320225, 12619, 4909, 7228
5462692, 12949, 5009, 7379
5605610, 13258, 5109, 7531
5753381, 13688, 5209, 7707
5896588, 14066, 5351, 7901
6040194, 14418, 5453, 8020
6182003, 14721, 5553, 8133
6325292, 15035, 5653, 8235
6468226, 15399, 5753, 8362
6610633, 15714, 5853, 8463
6753417, 16021, 5953, 8568
6897003, 16343, 6053, 8670
7040805, 16682, 6153, 8770
7183920, 16999, 6253, 8874
7326736, 17312, 6353, 8976
7470117, 17620, 6453, 9080
7613023, 17934, 6553, 9180
7758422, 18278, 6653, 9282
7902857, 18576, 6753, 9387
8047245, 18880, 6853, 9487
8191756, 19178, 6953, 9595
8336203, 19472, 7053, 9695
8479589, 19784, 7153, 9799
8624385, 20094, 7253, 9900
8768873, 20418, 7353, 10000
8914288, 20739, 7453, 10112
9058094, 21040, 7553, 10212
9202125, 21366, 7653, 10321
9346419, 21678, 7756, 10426
9498138, 22123, 7856, 10603
9641988, 22533, 7956, 10727
9786228, 22872, 8056, 10844
9929861, 23208, 8156, 10981
10073309, 23524, 8259, 11092
10216714, 23870, 8359, 11197
10360190, 24168, 8459, 11297
10504312, 24498, 8559, 11399
10648744, 24827, 8659, 11499
10792718, 25152, 8759, 11602
10936800, 25485, 8859, 11702
11080132, 25810, 8959, 11802
11224054, 26115, 9059, 11902
11367586, 26435, 9159, 12003
11511116, 26770, 9259, 12103
11654879, 27109, 9359, 12208
11799019, 27420, 9459, 12308
11943835, 27772, 9559, 12408
12087363, 28104, 9659, 12514
12231786, 28447, 9759, 12619
12375871, 28776, 9859, 12724
12521169, 29090, 9959, 12830
12664997, 29392, 10059, 12934
12810222, 29705, 10159, 13037
12954180, 30036, 10259, 13140
13097888, 30360, 10359, 13248
13241066, 30695, 10459, 13352
13385426, 31043, 10559, 13459
13529738, 31397, 10659, 13563
13674037, 31734, 10759, 13671
13822602, 31960, 10859, 13791
13969559, 32159, 10959, 13894
14115412, 32379, 11059, 13994
14259946, 32576, 11159, 14094
14416215, 32855, 11260, 14247
14561939, 33150, 11360, 14513
14706324, 33397, 11460, 14626
14851883, 33635, 11563, 14747
14997806, 33870, 11665, 14870
15142923, 34102, 11765, 14983
15288564, 34300, 11865, 15086
15434229, 34542, 11965, 15189
15579230, 34777, 12065, 15301
15723655, 34991, 12165, 15412
15867615, 35219, 12265, 15522
16012822, 35399, 12365, 15628
16158906, 35638, 12465, 15733
16303058, 35851, 12565, 15838
16448302, 36058, 12665, 15942
16593498, 36279, 12765, 16046
16737417, 36462, 12865, 16152
16883619, 36670, 12965, 16254
17027251, 36885, 13065, 16354
17170672, 37105, 13165, 16471
17316909, 37328, 13268, 16612
17461179, 37531, 13368, 16763
17604942, 37743, 13468, 16913
17750321, 37928, 13568, 17063
17895116, 38125, 13668, 17219
18040822, 38316, 13768, 17369
18185124, 38534, 13868, 17517
18330258, 38757, 13971, 17668
18475184, 38957, 14071, 17824
18619595, 39157, 14171, 17972
18763909, 39338, 14271, 18120
18909758, 39559, 14371, 18275
19054792, 39753, 14471, 18431
19199859, 39956, 14571, 18581
19344881, 40164, 14671, 18733
19489470, 40391, 14771, 18881
19635633, 40607, 14871, 19041
19782638, 40810, 14971, 19189
19928178, 41013, 15071, 19337
20072436, 41200, 15171, 19485
20216151, 41410, 15271, 19641
20362288, 41626, 15371, 19791
20505396, 41830, 15471, 19941
20649162, 42043, 15571, 20089
20800429, 42514, 15716, 21114
20946307, 42799, 15844, 21490
21092130, 43058, 15948, 21648
21237786, 43330, 16048, 21784
21382174, 43567, 16148, 21895
21525147, 43786, 16248, 22005
21674050, 44000, 16348, 22112
21821991, 44223, 16448, 22220
21969679, 44443, 16548, 22326
22117572, 44661, 16648, 22450
