PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
47980836, 94355, 34215, 47443
48142604, 94672, 34373, 47613
48305882, 94995, 34512, 47772
48466332, 95279, 34662, 47939
48629569, 95588, 34843, 48153
48791317, 95870, 35013, 48333
48955523, 96156, 35182, 48523
49116916, 96471, 35321, 48706
49275429, 96764, 35449, 48849
49433110, 97067, 35583, 48998
49592753, 97355, 35700, 49130
49750993, 97639, 35828, 49269
49908215, 97928, 35949, 49395
50068343, 98247, 36072, 49532
50223769, 98515, 36195, 49656
50380003, 98814, 36312, 49777
50538769, 99119, 36435, 49925
50697892, 99410, 36542, 50037
50854222, 99728, 36652, 50163
51012129, 100013, 36759, 50285
51170233, 100340, 36868, 50405
51328109, 100627, 36973, 50531
51485800, 100942, 37081, 50658
51642060, 101258, 37182, 50776
51799801, 101567, 37289, 50892
51957509, 101868, 37389, 50996
52116000, 102180, 37494, 51102
52273911, 102463, 37594, 51208
52429771, 102741, 37698, 51320
52588299, 103035, 37798, 51423
52746169, 103313, 37902, 51529
52903838, 103611, 38003, 51644
53062137, 103908, 38103, 51749
53218027, 104193, 38207, 51856
53376493, 104484, 38307, 51960
53534011, 104770, 38409, 52071
53693831, 105052, 38509, 52174
53851400, 105327, 38611, 52283
54009768, 105636, 38711, 52384
54167661, 105962, 38815, 52496
54325497, 106278, 38917, 52605
54481539, 106574, 39021, 52718
54639465, 106897, 39121, 52826
54795969, 107191, 39223, 52933
54953600, 107471, 39323, 53034
55113354, 107764, 39427, 53143
55269610, 108067, 39527, 53246
55427296, 108360, 39631, 53355
55585355, 108687, 39732, 53460
55742013, 108997, 39834, 53568
55898802, 109278, 39934, 53673
56055749, 109574, 40034, 53780
56211956, 109870, 40134, 53884
56370538, 110167, 40235, 53997
56528420, 110438, 40335, 54102
56685967, 110745, 40435, 54212
56843015, 111015, 40535, 54316
56999462, 111323, 40635, 54423
57154868, 111614, 40735, 54530
57311118, 111913, 40835, 54631
57469423, 112206, 40936, 54741
57627325, 112511, 41036, 54843
57785265, 112811, 41136, 54954
57943458, 113103, 41236, 55056
58111821, 113482, 41367, 55257
58269862, 113811, 41490, 55404
58427647, 114116, 41615, 55564
58584091, 114414, 41729, 55695
58740418, 114706, 41833, 55819
58897979, 115013, 41935, 55941
59055687, 115300, 42081, 56104
59212759, 115587, 42185, 56222
59369259, 115886, 42287, 56330
59523622, 116194, 42387, 56435
59680557, 116472, 42487, 56535
59838238, 116794, 42587, 56640
59995741, 117080, 42687, 56749
60153679, 117367, 42787, 56849
60310663, 117682, 42887, 56955
60466120, 117984, 42987, 57055
60622804, 118298, 43087, 57159
60780500, 118593, 43187, 57265
60937745, 118904, 43287, 57372
61095228, 119195, 43387, 57474
61252841, 119496, 43487, 57583
61410816, 119813, 43587, 57694
61568646, 120122, 43687, 57805
61726662, 120488, 43789, 57916
61884774, 120775, 43889, 58019
62042823, 121051, 43989, 58119
62200526, 121360, 44089, 58222
62356459, 121669, 44189, 58325
62516310, 122012, 44289, 58429
62674206, 122316, 44391, 58537
62831898, 122614, 44493, 58642
62989915, 122931, 44595, 58752
63146068, 123252, 44695, 58855
63304285, 123542, 44795, 58961
63461364, 123838, 44898, 59068
63618961, 124152, 44998, 59170
63776546, 124482, 45100, 59277
63932952, 124815, 45200, 59379
64090956, 125104, 45300, 59484
64247768, 125404, 45403, 59590
64402264, 125707, 45503, 59693
64559571, 126006, 45603, 59793
64716690, 126324, 45703, 59893
64874450, 126595, 45803, 59994
65031735, 126901, 45903, 60095
65188429, 127323, 46079, 60603
65344105, 127674, 46222, 60890
65501990, 128020, 46353, 61109
65659354, 128329, 46487, 61311
65817531, 128628, 46622, 61518
65973915, 128954, 46744, 61708
66131617, 129222, 46855, 61875
66289400, 129537, 46958, 62035
66447830, 129847, 47063, 62199
66605422, 130120, 47171, 62354
66763580, 130422, 47277, 62513
66920165, 130754, 47379, 62670
67077853, 131056, 47480, 62826
67234149, 131394, 47580, 62981
67389852, 131729, 47680, 63148
67546719, 132028, 47780, 63311
67704577, 132321, 47880, 63461
67862820, 132621, 47980, 63610
68020976, 132933, 48080, 63770
68177140, 133221, 48180, 63928
68334561, 133505, 48280, 64080
68488859, 133809, 48380, 64232
68646442, 134103, 48480, 64388
68803861, 134400, 48580, 64537
68961718, 134676, 48680, 64688
69120125, 134976, 48780, 64838
69277746, 135305, 48880, 64998
69435706, 135592, 48980, 65152
69590455, 135875, 49080, 65305
69747504, 136173, 49180, 65460
69904813, 136459, 49280, 65614
70060238, 136771, 49380, 65766
70217493, 137054, 49480, 65914
70375465, 137348, 49580, 66070
70532605, 137661, 49680, 66228
70689336, 137939, 49780, 66378
70845938, 138257, 49880, 66526
71001187, 138550, 49980, 66681
71160001, 138899, 50080, 66823
71316917, 139215, 50184, 66945
71472709, 139538, 50296, 67062
71630717, 139823, 50397, 67165
71788830, 140142, 50497, 67284
71943372, 140442, 50599, 67398
72099562, 140757, 50699, 67498
72257476, 141076, 50799, 67603
72414343, 141360, 50899, 67704
72571210, 141650, 51001, 67806
72726340, 141930, 51101, 67909
72882919, 142242, 51201, 68009
73041290, 142562, 51301, 68116
73197394, 142864, 51401, 68221
73353528, 143156, 51501, 68325
73511628, 143467, 51601, 68440
73669820, 143772, 51701, 68544
73826016, 144073, 51801, 68646
73983949, 144375, 51903, 68748
74141750, 144671, 52005, 68850
74297283, 144935, 52113, 68958
74454566, 145255, 52217, 69062
74610381, 145551, 52321, 69167
74768922, 145848, 52421, 69271
74926908, 146154, 52527, 69383
75084147, 146463, 52629, 69489
75241942, 146768, 52729, 69589
75399059, 147063, 52829, 69691
75556584, 147398, 52929, 69793
75714494, 147713, 53029, 69893
75869072, 147990, 53129, 69997
76026369, 148278, 53229, 70097
76182527, 148609, 53329, 70197
76340417, 148944, 53429, 70297
76498235, 149252, 53535, 70403
76653469, 149556, 53635, 70503
76810472, 149863, 53735, 70603
76968058, 150144, 53835, 70703
77123887, 150439, 53935, 70803
77280768, 150745, 54035, 70903
77437764, 151054, 54135, 71003
77595969, 151352, 54235, 71103
77753638, 151672, 54335, 71203
77911682, 151971, 54435, 71303
78068201, 152267, 54535, 71403
78226248, 152564, 54635, 71503
78383973, 152863, 54735, 71603
78541525, 153159, 54835, 71703
78698224, 153432, 54935, 71803
78852880, 153707, 55035, 71903
79010884, 153984, 55135, 72003
79166520, 154296, 55235, 72103
79323253, 154606, 55335, 72205
79479894, 154905, 55435, 72307
79636161, 155219, 55535, 72409
79792267, 155553, 55635, 72509
79947851, 155887, 55735, 72609
80102341, 156201, 55835, 72711
80260144, 156508, 55935, 72812
80417571, 156800, 56035, 72912
80573284, 157081, 56135, 73015
80731180, 157393, 56235, 73118
80886898, 157712, 56336, 73222
81045718, 158006, 56438, 73324
81203284, 158295, 56538, 73428
81360933, 158580, 56638, 73530
81516714, 158862, 56738, 73631
81674003, 159166, 56838, 73731
81831537, 159476, 56938, 73831
81988045, 159808, 57038, 73931
82143996, 160124, 57138, 74031
82301974, 160416, 57238, 74135
82460007, 160710, 57338, 74235
82617867, 161002, 57438, 74335
82774956, 161302, 57538, 74435
82932539, 161599, 57638, 74535
83087070, 161896, 57738, 74635
83244515, 162192, 57838, 74735
83401271, 162499, 57938, 74835
83559191, 162801, 58038, 74935
83717117, 163091, 58138, 75035
83874288, 163397, 58238, 75135
84033103, 163696, 58338, 75235
84190291, 163997, 58438, 75335
84355367, 164385, 58538, 75569
84513070, 164708, 58651, 75804
84670536, 165030, 58759, 75941
84827237, 165361, 58863, 76059
84985221, 165666, 58967, 76176
85141522, 165996, 59073, 76290
85298799, 166304, 59175, 76398
85455913, 166594, 59295, 76530
85613762, 166898, 59413, 76664
85771825, 167178, 59517, 76777
85929507, 167590, 59623, 77128
86088426, 167886, 59723, 77301
86242683, 168190, 59827, 77434
86400685, 168495, 59929, 77559
86559457, 168793, 60030, 77674
86716999, 169107, 60131, 77792
86874501, 169430, 60231, 77903
87032064, 169731, 60331, 78009
87189269, 170045, 60431, 78120
87346894, 170353, 60531, 78230
87503299, 170671, 60631, 78339
87659930, 170965, 60731, 78453
87816041, 171292, 60831, 78565
87971842, 171619, 60931, 78670
88128699, 171906, 61031, 78775
88286468, 172217, 61131, 78875
88444497, 172518, 61231, 78976
88601764, 172833, 61331, 79079
88760609, 173137, 61431, 79182
88918273, 173443, 61531, 79283
89073989, 173724, 61631, 79383
89230524, 174026, 61731, 79487
89387838, 174365, 61831, 79595
89544137, 174664, 61931, 79707
89701017, 174970, 62031, 79809
89907618, 175301, 62131, 79916
90082298, 175600, 62235, 80021
90239761, 175868, 62337, 80125
90397148, 176175, 62446, 80245
90554858, 176492, 62547, 80352
90713273, 176803, 62649, 80459
90871322, 177113, 62756, 80572
91028748, 177390, 62858, 80680
91187536, 177724, 62959, 80791
91344739, 178063, 63059, 80896
91502909, 178359, 63160, 80998
91660360, 178657, 63260, 81105
91818489, 178969, 63363, 81212
91976557, 179284, 63463, 81320
92132273, 179581, 63563, 81425
92291144, 179870, 63663, 81526
92448406, 180160, 63763, 81628
92606570, 180472, 63863, 81728
92764567, 180784, 63966, 81831
92922226, 181087, 64067, 81999
93080711, 181420, 64167, 82161
93238640, 181738, 64269, 82319
93395052, 182029, 64373, 82475
93552349, 182313, 64473, 82628
93706833, 182608, 64573, 82782
93862180, 182894, 64677, 82935
94019143, 183186, 64777, 83090
94176651, 183497, 64877, 83246
94333819, 183748, 64977, 83404
94491113, 184040, 65077, 83557
94648863, 184320, 65177, 83711
94806536, 184612, 65277, 83870
94964608, 184894, 65377, 84030
95122376, 185217, 65477, 84180
95278748, 185501, 65577, 84328
95437052, 185794, 65677, 84483
95594995, 186086, 65777, 84641
95752370, 186413, 65877, 84791
95910813, 186721, 65977, 84939
96066882, 187011, 66077, 85093
96224740, 187291, 66177, 85247
96382045, 187587, 66277, 85399
96538390, 187877, 66377, 85551
96695458, 188174, 66477, 85706
96853420, 188475, 66577, 85856
97011507, 188767, 66677, 86005
97169494, 189080, 66777, 86153
97326060, 189416, 66879, 86325
97489958, 189781, 66981, 86504
97647993, 190122, 67100, 86699
97805382, 190471, 67202, 86820
97962530, 190790, 67302, 86933
98118189, 191112, 67402, 87045
98274146, 191410, 67502, 87150
98431776, 191723, 67602, 87258
98590663, 192027, 67702, 87360
98748333, 192308, 67802, 87465
98905087, 192582, 67902, 87566
99062919, 192875, 68002, 87672
99220579, 193160, 68102, 87773
99378038, 193470, 68202, 87874
99535773, 193747, 68302, 87984
99690257, 194028, 68402, 88085
99846576, 194338, 68502, 88186
100003651, 194617, 68602, 88293
100161239, 194938, 68706, 88403
100318740, 195267, 68810, 88508
100474801, 195536, 68910, 88613
100632137, 195829, 69020, 88730
100790887, 196131, 69134, 88851
100948175, 196438, 69241, 88966
101106064, 196747, 69366, 89097
101266441, 197043, 69513, 89270
101425398, 197343, 69633, 89411
101581496, 197648, 69752, 89539
101740936, 197968, 69871, 89664
101901753, 198281, 69995, 89799
102064436, 198617, 70127, 89941
102222583, 198929, 70254, 90088
102382280, 199243, 70361, 90214
102540618, 199555, 70468, 90340
102697433, 199881, 70583, 90469
102857189, 200188, 70696, 90596
103023780, 200473, 70840, 90768
103190066, 200804, 71030, 90984
103347261, 201132, 71260, 91230
103510207, 201437, 71439, 91429
103674092, 201762, 71588, 91594
103835250, 202079, 71761, 91789
103998409, 202399, 71919, 91964
104161521, 202693, 72097, 92169
104326406, 203006, 72297, 92387
104485623, 203317, 72462, 92558
104644702, 203620, 72627, 92736
104803083, 203948, 72742, 92858
104959502, 204250, 72870, 92992
105115756, 204543, 72992, 93126
105272420, 204865, 73118, 93260
105431523, 205163, 73238, 93387
105588591, 205475, 73365, 93519
105747009, 205800, 73493, 93651
105906284, 206125, 73598, 93764
106064181, 206418, 73702, 93873
106222503, 206688, 73802, 93977
106378132, 206977, 73904, 94093
106536725, 207279, 74008, 94197
106695667, 207697, 74216, 94610
106851421, 208029, 74359, 94791
107007740, 208348, 74475, 94946
107164284, 208629, 74583, 95072
107322445, 208927, 74689, 95191
107480513, 209221, 74795, 95301
107637986, 209518, 74901, 95407
107797829, 209828, 75020, 95536
107955548, 210091, 75131, 95655
108113270, 210406, 75246, 95773
108271394, 210726, 75352, 95894
108428147, 211060, 75458, 96015
108585818, 211369, 75563, 96127
108742084, 211698, 75666, 96235
108900427, 212019, 75774, 96345
109058010, 212323, 75880, 96451
109215457, 212600, 75983, 96554
109374563, 212848, 76087, 96660
109531364, 213190, 76189, 96762
109686316, 213474, 76289, 96862
109846159, 213788, 76391, 96964
110002083, 214113, 76493, 97066
110155715, 214426, 76595, 97168
110313263, 214768, 76695, 97268
110470740, 215096, 76795, 97370
110630413, 215547, 76984, 98019
110787984, 215891, 77188, 98529
110944477, 216218, 77308, 98754
111102812, 216530, 77428, 98955
111260076, 216833, 77541, 99138
111417864, 217125, 77663, 99298
111576479, 217410, 77769, 99436
111733827, 217708, 77877, 99570
111891824, 218000, 77984, 99712
112050072, 218323, 78091, 99857
112205831, 218648, 78196, 99996
112362182, 218988, 78300, 100115
112520371, 219282, 78401, 100229
112678595, 219602, 78504, 100344
112835988, 219895, 78605, 100450
112992382, 220210, 78708, 100568
113149079, 220489, 78809, 100682
113306848, 220779, 78913, 100797
113465353, 221079, 79013, 100906
113622680, 221370, 79113, 101019
113780695, 221711, 79213, 101139
113935464, 222016, 79313, 101246
114093462, 222345, 79413, 101357
114249537, 222651, 79513, 101461
114406497, 222964, 79613, 101570
114562515, 223261, 79713, 101684
114718582, 223525, 79813, 101784
114877013, 223782, 79913, 101884
115034670, 224096, 80013, 101988
115192502, 224405, 80113, 102110
115350143, 224705, 80213, 102218
115507055, 224995, 80313, 102321
115664595, 225284, 80413, 102425
115822975, 225556, 80513, 102528
115980739, 225867, 80613, 102637
116138846, 226162, 80713, 102741
116295096, 226458, 80813, 102851
116453301, 226759, 80913, 102952
116611156, 227069, 81014, 103058
116768327, 227334, 81114, 103169
116925803, 227628, 81214, 103282
117083308, 227939, 81314, 103393
117241178, 228280, 81414, 103506
117401705, 228621, 81514, 103623
117559744, 228930, 81614, 103738
117716528, 229228, 81714, 103841
117874456, 229535, 81814, 103954
118030830, 229830, 81914, 104061
118187306, 230131, 82014, 104170
118343471, 230435, 82114, 104283
118502994, 230730, 82214, 104387
118660890, 231040, 82314, 104492
118818605, 231332, 82414, 104603
118975956, 231630, 82514, 104704
119133292, 231900, 82614, 104812
119289345, 232172, 82714, 104916
119444116, 232446, 82814, 105025
119600546, 232745, 82914, 105130
119758280, 233040, 83014, 105235
119914748, 233349, 83114, 105340
120070817, 233644, 83214, 105444
120228680, 233924, 83314, 105545
120384305, 234216, 83414, 105645
120541498, 234518, 83514, 105758
120699114, 234827, 83614, 105870
120855014, 235128, 83714, 105975
121012263, 235438, 83814, 106081
121168557, 235746, 83914, 106193
121326528, 236030, 84018, 106304
121481904, 236327, 84119, 106415
121638098, 236613, 84221, 106517
121795591, 236926, 84323, 106627
121951899, 237234, 84423, 106736
122110258, 237553, 84523, 106846
122267959, 237851, 84623, 106962
122425183, 238156, 84723, 107074
122580932, 238452, 84823, 107175
122735852, 238766, 84923, 107275
122893234, 239073, 85023, 107391
123050731, 239379, 85123, 107493
123207590, 239676, 85223, 107599
123364083, 239951, 85323, 107701
123521196, 240237, 85423, 107804
123679175, 240549, 85529, 107926
123840602, 240920, 85629, 108141
123996489, 241230, 85735, 108273
124154803, 241515, 85837, 108401
124311160, 241836, 85937, 108516
124467967, 242142, 86037, 108638
124627420, 242445, 86139, 108748
124785376, 242738, 86239, 108859
124941081, 243035, 86339, 108981
125098527, 243359, 86439, 109099
125255406, 243672, 86539, 109205
125413117, 243987, 86639, 109311
125571629, 244298, 86740, 109413
125730041, 244631, 86840, 109516
125888192, 244959, 86940, 109618
126044613, 245251, 87041, 109727
126202370, 245529, 87141, 109828
126360796, 245989, 87267, 110352
126517370, 246321, 87388, 110611
126671809, 246625, 87492, 110837
126828214, 246941, 87604, 111048
126985443, 247303, 87718, 111246
127142844, 247602, 87818, 111437
127300373, 247924, 87918, 111613
127457729, 248220, 88018, 111775
127616638, 248549, 88118, 111945
127771719, 248859, 88219, 112110
127929239, 249155, 88319, 112268
128084880, 249455, 88419, 112421
128243659, 249752, 88519, 112579
128401115, 250065, 88619, 112753
128558989, 250375, 88719, 112910
128717389, 250688, 88821, 113065
128872193, 250987, 88921, 113221
129029326, 251282, 89021, 113379
129186414, 251606, 89121, 113529
129342778, 251893, 89221, 113682
129502415, 252208, 89321, 113832
129661519, 252521, 89421, 113992
129819810, 252828, 89522, 114146
129977093, 253120, 89622, 114294
130135995, 253411, 89722, 114444
130294934, 253717, 89822, 114599
130450824, 254006, 89922, 114751
130607178, 254314, 90022, 114899
130764761, 254628, 90122, 115051
130923385, 254951, 90222, 115211
131080984, 255273, 90322, 115360
131238322, 255564, 90422, 115515
131393861, 255874, 90522, 115670
131548893, 256183, 90622, 115825
131706552, 256467, 90722, 115977
131864187, 256772, 90822, 116126
132019235, 257063, 90922, 116278
132177408, 257348, 91022, 116434
132334573, 257676, 91122, 116584
132493027, 258000, 91222, 116732
132651035, 258317, 91322, 116888
132809160, 258642, 91422, 117036
132966152, 258947, 91522, 117186
133124920, 259242, 91622, 117335
133282232, 259564, 91722, 117493
133439248, 259869, 91822, 117642
133596931, 260162, 91922, 117793
133753530, 260462, 92022, 117948
133910651, 260782, 92122, 118106
134068523, 261090, 92222, 118254
134225609, 261378, 92322, 118402
134383649, 261651, 92422, 118558
134540936, 261958, 92522, 118715
134699413, 262277, 92622, 118865
134857362, 262568, 92722, 119017
135015198, 262860, 92822, 119170
135171385, 263142, 92922, 119326
135330842, 263441, 93022, 119481
135487991, 263768, 93122, 119629
135642494, 264060, 93222, 119780
135801606, 264397, 93322, 119934
135959677, 264712, 93422, 120082
136117227, 265036, 93522, 120237
136275189, 265313, 93622, 120391
136431116, 265603, 93722, 120546
136587738, 265895, 93822, 120695
136743763, 266178, 93922, 120844
136904803, 266602, 94022, 121161
