PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10604, 170, 432, 1098
161058, 717, 1116, 2242
304293, 1148, 1323, 2599
447161, 1552, 1450, 2865
589399, 1979, 1567, 3094
731554, 2424, 1680, 3317
873924, 2836, 1787, 3531
1016863, 3262, 1903, 3735
1159610, 3672, 2008, 3917
1301956, 4110, 2120, 4121
1444639, 4548, 2221, 4306
1587048, 4964, 2321, 4475
1729961, 5386, 2425, 4640
1871972, 5828, 2527, 4808
2015082, 6265, 2629, 4985
2157201, 6703, 2729, 5141
2299189, 7146, 2829, 5310
2441005, 7569, 2929, 5478
2588274, 8135, 3047, 5841
2731353, 8580, 3169, 6088
2874437, 8976, 3269, 6222
3017424, 9394, 3370, 6361
3160586, 9771, 3470, 6490
3303349, 10203, 3570, 6605
3446216, 10675, 3670, 6717
3588997, 11120, 3770, 6827
3731826, 11548, 3870, 6942
3874736, 11982, 3970, 7048
4017171, 12416, 4071, 7155
4159903, 12800, 4171, 7256
4302479, 13217, 4271, 7358
4446012, 13641, 4371, 7464
4588857, 14055, 4471, 7566
4731451, 14438, 4571, 7674
4873692, 14858, 4671, 7775
5016084, 15284, 4771, 7882
5158654, 15722, 4874, 7992
5301539, 16150, 4974, 8100
5444497, 16584, 5074, 8215
5587406, 16987, 5174, 8319
5733432, 17518, 5277, 8546
5876215, 17967, 5377, 8686
6019383, 18380, 5477, 8819
6165603, 18786, 5577, 8943
6309858, 19214, 5677, 9069
6453088, 19649, 5777, 9200
6596758, 20042, 5877, 9323
6740899, 20441, 5977, 9457
6884985, 20870, 6077, 9568
7027987, 21284, 6180, 9679
7172109, 21671, 6280, 9797
7316335, 22109, 6421, 9957
7459330, 22507, 6521, 10061
7604466, 22911, 6623, 10170
7747164, 23335, 6723, 10293
7890616, 23767, 6823, 10405
8033573, 24157, 6923, 10510
8178026, 24571, 7023, 10629
8321837, 24981, 7123, 10743
8466367, 25394, 7223, 10869
8610636, 25803, 7323, 10984
8756024, 26251, 7423, 11099
8900334, 26670, 7523, 11216
9044399, 27089, 7625, 11348
9188830, 27493, 7725, 11509
9332741, 27904, 7825, 11661
9476706, 28340, 7925, 11826
9620131, 28759, 8025, 11987
9764461, 29174, 8125, 12144
9908428, 29596, 8225, 12294
10053332, 30008, 8325, 12458
10197741, 30429, 8425, 12609
10346750, 30944, 8555, 12884
10491055, 31400, 8657, 13024
10635215, 31805, 8757, 13143
10778705, 32228, 8857, 13269
10921770, 32649, 8957, 13386
11064879, 33090, 9057, 13502
11208234, 33496, 9157, 13623
11350676, 33911, 9257, 13742
11493834, 34329, 9357, 13854
11637548, 34753, 9457, 13976
11781615, 35164, 9557, 14089
11925066, 35564, 9657, 14202
12073035, 35915, 9765, 14334
12218160, 36228, 9865, 14440
12363647, 36517, 9965, 14542
12510175, 36795, 10065, 14644
12654977, 37072, 10165, 14751
12800410, 37348, 10265, 14851
12947032, 37631, 10365, 14951
13091615, 37941, 10465, 15051
13237521, 38234, 10565, 15155
13383054, 38529, 10665, 15255
13529340, 38839, 10765, 15359
13673799, 39134, 10865, 15462
13819332, 39434, 10965, 15563
13964992, 39730, 11065, 15665
14112219, 40038, 11165, 15765
14256968, 40343, 11265, 15866
14400656, 40628, 11365, 15969
14546558, 40942, 11465, 16071
14692628, 41227, 11565, 16175
14838397, 41514, 11665, 16285
14982852, 41838, 11765, 16390
15127639, 42145, 11865, 16495
15271740, 42436, 11965, 16598
15415187, 42732, 12065, 16704
15562189, 43014, 12165, 16808
15705042, 43302, 12265, 16923
15849016, 43573, 12365, 17024
15995326, 43897, 12465, 17143
16141304, 44218, 12565, 17272
16285863, 44537, 12665, 17374
16429839, 44832, 12765, 17484
16573760, 45124, 12865, 17593
16717914, 45429, 12965, 17703
16862495, 45730, 13065, 17803
17006766, 46051, 13165, 17910
17151002, 46332, 13265, 18013
17295941, 46608, 13365, 18123
17440316, 46884, 13465, 18223
17585317, 47150, 13565, 18323
17731217, 47427, 13665, 18425
17876232, 47721, 13765, 18525
18021489, 48011, 13865, 18627
18166179, 48293, 13965, 18727
18311695, 48606, 14065, 18832
18456830, 48909, 14165, 18932
18601752, 49209, 14265, 19035
18746307, 49520, 14365, 19138
18892350, 49832, 14465, 19246
19035716, 50136, 14565, 19346
19180095, 50467, 14665, 19453
19324961, 50747, 14765, 19553
19471425, 51060, 14865, 19654
19615972, 51364, 14965, 19754
19760145, 51656, 15065, 19854
19904310, 51959, 15165, 19961
20052300, 52265, 15267, 20071
20202320, 52532, 15367, 20171
20350619, 52817, 15467, 20276
20499658, 53144, 15570, 20381
20648481, 53598, 15704, 21227
20796836, 53919, 15826, 21665
20946924, 54244, 15930, 21865
21094634, 54566, 16034, 22037
21242192, 54903, 16138, 22212
21391241, 55201, 16244, 22364
21540118, 55522, 16352, 22511
21687874, 55857, 16460, 22659
21835249, 56144, 16564, 22784
21981338, 56447, 16668, 22902
22129351, 56751, 16772, 23031
22276999, 57038, 16876, 23143
22423583, 57331, 16978, 23257
22570488, 57633, 17081, 23369
22717857, 57925, 17182, 23484
22865699, 58241, 17285, 23624
23014404, 58614, 17385, 23846
23161465, 58959, 17485, 24094
23309662, 59304, 17585, 24237
23458341, 59595, 17685, 24372
23604635, 59900, 17785, 24506
23751366, 60208, 17885, 24630
23899325, 60496, 17985, 24767
24046035, 60764, 18085, 24888
24191663, 61031, 18185, 25002
24337450, 61289, 18285, 25111
24483714, 61565, 18385, 25221
24628780, 61836, 18485, 25331
24776195, 62101, 18585, 25445
24926322, 62404, 18686, 25571
25073835, 62707, 18786, 25679
25220428, 63004, 18886, 25797
25368558, 63292, 18986, 25912
25516032, 63583, 19086, 26023
25663141, 63891, 19187, 26131
25811154, 64211, 19287, 26247
25957533, 64510, 19387, 26359
26104769, 64802, 19487, 26469
26251069, 65091, 19587, 26577
26399468, 65382, 19687, 26686
26545557, 65681, 19787, 26795
26694139, 66001, 19887, 26902
26842283, 66304, 19987, 27003
26988381, 66597, 20087, 27105
27136632, 66919, 20187, 27207
27283810, 67202, 20287, 27307
27432109, 67476, 20387, 27408
