PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10691, 169, 460, 1110
160306, 695, 954, 2036
302623, 1061, 1060, 2171
444243, 1423, 1160, 2275
586193, 1822, 1264, 2396
727737, 2161, 1367, 2499
869863, 2514, 1470, 2606
1011554, 2847, 1570, 2707
1153669, 3212, 1670, 2807
1295966, 3562, 1770, 2911
1437823, 3890, 1870, 3011
1579867, 4233, 1970, 3122
1721145, 4591, 2077, 3230
1863304, 4894, 2177, 3330
2009083, 5397, 2279, 3619
2150878, 5786, 2379, 3795
2291979, 6132, 2479, 3897
2434175, 6468, 2579, 4011
2576434, 6779, 2682, 4114
2718291, 7132, 2782, 4214
2860201, 7478, 2882, 4314
3001321, 7825, 2982, 4414
3143517, 8173, 3082, 4514
3285462, 8507, 3184, 4616
3426863, 8841, 3287, 4721
3567902, 9193, 3387, 4821
3710096, 9540, 3487, 4925
3851837, 9855, 3587, 5025
3993960, 10158, 3687, 5125
4136075, 10502, 3787, 5237
4278270, 10850, 3887, 5342
4419454, 11195, 3987, 5446
4560625, 11547, 4087, 5546
4702234, 11869, 4187, 5649
4844692, 12188, 4290, 5754
4986046, 12513, 4390, 5854
5131298, 12986, 4563, 6122
5274099, 13380, 4683, 6299
5415355, 13755, 4787, 6419
5557367, 14082, 4895, 6531
5699668, 14389, 5003, 6647
5841997, 14732, 5113, 6765
5984555, 15081, 5215, 6875
6125762, 15403, 5319, 6979
6267176, 15742, 5421, 7090
6409608, 16075, 5521, 7198
6551520, 16431, 5621, 7309
6693681, 16762, 5721, 7417
6835539, 17090, 5821, 7525
6977292, 17404, 5921, 7631
7123851, 17734, 6024, 7744
7266603, 18044, 6124, 7852
7409322, 18392, 6224, 7956
7553616, 18715, 6324, 8056
7697132, 19046, 6424, 8158
7839954, 19380, 6524, 8262
7982947, 19721, 6624, 8362
8126473, 20053, 6725, 8466
8270309, 20378, 6825, 8566
8414126, 20732, 6927, 8675
8556385, 21092, 7030, 8786
8699481, 21409, 7130, 8887
8847735, 21850, 7231, 9033
8991633, 22321, 7331, 9230
9134757, 22658, 7431, 9332
9279227, 23003, 7531, 9442
9422590, 23335, 7631, 9546
9566206, 23641, 7731, 9656
9708504, 24002, 7831, 9762
9851616, 24362, 7931, 9864
9995029, 24688, 8031, 9964
