PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13513, 173, 514, 1007
179688, 543, 1114, 2088
336664, 771, 1223, 2231
494579, 990, 1340, 2360
652179, 1225, 1448, 2480
808354, 1463, 1551, 2594
965907, 1697, 1651, 2704
1121886, 1919, 1805, 2859
1279078, 2128, 1905, 3009
1436863, 2344, 2005, 3167
1595666, 2576, 2105, 3317
1749829, 2790, 2205, 3469
1905947, 2964, 2305, 3617
2063970, 3198, 2405, 3771
2220793, 3410, 2505, 3925
2376897, 3635, 2605, 4073
2534470, 3852, 2705, 4225
2690639, 4069, 2808, 4384
2849483, 4275, 2908, 4545
3007081, 4472, 3008, 4701
3164336, 4683, 3108, 4855
3321242, 4903, 3208, 5013
3478672, 5119, 3308, 5163
3634150, 5314, 3408, 5311
3790030, 5537, 3512, 5468
3948619, 5764, 3612, 5622
4106284, 6001, 3712, 5776
4263308, 6219, 3812, 5924
4421824, 6414, 3917, 6077
4578620, 6618, 4017, 6235
4735879, 6802, 4117, 6385
4891562, 7008, 4217, 6537
5047908, 7196, 4317, 6685
5205445, 7400, 4417, 6843
5362885, 7619, 4517, 6993
5519452, 7820, 4617, 7141
5677589, 8049, 4717, 7293
5833966, 8253, 4817, 7447
5991334, 8461, 4917, 7601
6146791, 8671, 5017, 7749
6304219, 8882, 5117, 7897
6461702, 9069, 5217, 8057
6616873, 9289, 5317, 8205
6775796, 9514, 5417, 8357
6998850, 9735, 5521, 8509
7153925, 9947, 5621, 8665
7309205, 10140, 5726, 8822
7467405, 10340, 5826, 8970
7624493, 10558, 5926, 9122
7781798, 10757, 6040, 9292
7938292, 10952, 6147, 9447
8095240, 11155, 6249, 9601
8249839, 11351, 6349, 9749
8407732, 11582, 6452, 9912
8564947, 11802, 6554, 10062
8723487, 11998, 6654, 10217
8881346, 12188, 6754, 10365
9037209, 12392, 6856, 10525
9193759, 12584, 6960, 10681
9351743, 12763, 7064, 10833
9509739, 12960, 7168, 10987
9667114, 13154, 7272, 11147
9824299, 13349, 7376, 11301
9980371, 13562, 7488, 11461
10136397, 13766, 7599, 11624
10292884, 13967, 7705, 11809
10451427, 14199, 7809, 11961
10607446, 14391, 7911, 12113
10768032, 14706, 8015, 12371
10926343, 14990, 8118, 12603
11083055, 15220, 8220, 12762
11239962, 15448, 8321, 12913
11393977, 15667, 8421, 13061
11550096, 15878, 8521, 13215
11706578, 16096, 8621, 13367
11863851, 16315, 8726, 13536
12019746, 16536, 8826, 13688
12175863, 16750, 8926, 13844
12331981, 16972, 9026, 14002
12489261, 17181, 9126, 14158
12647063, 17400, 9226, 14310
12802843, 17625, 9330, 14466
12961342, 17836, 9434, 14626
13129070, 18101, 9541, 14782
13303389, 18489, 9644, 15015
13458872, 18738, 9746, 15190
13616236, 18976, 9846, 15316
13774110, 19153, 9946, 15429
13931113, 19339, 10046, 15533
14088758, 19541, 10146, 15646
14246272, 19775, 10246, 15758
14404308, 20023, 10346, 15863
14559946, 20228, 10446, 15963
14717378, 20439, 10548, 16074
14874882, 20669, 10649, 16182
15032367, 20885, 10749, 16290
15189112, 21100, 10849, 16408
15347367, 21310, 10949, 16524
15505009, 21498, 11049, 16628
15661934, 21699, 11149, 16737
15819298, 21895, 11249, 16845
15976905, 22101, 11353, 16953
16133122, 22311, 11459, 17063
16290730, 22529, 11563, 17167
16447515, 22737, 11667, 17271
16603830, 22940, 11771, 17375
16761948, 23157, 11871, 17475
16919704, 23402, 11971, 17584
17077555, 23614, 12071, 17687
17234084, 23826, 12179, 17851
17391978, 24028, 12295, 18057
17550171, 24220, 12396, 18214
17706295, 24418, 12502, 18374
17863028, 24609, 12604, 18524
18022542, 24821, 12707, 18687
18179496, 25027, 12807, 18837
18337829, 25240, 12915, 18997
18494766, 25442, 13022, 19152
18653487, 25660, 13125, 19316
18811544, 25852, 13225, 19466
18969231, 26070, 13330, 19621
19125750, 26272, 13433, 19774
19281321, 26464, 13533, 19930
19439429, 26702, 13640, 20089
19598067, 26924, 13742, 20239
19758199, 27139, 13861, 20408
19920818, 27337, 14009, 20628
20086322, 27541, 14165, 20840
20247471, 27743, 14300, 21032
20411262, 27958, 14434, 21220
20572943, 28163, 14586, 21443
20736361, 28382, 14728, 21632
20901485, 28604, 14871, 21827
21070204, 28811, 15035, 22041
21231177, 29006, 15179, 22239
21395166, 29196, 15331, 22446
21554047, 29396, 15510, 22678
21713825, 29604, 15638, 22863
21873522, 29821, 15766, 23045
22032993, 30053, 15909, 23245
22188753, 30246, 16019, 23400
22347233, 30440, 16119, 23554
22504750, 30660, 16224, 23719
22662263, 30893, 16326, 23869
22824257, 31317, 16696, 24859
22981716, 31586, 16884, 25154
23137694, 31829, 16988, 25335
23294910, 32062, 17089, 25492
23452870, 32318, 17195, 25650
23609889, 32523, 17299, 25805
23768495, 32743, 17405, 25962
23929435, 33077, 17522, 26293
24083877, 33362, 17649, 26593
24240038, 33570, 17751, 26754
24397236, 33774, 17856, 26911
24551625, 33974, 17960, 27071
24707619, 34153, 18064, 27223
24865399, 34353, 18170, 27383
25020941, 34543, 18274, 27536
25178668, 34759, 18378, 27694
25334274, 34957, 18483, 27847
25490133, 35171, 18587, 28001
25647973, 35373, 18691, 28155
25805659, 35591, 18795, 28319
25961779, 35788, 18899, 28474
26120409, 35988, 19005, 28629
26274512, 36181, 19105, 28780
26431401, 36392, 19213, 28948
26587068, 36595, 19321, 29101
26744442, 36765, 19425, 29256
26901556, 36961, 19533, 29415
27059084, 37155, 19639, 29577
27212370, 37357, 19745, 29732
27371136, 37585, 19853, 29886
27527374, 37772, 19957, 30040
27683034, 37973, 20061, 30198
27838170, 38183, 20167, 30356
27995226, 38396, 20269, 30507
28150934, 38575, 20371, 30673
28305777, 38773, 20471, 30831
28461804, 38978, 20571, 30987
28616143, 39165, 20671, 31135
28773810, 39372, 20771, 31285
28928404, 39566, 20871, 31439
29085520, 39774, 20971, 31590
