PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12652, 159, 551, 1108
180916, 555, 1286, 2208
338216, 822, 1404, 2370
496638, 1083, 1514, 2508
651904, 1372, 1630, 2637
809502, 1640, 1742, 2764
967494, 1874, 1850, 2894
1123130, 2157, 1959, 3009
1278791, 2410, 2065, 3118
1434419, 2635, 2167, 3220
1589762, 2861, 2267, 3320
1747491, 3114, 2367, 3424
1903702, 3363, 2467, 3524
2061653, 3612, 2572, 3629
2218765, 3835, 2676, 3737
2378016, 4048, 2780, 3841
2533992, 4287, 2880, 3945
2690208, 4522, 2980, 4045
2847911, 4745, 3080, 4145
3006244, 4989, 3180, 4249
3163744, 5231, 3280, 4349
3320942, 5458, 3380, 4453
3475754, 5671, 3480, 4553
3631368, 5921, 3581, 4654
3789319, 6152, 3681, 4758
3946955, 6385, 3781, 4858
4103636, 6622, 3881, 4962
4258980, 6838, 3983, 5064
4415189, 7069, 4083, 5164
4572472, 7327, 4185, 5270
4727114, 7551, 4285, 5370
4883903, 7780, 4387, 5476
5040227, 8008, 4498, 5594
5203725, 8389, 4658, 5916
5359480, 8697, 4808, 6183
5516375, 8952, 4908, 6298
5673167, 9212, 5010, 6406
5830406, 9444, 5114, 6514
5987237, 9682, 5214, 6622
6145244, 9926, 5316, 6746
6301442, 10152, 5417, 6852
6459915, 10391, 5517, 6963
6615991, 10640, 5617, 7064
6773914, 10880, 5717, 7169
6931254, 11132, 5820, 7276
7089485, 11363, 5920, 7389
7244704, 11594, 6020, 7501
7399010, 11816, 6121, 7614
7554596, 12047, 6221, 7718
7711284, 12286, 6321, 7820
7866806, 12550, 6421, 7938
8024383, 12809, 6559, 8087
8179362, 13054, 6659, 8193
8337668, 13317, 6759, 8297
8493329, 13524, 6859, 8397
8649864, 13763, 6959, 8497
8807305, 14004, 7061, 8625
8963583, 14253, 7165, 8779
9120709, 14472, 7265, 8931
9278366, 14700, 7365, 9083
9434955, 14950, 7465, 9231
9591270, 15182, 7568, 9384
9748965, 15429, 7668, 9538
9904984, 15656, 7771, 9697
10062672, 15916, 7879, 9853
10219787, 16176, 7979, 10003
10378024, 16422, 8083, 10159
10533748, 16678, 8183, 10313
10690359, 16891, 8283, 10461
10847043, 17139, 8383, 10609
11005030, 17396, 8483, 10766
11161122, 17605, 8583, 10925
11317361, 17825, 8685, 11085
11471705, 18089, 8790, 11243
11628441, 18327, 8890, 11402
11786599, 18569, 8990, 11560
11944533, 18826, 9098, 11720
12101284, 19062, 9198, 11874
12255647, 19291, 9300, 12030
12413621, 19507, 9400, 12182
12571433, 19770, 9500, 12330
12728051, 20009, 9600, 12478
12885473, 20260, 9700, 12631
13043921, 20491, 9800, 12783
13201898, 20745, 9903, 12935
13359423, 21018, 10003, 13084
13515327, 21247, 10103, 13236
13670530, 21490, 10203, 13388
13826598, 21707, 10303, 13536
13983345, 21951, 10403, 13684
14140186, 22186, 10503, 13838
14297065, 22435, 10603, 13990
14454395, 22669, 10703, 14138
14611952, 22897, 10803, 14287
14769053, 23106, 10903, 14439
14925993, 23359, 11003, 14591
15082415, 23576, 11103, 14739
15242343, 23807, 11203, 14887
15399907, 24021, 11303, 15039
15555960, 24235, 11403, 15197
15713934, 24474, 11503, 15345
15869050, 24695, 11603, 15493
16025707, 24930, 11703, 15651
16183664, 25166, 11803, 15803
16341617, 25398, 11903, 15957
16497687, 25623, 12003, 16106
16655151, 25872, 12103, 16267
16813131, 26129, 12203, 16419
16971446, 26373, 12303, 16585
17129345, 26632, 12415, 16751
17287120, 26887, 12515, 16910
17445422, 27150, 12615, 17070
17602959, 27396, 12715, 17222
17760931, 27659, 12815, 17370
17919025, 27890, 12915, 17526
18077170, 28131, 13015, 17678
18234677, 28374, 13115, 17830
18393675, 28808, 13290, 18405
18551458, 29110, 13407, 18703
18705615, 29376, 13519, 18845
18860427, 29600, 13631, 18966
19019108, 29817, 13735, 19082
19173960, 30034, 13839, 19190
19331533, 30280, 13943, 19298
19490014, 30492, 14047, 19412
19647863, 30727, 14151, 19520
19805438, 30961, 14255, 19628
