PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14087396, 35659, 11243, 15591
14230885, 36004, 11347, 15759
14374971, 36345, 11451, 15931
14518252, 36698, 11555, 16094
14660836, 37072, 11655, 16257
14803678, 37445, 11758, 16434
14946476, 37791, 11858, 16596
15088906, 38138, 11958, 16757
15231148, 38507, 12062, 16933
15373888, 38847, 12166, 17103
15517037, 39174, 12270, 17278
15660190, 39509, 12370, 17447
15806288, 39785, 12470, 17620
15950016, 40057, 12570, 17786
16092840, 40322, 12670, 17941
16237698, 40553, 12770, 18112
16382012, 40818, 12870, 18275
16525739, 41046, 12970, 18443
16672062, 41266, 13070, 18594
16817941, 41511, 13170, 18753
16961557, 41749, 13270, 18915
17105170, 41964, 13370, 19076
17249440, 42188, 13470, 19232
17393459, 42429, 13572, 19394
17538092, 42672, 13674, 19554
17684318, 42917, 13779, 19721
17829929, 43145, 13881, 19877
17974700, 43400, 13981, 20038
18118057, 43619, 14081, 20203
18261307, 43870, 14181, 20359
18410525, 44225, 14281, 20578
18553552, 44516, 14381, 20716
18697299, 44754, 14503, 20851
18841488, 44992, 14611, 20985
18985968, 45234, 14711, 21098
19130471, 45478, 14811, 21208
19274353, 45699, 14911, 21321
19419102, 45960, 15011, 21431
19564020, 46230, 15111, 21543
19710482, 46470, 15211, 21650
19854852, 46713, 15311, 21755
20000534, 46957, 15411, 21862
20144013, 47193, 15511, 21966
20286711, 47442, 15611, 22087
20430528, 47654, 15711, 22198
20575280, 48094, 15865, 23094
20720962, 48371, 15965, 23394
20866111, 48646, 16065, 23618
21010010, 48894, 16165, 23837
21154760, 49136, 16265, 24055
21298600, 49386, 16365, 24256
21442080, 49647, 16465, 24453
21586257, 49885, 16565, 24649
21729579, 50115, 16665, 24821
21873972, 50350, 16765, 25004
22018304, 50601, 16865, 25190
22160928, 50850, 16965, 25365
22304309, 51085, 17065, 25542
22447442, 51305, 17165, 25697
22593819, 51543, 17265, 25883
22738463, 51784, 17365, 26056
22883934, 52015, 17465, 26220
23027607, 52261, 17565, 26390
23172597, 52481, 17665, 26561
23317423, 52739, 17765, 26738
23460863, 52965, 17865, 26897
23604138, 53191, 17965, 27064
23749087, 53431, 18065, 27236
23898830, 53681, 18165, 27411
24046248, 53925, 18265, 27590
24192467, 54174, 18365, 27763
24339723, 54407, 18465, 27936
24487237, 54639, 18565, 28104
24634990, 54866, 18665, 28272
24781006, 55091, 18765, 28446
24930981, 55429, 18865, 28666
25075856, 55754, 18965, 28895
25224078, 56039, 19069, 29033
25370784, 56324, 19169, 29166
25515614, 56587, 19269, 29287
25662635, 56819, 19369, 29393
25810068, 57065, 19469, 29517
25957783, 57296, 19569, 29633
26103613, 57538, 19669, 29751
26249046, 57763, 19769, 29861
26395670, 58020, 19869, 29981
26542044, 58247, 19969, 30085
26687200, 58488, 20069, 30202
26831922, 58712, 20169, 30312
26979364, 58946, 20269, 30423
27127274, 59195, 20369, 30536
27273620, 59454, 20469, 30651
27419692, 59676, 20569, 30761
27566432, 59900, 20669, 30876
27711107, 60130, 20769, 30988
27857335, 60375, 20869, 31093
28007234, 60622, 20969, 31210
28155880, 60866, 21069, 31321
28302043, 61095, 21169, 31434
28449055, 61326, 21269, 31547
28595107, 61550, 21369, 31652
28738189, 61791, 21469, 31768
28886065, 62031, 21569, 31874
29031187, 62276, 21669, 31990
29175298, 62489, 21769, 32106
29321383, 62737, 21869, 32212
29467200, 62972, 21969, 32324
29615147, 63208, 22069, 32435
29764600, 63437, 22169, 32542
29912341, 63693, 22269, 32658
30057201, 63947, 22369, 32800
30203111, 64191, 22469, 32963
30351545, 64470, 22569, 33138
30498465, 64707, 22669, 33299
30644542, 64936, 22769, 33464
30790433, 65180, 22869, 33626
30937064, 65454, 22969, 33795
31083155, 65723, 23072, 33966
31227814, 65971, 23172, 34137
31375034, 66206, 23272, 34303
31520355, 66439, 23372, 34471
31665708, 66671, 23472, 34642
31813111, 66900, 23572, 34800
31957778, 67130, 23672, 34960
32104145, 67361, 23772, 35118
32251180, 67576, 23874, 35279
32398803, 67805, 23974, 35445
32543978, 68045, 24074, 35607
32691275, 68302, 24174, 35784
32837566, 68528, 24274, 35946
32986505, 68885, 24374, 36074
33131542, 69214, 24474, 36199
33276517, 69483, 24574, 36313
33423399, 69729, 24674, 36417
33570403, 69948, 24774, 36517
33718412, 70172, 24874, 36621
33870135, 70406, 24974, 36724
34020351, 70665, 25074, 36825
34172327, 70904, 25174, 36937
34321030, 71139, 25274, 37037
34471969, 71366, 25374, 37141
34619637, 71617, 25474, 37250
34769464, 71859, 25574, 37356
34919747, 72084, 25674, 37459
35070784, 72287, 25774, 37562
35221236, 72518, 25874, 37664
35370488, 72780, 25974, 37774
35520738, 73033, 26074, 37880
35670111, 73249, 26174, 37989
35819659, 73468, 26274, 38091
35970246, 73708, 26374, 38199
36119535, 73936, 26474, 38308
36270458, 74205, 26574, 38413
36420557, 74443, 26674, 38520
36570757, 74675, 26774, 38625
36721199, 74898, 26874, 38731
36872634, 75109, 26974, 38835
37021862, 75344, 27074, 38943
37169662, 75545, 27174, 39056
37321458, 75764, 27274, 39163
37471431, 75982, 27374, 39270
37621273, 76220, 27474, 39375
37773699, 76501, 27574, 39480
37923410, 76724, 27674, 39583
38075514, 76959, 27774, 39685
38223825, 77179, 27874, 39792
38372271, 77394, 27974, 39897
38522366, 77619, 28074, 40005
38670827, 77846, 28174, 40109
38820723, 78095, 28274, 40215
38970895, 78347, 28374, 40326
39122404, 78584, 28474, 40428
39271564, 78829, 28574, 40533
39419705, 79077, 28674, 40640
39569684, 79312, 28774, 40745
39719301, 79568, 28874, 40851
39870770, 79810, 28974, 40956
40022830, 80060, 29074, 41067
40173131, 80305, 29174, 41188
40326387, 80519, 29274, 41338
40477372, 80777, 29374, 41491
40626805, 81167, 29474, 41959
40776383, 81462, 29574, 42214
40924967, 81722, 29674, 42424
41076688, 81965, 29780, 42626
41228026, 82221, 29884, 42807
41379766, 82450, 29984, 42982
41529939, 82707, 30084, 43155
41680487, 82978, 30184, 43336
41831318, 83219, 30284, 43507
41980945, 83460, 30384, 43680
42130523, 83711, 30484, 43848
42288251, 84060, 30584, 44028
42437484, 84336, 30696, 44216
42587895, 84594, 30796, 44330
42738151, 84844, 30896, 44439
42888889, 85114, 30996, 44554
43036712, 85352, 31096, 44665
43185040, 85571, 31196, 44771
43335958, 85789, 31296, 44874
43486613, 86032, 31396, 44993
43635777, 86283, 31502, 45112
43784234, 86490, 31622, 45245
43934069, 86705, 31725, 45365
44084602, 86906, 31825, 45478
44232418, 87165, 31925, 45603
44381895, 87423, 32025, 45719
44531034, 87676, 32125, 45831
44679757, 87910, 32225, 45960
44829707, 88158, 32325, 46081
44979543, 88404, 32425, 46204
45128188, 88606, 32525, 46317
45274984, 88839, 32625, 46430
45423747, 89087, 32725, 46545
45571708, 89318, 32825, 46659
45725088, 89558, 32925, 46777
45879217, 89814, 33025, 46910
46032194, 90058, 33125, 47032
46185163, 90296, 33225, 47150
46338336, 90544, 33325, 47268
46489856, 90777, 33425, 47390
46643192, 91015, 33525, 47513
46795873, 91263, 33625, 47626
46947541, 91492, 33725, 47752
47101412, 91717, 33825, 47865
47253333, 91943, 33925, 47977
47405761, 92152, 34025, 48096
47557207, 92371, 34125, 48200
47710513, 92617, 34225, 48325
47863697, 92838, 34325, 48434
48017052, 93043, 34425, 48545
48168735, 93261, 34525, 48654
48319972, 93489, 34625, 48770
48472921, 93732, 34725, 48882
48624947, 93990, 34825, 48998
48777912, 94231, 34925, 49107
48929405, 94470, 35025, 49218
49080978, 94715, 35125, 49328
49234399, 94964, 35225, 49444
49387651, 95214, 35325, 49556
49540015, 95480, 35425, 49679
49692396, 95720, 35525, 49789
49845504, 95955, 35625, 49905
49998239, 96181, 35725, 50016
50151272, 96422, 35825, 50138
50304374, 96642, 35925, 50255
50456415, 96885, 36025, 50374
50609395, 97104, 36125, 50485
50760972, 97351, 36225, 50595
50914408, 97597, 36325, 50708
51067462, 97831, 36425, 50825
51220900, 98057, 36525, 50936
51373446, 98329, 36625, 51050
51525591, 98594, 36725, 51168
51676678, 98831, 36825, 51282
51829825, 99043, 36925, 51389
51981111, 99285, 37025, 51503
52132070, 99511, 37125, 51621
52283543, 99725, 37225, 51730
52436347, 99939, 37325, 51847
52587855, 100168, 37425, 51959
52741026, 100390, 37525, 52069
52894748, 100696, 37625, 52241
53047874, 100967, 37725, 52400
53200981, 101217, 37825, 52564
53354128, 101485, 37925, 52733
53507433, 101750, 38025, 52895
53660527, 101993, 38125, 53058
53813332, 102241, 38225, 53217
53966512, 102494, 38325, 53388
54119498, 102724, 38425, 53547
54273086, 102956, 38525, 53699
54426212, 103191, 38625, 53863
54579076, 103425, 38725, 54024
54732146, 103656, 38825, 54179
54885191, 103903, 38925, 54339
55038614, 104145, 39025, 54502
55191841, 104367, 39125, 54668
55343482, 104606, 39225, 54830
55496442, 104847, 39325, 54981
55647743, 105100, 39425, 55147
55801129, 105339, 39525, 55315
55954538, 105568, 39625, 55467
56107472, 105799, 39725, 55625
56260629, 106014, 39825, 55789
56413482, 106262, 39925, 55952
56567126, 106523, 40025, 56119
56719614, 106767, 40125, 56277
56873167, 107025, 40225, 56443
57025915, 107244, 40325, 56597
57179783, 107476, 40425, 56761
57332427, 107695, 40525, 56913
57485634, 107924, 40625, 57075
57638581, 108165, 40725, 57233
57789748, 108400, 40825, 57401
57943493, 108627, 40925, 57553
58095361, 108874, 41025, 57714
58247069, 109066, 41125, 57869
58399633, 109289, 41225, 58029
58552359, 109523, 41325, 58189
58702970, 109757, 41425, 58345
58856616, 109986, 41525, 58502
59009450, 110232, 41625, 58659
59162730, 110466, 41725, 58816
59315730, 110680, 41825, 58982
59467292, 110909, 41925, 59140
59620707, 111138, 42025, 59323
59773702, 111351, 42125, 59472
59929696, 111594, 42225, 59654
60086234, 111803, 42325, 59810
60239243, 112041, 42425, 59967
60396022, 112279, 42525, 60123
60550413, 112483, 42625, 60279
60703361, 112713, 42725, 60437
60855995, 112948, 42825, 60598
61012855, 113189, 42925, 60746
61168091, 113599, 43025, 61135
61321415, 113877, 43125, 61348
61474461, 114140, 43225, 61526
61627632, 114393, 43325, 61708
61782060, 114613, 43425, 61884
61935580, 114845, 43525, 62060
62091511, 115093, 43625, 62235
62244590, 115335, 43725, 62407
62399328, 115573, 43825, 62567
62553731, 115813, 43925, 62725
62707363, 116055, 44025, 62906
62862109, 116298, 44125, 63079
63017740, 116531, 44225, 63260
63170818, 116753, 44325, 63427
63327472, 116986, 44425, 63600
63480439, 117227, 44525, 63762
63633251, 117464, 44625, 63925
63787934, 117690, 44725, 64089
63943525, 117920, 44825, 64257
64097322, 118152, 44925, 64417
64250736, 118389, 45025, 64575
64405458, 118616, 45125, 64736
64559946, 118943, 45225, 64890
64712824, 119234, 45325, 65065
64866327, 119505, 45425, 65174
65020859, 119770, 45525, 65288
65173935, 120041, 45625, 65399
65330139, 120306, 45725, 65518
65483262, 120558, 45825, 65628
65636090, 120807, 45925, 65730
65789559, 121027, 46025, 65838
65943064, 121258, 46125, 65944
66099074, 121496, 46225, 66053
66253656, 121762, 46325, 66162
66408739, 122006, 46425, 66279
66561659, 122242, 46525, 66389
66716645, 122477, 46625, 66494
66869013, 122709, 46725, 66600
67022413, 122957, 46825, 66707
67178814, 123187, 46925, 66814
67333394, 123434, 47025, 66921
67486416, 123686, 47125, 67028
67642729, 123931, 47225, 67141
67797129, 124183, 47325, 67244
67951487, 124401, 47425, 67354
68107233, 124656, 47525, 67463
68260304, 124892, 47625, 67566
68414233, 125122, 47725, 67677
68569070, 125379, 47825, 67781
68725109, 125634, 47925, 67889
68878233, 125877, 48025, 67998
69032440, 126094, 48125, 68109
69186561, 126327, 48225, 68210
69340762, 126538, 48325, 68314
69493892, 126782, 48425, 68422
69648875, 126996, 48525, 68529
69801664, 127209, 48625, 68636
69954816, 127455, 48725, 68746
70109330, 127699, 48825, 68852
70262210, 127936, 48925, 68955
70415587, 128185, 49025, 69059
70572013, 128414, 49125, 69162
70724794, 128636, 49225, 69264
70880123, 128869, 49325, 69380
71032527, 129133, 49425, 69485
71187580, 129367, 49525, 69593
71340878, 129610, 49625, 69705
71495066, 129848, 49725, 69809
71649836, 130076, 49825, 69934
71804335, 130303, 49925, 70090
71958120, 130540, 50025, 70245
72113505, 130775, 50125, 70401
72268653, 131030, 50225, 70558
72421490, 131264, 50325, 70715
72577540, 131499, 50425, 70876
72731007, 131726, 50525, 71030
72884099, 131963, 50625, 71187
73039836, 132175, 50725, 71339
73195091, 132414, 50825, 71493
73348313, 132662, 50925, 71656
73502630, 132872, 51025, 71810
73655956, 133105, 51125, 71965
73811829, 133358, 51225, 72120
73965350, 133594, 51325, 72281
74118131, 133857, 51425, 72433
74271454, 134115, 51525, 72591
74426206, 134352, 51625, 72750
74580404, 134600, 51725, 72916
74733777, 134815, 51825, 73072
74887072, 135031, 51925, 73231
75040267, 135257, 52025, 73392
75193105, 135519, 52125, 73552
75346739, 135750, 52225, 73706
75501556, 135966, 52325, 73857
75655733, 136204, 52425, 74014
75810335, 136440, 52525, 74184
75970949, 136690, 52625, 74348
76128539, 136928, 52725, 74506
76286776, 137139, 52825, 74667
76445103, 137395, 52925, 74825
76600199, 137611, 53025, 74977
76757523, 137865, 53125, 75133
76915667, 138107, 53225, 75288
77073159, 138341, 53325, 75450
77231670, 138613, 53425, 75618
77387445, 138907, 53525, 75793
77544664, 139163, 53625, 75957
77699012, 139405, 53725, 76116
77853454, 139653, 53825, 76277
78007764, 139892, 53925, 76431
78165137, 140156, 54025, 76596
78323221, 140426, 54125, 76755
78477616, 140645, 54225, 76903
78634428, 140902, 54325, 77068
78792097, 141142, 54425, 77238
78948723, 141377, 54525, 77401
79106121, 141606, 54625, 77554
79264603, 141814, 54725, 77704
79420849, 142019, 54825, 77868
79578322, 142265, 54925, 78024
79734771, 142490, 55025, 78181
79893080, 142689, 55125, 78332
80049707, 142908, 55225, 78491
80206929, 143152, 55325, 78643
80363999, 143374, 55425, 78797
80519974, 143618, 55525, 78951
80677884, 143817, 55625, 79110
80835424, 144047, 55725, 79266
80992561, 144270, 55825, 79416
81149898, 144511, 55925, 79573
81306277, 144761, 56025, 79738
81461824, 144983, 56125, 79892
81618734, 145374, 56225, 80247
81774693, 145679, 56325, 80468
81930657, 145983, 56425, 80646
82088174, 146217, 56525, 80805
82243626, 146493, 56625, 80969
82400566, 146734, 56725, 81121
82557193, 146972, 56825, 81282
82715057, 147192, 56925, 81453
82872710, 147445, 57025, 81605
83031065, 147718, 57125, 81757
83189032, 147957, 57225, 81911
83344530, 148183, 57325, 82069
83502648, 148391, 57425, 82219
83661039, 148636, 57525, 82372
83819154, 148864, 57625, 82525
83976341, 149095, 57725, 82679
84134943, 149354, 57825, 82827
84291104, 149608, 57925, 82979
84448358, 149828, 58025, 83131
84604762, 150049, 58125, 83285
84760220, 150271, 58225, 83435
84916319, 150538, 58325, 83583
85069892, 150797, 58425, 83733
85225980, 151030, 58525, 83887
85384389, 151265, 58625, 84036
85540288, 151495, 58725, 84187
85697952, 151728, 58825, 84339
85855402, 151996, 58925, 84498
86012973, 152219, 59025, 84649
86169204, 152483, 59125, 84797
86326759, 152719, 59225, 84947
86484726, 152941, 59325, 85102
86638161, 153163, 59425, 85251
86794691, 153391, 59525, 85406
86951708, 153641, 59625, 85561
87110214, 153880, 59725, 85715
87268117, 154092, 59825, 85865
87424411, 154334, 59925, 86016
87581015, 154575, 60025, 86168
87737401, 154826, 60125, 86324
87894858, 155091, 60225, 86475
88051077, 155323, 60325, 86624
88208418, 155575, 60425, 86778
88363127, 155808, 60525, 86932
88518731, 156058, 60625, 87081
88675454, 156312, 60725, 87235
88831369, 156558, 60825, 87392
88991475, 156820, 60929, 87575
89168213, 157174, 61030, 87882
89329917, 157509, 61132, 88173
89488660, 157808, 61232, 88298
89644621, 158076, 61332, 88413
89801148, 158345, 61432, 88525
89957012, 158584, 61532, 88628
90115637, 158821, 61632, 88737
90272857, 159088, 61732, 88843
90427656, 159376, 61832, 88994
90584533, 159626, 61932, 89104
90739825, 159885, 62032, 89226
90896665, 160124, 62132, 89341
91051608, 160380, 62232, 89452
91207207, 160618, 62332, 89559
91364864, 160855, 62432, 89659
91518194, 161083, 62532, 89765
91674194, 161335, 62632, 89866
91828750, 161573, 62732, 89975
91985932, 161816, 62832, 90075
92143705, 162078, 62932, 90193
92300850, 162344, 63032, 90307
92459163, 162613, 63132, 90430
92612872, 162848, 63232, 90538
92770228, 163089, 63332, 90642
92927637, 163351, 63432, 90754
93085485, 163594, 63532, 90854
93241689, 163842, 63632, 90958
93400656, 164093, 63732, 91058
93557514, 164338, 63832, 91164
93713879, 164589, 63932, 91268
93869508, 164826, 64032, 91375
94025821, 165079, 64132, 91477
94182707, 165329, 64232, 91586
94340393, 165557, 64332, 91694
94496453, 165784, 64432, 91802
94652406, 166045, 64532, 91915
94811093, 166285, 64632, 92018
94965911, 166522, 64732, 92124
95120605, 166736, 64832, 92233
95277793, 166988, 64932, 92341
95434896, 167220, 65032, 92449
95592804, 167454, 65132, 92557
95747415, 167686, 65232, 92661
95902972, 167900, 65332, 92774
96060383, 168122, 65432, 92902
96215080, 168324, 65532, 93012
96372672, 168543, 65632, 93122
96530896, 168777, 65732, 93239
96689007, 169002, 65832, 93347
96843390, 169234, 65932, 93469
96999752, 169480, 66032, 93589
97157016, 169708, 66132, 93699
97312952, 169968, 66232, 93808
97470540, 170187, 66332, 93912
97625532, 170437, 66432, 94025
97781232, 170674, 66532, 94128
97938063, 170925, 66632, 94241
98091451, 171179, 66732, 94349
98249127, 171424, 66835, 94461
98406898, 171635, 66935, 94580
98563818, 171870, 67035, 94690
98719974, 172085, 67135, 94798
98877500, 172310, 67235, 94902
99033725, 172521, 67335, 95013
99189688, 172779, 67435, 95116
99344909, 173017, 67535, 95225
99498714, 173230, 67635, 95330
99655931, 173453, 67735, 95438
99811717, 173676, 67835, 95596
99968859, 173918, 67935, 95754
100125226, 174140, 68035, 95913
100283224, 174383, 68135, 96080
100438680, 174613, 68235, 96230
100596392, 174818, 68335, 96390
100753734, 175043, 68435, 96547
100912221, 175273, 68535, 96707
101069651, 175511, 68635, 96866
101226173, 175743, 68735, 97022
101383967, 175976, 68835, 97186
101542085, 176220, 68935, 97340
101696626, 176466, 69035, 97510
101853244, 176693, 69135, 97665
102009151, 176936, 69235, 97834
102167732, 177140, 69335, 97994
102323870, 177556, 69436, 98494
102479387, 177849, 69536, 98740
102637415, 178109, 69636, 98917
102791299, 178360, 69736, 99094
102949653, 178591, 69836, 99261
103107637, 178840, 69936, 99430
103264490, 179097, 70036, 99597
103419739, 179333, 70136, 99774
103578124, 179636, 70236, 99923
103734281, 179915, 70336, 100065
103890147, 180160, 70436, 100168
104047375, 180382, 70536, 100270
104202618, 180613, 70636, 100374
104356926, 180877, 70736, 100476
104513022, 181098, 70836, 100576
104670934, 181356, 70936, 100680
104828863, 181615, 71036, 100818
104986704, 181854, 71136, 100927
105144145, 182104, 71236, 101041
105299810, 182321, 71336, 101155
105457408, 182582, 71436, 101267
105615150, 182814, 71536, 101393
105773651, 183045, 71636, 101526
105931399, 183290, 71736, 101651
106087936, 183528, 71836, 101763
106244916, 183813, 71936, 101882
106401059, 184070, 72036, 101999
106558644, 184322, 72136, 102123
106714991, 184572, 72236, 102229
106872741, 184818, 72336, 102347
107030839, 185103, 72436, 102468
107186830, 185356, 72536, 102582
107343892, 185612, 72636, 102697
107501254, 185865, 72736, 102821
107659012, 186102, 72836, 102921
107816846, 186350, 72936, 103030
107974983, 186579, 73036, 103140
108132656, 186829, 73136, 103247
108290701, 187065, 73236, 103357
108446887, 187320, 73336, 103466
108602365, 187563, 73436, 103581
108758412, 187819, 73536, 103696
108912799, 188042, 73636, 103812
109070835, 188282, 73736, 103916
109226465, 188505, 73836, 104025
109382464, 188704, 73936, 104129
109538202, 188957, 74036, 104242
109694773, 189186, 74136, 104346
109853121, 189464, 74236, 104456
110008963, 189721, 74336, 104569
110164948, 189955, 74436, 104674
110318393, 190185, 74536, 104788
110474841, 190389, 74636, 104893
110630206, 190630, 74736, 105006
110786524, 190887, 74836, 105119
110944026, 191136, 74936, 105227
111102514, 191385, 75036, 105339
111259766, 191636, 75136, 105445
111418146, 191873, 75236, 105554
111575513, 192129, 75336, 105661
111733819, 192379, 75436, 105777
111891570, 192603, 75536, 105885
112049204, 192838, 75636, 105994
112203518, 193059, 75736, 106102
112359139, 193272, 75836, 106207
112515432, 193520, 75936, 106314
112671730, 193758, 76036, 106427
112830342, 193986, 76136, 106541
112986048, 194222, 76236, 106651
113142988, 194437, 76336, 106765
113298286, 194692, 76436, 106882
113457220, 194954, 76536, 106994
113613475, 195180, 76636, 107105
113770880, 195414, 76736, 107214
113926564, 195667, 76836, 107328
114082535, 195880, 76936, 107436
114240251, 196115, 77036, 107544
114395074, 196336, 77136, 107652
114552136, 196585, 77236, 107801
114708020, 196821, 77336, 107963
114863706, 197065, 77436, 108122
115021589, 197310, 77536, 108281
115176735, 197533, 77636, 108432
115334617, 197776, 77736, 108599
115490830, 198036, 77836, 108761
115645560, 198294, 77936, 108939
115803593, 198516, 78036, 109093
115959179, 198783, 78136, 109264
116115408, 199027, 78236, 109423
116272212, 199249, 78336, 109583
116428345, 199477, 78436, 109738
116585634, 199710, 78536, 109895
116740721, 200011, 78636, 110085
116894293, 200306, 78736, 110261
117048817, 200569, 78836, 110421
117205627, 200832, 78936, 110589
117363613, 201090, 79036, 110756
117517961, 201320, 79136, 110906
117675788, 201549, 79236, 111063
117831006, 201782, 79336, 111217
117988659, 202024, 79436, 111376
118142467, 202251, 79536, 111534
118299992, 202515, 79636, 111701
118458050, 202756, 79736, 111867
118615554, 202986, 79836, 112031
118773583, 203249, 79936, 112198
118930766, 203504, 80036, 112355
119086389, 203746, 80136, 112520
119242852, 203989, 80236, 112683
119400396, 204224, 80336, 112840
119556221, 204433, 80436, 113000
119712139, 204662, 80536, 113156
119869752, 204931, 80636, 113320
120026544, 205177, 80736, 113479
120184344, 205412, 80836, 113631
120342090, 205648, 80936, 113789
120498681, 205895, 81036, 113953
120656457, 206127, 81136, 114107
120814424, 206371, 81236, 114265
120971830, 206591, 81336, 114425
121128045, 206835, 81436, 114587
121285010, 207082, 81536, 114742
121441650, 207333, 81636, 114896
121597198, 207561, 81736, 115053
121754146, 207939, 81837, 115318
121910470, 208224, 81937, 115497
122067244, 208466, 82037, 115659
122220266, 208716, 82137, 115822
122377721, 208951, 82237, 115981
122532352, 209177, 82337, 116139
122689929, 209410, 82437, 116300
122848561, 209677, 82537, 116462
123004525, 209915, 82637, 116623
123159716, 210158, 82737, 116782
123315576, 210387, 82837, 116946
123471975, 210629, 82937, 117105
123628789, 210875, 83037, 117269
123783434, 211117, 83139, 117452
123941292, 211361, 83239, 117618
124096709, 211582, 83339, 117782
124252397, 211827, 83439, 117936
124408842, 212042, 83539, 118094
124565942, 212271, 83639, 118250
124720059, 212512, 83739, 118412
124876622, 212755, 83839, 118570
125031064, 212967, 83939, 118720
125187231, 213213, 84039, 118872
125345169, 213449, 84139, 119034
125503488, 213694, 84239, 119189
125658568, 213943, 84339, 119350
125812951, 214171, 84439, 119514
125968835, 214400, 84539, 119669
126125880, 214619, 84639, 119823
126280640, 214865, 84739, 119972
126436636, 215113, 84839, 120128
126593253, 215328, 84939, 120283
126751428, 215567, 85039, 120435
126907281, 215803, 85139, 120585
127063751, 216067, 85239, 120739
127221625, 216355, 85339, 120897
127379511, 216600, 85439, 121056
127535846, 216850, 85539, 121207
127692079, 217096, 85639, 121362
127849656, 217355, 85739, 121520
128005248, 217607, 85839, 121672
128159909, 217846, 85939, 121826
128317537, 218102, 86039, 121980
128475001, 218339, 86139, 122141
128632125, 218560, 86239, 122296
128788408, 218809, 86339, 122444
128942971, 219050, 86439, 122601
129097560, 219279, 86539, 122759
129252757, 219508, 86639, 122912
129410202, 219760, 86739, 123067
129568812, 220013, 86839, 123221
129725641, 220269, 86939, 123378
129882036, 220574, 87039, 123545
130038187, 220869, 87139, 123710
130193355, 221123, 87239, 123867
130350544, 221392, 87339, 124023
130505449, 221645, 87439, 124174
130661318, 221901, 87539, 124329
130819481, 222161, 87639, 124492
130973579, 222390, 87739, 124652
131130845, 222622, 87839, 124802
131287174, 222876, 87939, 124961
131444905, 223118, 88039, 125117
131601398, 223368, 88139, 125273
131759248, 223599, 88239, 125423
131914374, 223843, 88339, 125576
