PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9469103, 27340, 8041, 12362
9612361, 27719, 8141, 12510
9755701, 28101, 8244, 12672
9899072, 28486, 8348, 12829
10043732, 28867, 8448, 12987
10186838, 29272, 8548, 13145
10329881, 29678, 8648, 13303
10473568, 30102, 8748, 13453
10617099, 30494, 8848, 13605
10761511, 30843, 8948, 13759
10904366, 31235, 9051, 13920
11048825, 31610, 9151, 14074
11192414, 32028, 9251, 14223
11335518, 32415, 9351, 14375
11478616, 32809, 9451, 14532
11621814, 33189, 9551, 14686
11765694, 33596, 9651, 14834
11908843, 33994, 9753, 14986
12052035, 34415, 9853, 15144
12198925, 34761, 9953, 15294
12345315, 35042, 10053, 15446
12492282, 35317, 10153, 15594
12636018, 35583, 10253, 15758
12779415, 35832, 10353, 15908
12923958, 36140, 10455, 16070
13067291, 36447, 10555, 16218
13211668, 36744, 10655, 16378
13358403, 37025, 10755, 16526
13501655, 37305, 10855, 16678
13647338, 37607, 10959, 16830
13801633, 37876, 11063, 17009
13959161, 38172, 11163, 17157
14117198, 38457, 11263, 17305
14274061, 38711, 11363, 17459
14431369, 38983, 11463, 17615
14588050, 39269, 11563, 17763
14745500, 39546, 11663, 17911
14904021, 39808, 11763, 18059
15060118, 40077, 11863, 18215
15217973, 40391, 11963, 18363
15375897, 40655, 12063, 18511
15533669, 40942, 12163, 18659
15690131, 41214, 12263, 18815
15847516, 41511, 12363, 18963
16004430, 41780, 12463, 19111
16162626, 42047, 12563, 19259
16318758, 42358, 12663, 19415
16475821, 42643, 12763, 19563
16633278, 42920, 12863, 19711
16790672, 43204, 12963, 19859
16948528, 43480, 13063, 20015
17107271, 43751, 13163, 20163
17263506, 44049, 13263, 20312
17421077, 44322, 13365, 20463
17577827, 44632, 13465, 20619
17735419, 44887, 13565, 20767
17893046, 45128, 13665, 20915
18051731, 45364, 13765, 21063
18208788, 45636, 13865, 21224
18367068, 45888, 13965, 21372
18524871, 46140, 14065, 21520
18683072, 46389, 14165, 21668
18840730, 46649, 14265, 21824
18997134, 46888, 14365, 21972
19155359, 47154, 14465, 22120
19312989, 47417, 14565, 22268
19470638, 47679, 14665, 22424
19630636, 47960, 14765, 22572
19788307, 48228, 14865, 22720
19943937, 48486, 14965, 22868
20100397, 48770, 15065, 23024
20257224, 49065, 15165, 23172
20415177, 49330, 15265, 23320
20573425, 49607, 15369, 23472
20731347, 49887, 15469, 23628
20886526, 50145, 15569, 23786
21041782, 50394, 15669, 23936
21200939, 50864, 15770, 24860
21357179, 51188, 15871, 25194
21515474, 51477, 15971, 25415
21673616, 51757, 16071, 25632
21831211, 52079, 16171, 25818
21988520, 52367, 16271, 25989
22145219, 52646, 16371, 26173
22303339, 52935, 16471, 26343
22460596, 53224, 16571, 26507
22619415, 53510, 16671, 26676
22776858, 53819, 16773, 26851
22933410, 54093, 16873, 27009
23090372, 54397, 16975, 27165
23247820, 54683, 17075, 27328
23405684, 54973, 17175, 27482
23563613, 55252, 17275, 27634
23721248, 55581, 17375, 27784
23879107, 55878, 17475, 27942
24037147, 56158, 17575, 28100
24195531, 56447, 17675, 28255
24353181, 56699, 17775, 28403
24510521, 56963, 17875, 28551
24669296, 57256, 17975, 28707
24825452, 57556, 18075, 28855
24981661, 57817, 18175, 29005
25140207, 58173, 18275, 29226
25297685, 58506, 18375, 29475
25455603, 58783, 18475, 29650
25612574, 59088, 18575, 29829
25769748, 59368, 18675, 29989
25925826, 59656, 18775, 30148
26082922, 59949, 18875, 30298
26240351, 60210, 18975, 30446
26395338, 60459, 19075, 30600
26551477, 60724, 19175, 30750
26709850, 60993, 19275, 30898
26867548, 61247, 19375, 31046
27023641, 61491, 19475, 31202
27180687, 61783, 19575, 31350
27338224, 62063, 19675, 31498
27495762, 62334, 19775, 31652
27653343, 62623, 19875, 31809
27812355, 62903, 19975, 31957
27970037, 63185, 20075, 32117
28127146, 63456, 20175, 32272
28284987, 63741, 20275, 32437
28442065, 64005, 20375, 32585
28597879, 64277, 20475, 32735
28756830, 64528, 20575, 32887
28914403, 64790, 20675, 33045
29071918, 65071, 20775, 33193
29229614, 65351, 20875, 33341
29387869, 65623, 20975, 33489
29545499, 65888, 21075, 33645
29702109, 66161, 21175, 33795
29861889, 66398, 21275, 33943
30020042, 66682, 21375, 34093
30177016, 66927, 21475, 34249
30333941, 67226, 21575, 34397
30488892, 67490, 21675, 34545
30643784, 67744, 21775, 34695
30801413, 68011, 21875, 34850
30959427, 68277, 21975, 34998
31117132, 68569, 22075, 35146
31273540, 68833, 22175, 35298
31430607, 69092, 22275, 35450
31588238, 69375, 22375, 35598
31743943, 69638, 22475, 35746
31901660, 69905, 22575, 35898
32057784, 70150, 22675, 36050
32214872, 70390, 22775, 36200
32371463, 70657, 22875, 36348
32529127, 70918, 22975, 36500
32687779, 71214, 23075, 36653
32844982, 71480, 23175, 36801
33002499, 71728, 23275, 36950
33160895, 71998, 23375, 37103
33318859, 72246, 23475, 37255
33476582, 72509, 23575, 37403
33634993, 72769, 23675, 37551
33792635, 73039, 23775, 37707
33950617, 73302, 23875, 37860
34108069, 73561, 23975, 38008
34264894, 73841, 24075, 38156
34422362, 74094, 24175, 38308
34580344, 74381, 24275, 38460
34738835, 74638, 24375, 38608
34896216, 74900, 24475, 38756
35052885, 75141, 24575, 38908
35211289, 75414, 24675, 39060
35368947, 75713, 24775, 39208
35526435, 75985, 24875, 39356
35684467, 76248, 24975, 39508
35840895, 76528, 25075, 39665
35997581, 76793, 25175, 39813
36155007, 77061, 25275, 39961
36313533, 77335, 25375, 40113
36470971, 77594, 25475, 40265
36628816, 77838, 25575, 40413
36786933, 78104, 25675, 40561
36944760, 78357, 25775, 40713
37103018, 78611, 25875, 40865
37260500, 78872, 25975, 41013
37418793, 79127, 26075, 41166
37573747, 79366, 26175, 41318
37727879, 79646, 26275, 41470
37885771, 79915, 26375, 41618
38042684, 80134, 26475, 41766
38200123, 80412, 26575, 41918
38358609, 80752, 26675, 42077
38516121, 81066, 26777, 42243
38673855, 81365, 26877, 42391
38829951, 81660, 26977, 42547
38988513, 81947, 27077, 42695
39145962, 82204, 27177, 42843
39303978, 82498, 27277, 42993
39462092, 82793, 27377, 43147
39619634, 83079, 27477, 43295
39777952, 83343, 27577, 43443
39934182, 83617, 27677, 43593
40090529, 83889, 27777, 43747
40248713, 84146, 27877, 43895
40404148, 84422, 27977, 44043
40563074, 84710, 28077, 44193
40720796, 84950, 28177, 44347
40878195, 85215, 28277, 44495
41036665, 85511, 28377, 44647
41194673, 85796, 28477, 44797
41352238, 86080, 28577, 44953
41508522, 86363, 28677, 45103
41666507, 86646, 28777, 45251
41824188, 86930, 28877, 45401
41982268, 87182, 28977, 45555
42140193, 87439, 29077, 45703
42298278, 87717, 29177, 45851
42455799, 88018, 29277, 46004
42611432, 88293, 29377, 46162
42769176, 88703, 29477, 46551
42928000, 89036, 29577, 46752
43085222, 89326, 29677, 46943
43241268, 89589, 29777, 47069
43398282, 89856, 29877, 47193
43555850, 90114, 29977, 47307
43713500, 90392, 30077, 47422
43872026, 90650, 30177, 47539
44029851, 90933, 30277, 47648
44186408, 91207, 30377, 47751
44343705, 91492, 30477, 47857
44502068, 91780, 30577, 47961
44658310, 92050, 30677, 48067
44815939, 92334, 30777, 48171
44972887, 92598, 30877, 48285
45128910, 92867, 30977, 48387
45285008, 93145, 31077, 48489
45442965, 93431, 31177, 48591
45601539, 93687, 31277, 48691
45759502, 93981, 31377, 48791
45917175, 94275, 31477, 48893
46075454, 94560, 31577, 48993
46233040, 94815, 31677, 49093
46390940, 95116, 31777, 49196
46549305, 95388, 31877, 49296
46706823, 95665, 31977, 49396
46864640, 95953, 32077, 49496
47022368, 96214, 32177, 49596
47180721, 96490, 32277, 49699
47338599, 96759, 32377, 49799
47495965, 97048, 32477, 49899
47654368, 97305, 32577, 49999
47811539, 97560, 32677, 50100
47968216, 97834, 32777, 50200
48126723, 98130, 32877, 50300
48283072, 98406, 32977, 50407
48440509, 98665, 33077, 50507
48596977, 98936, 33177, 50607
48754931, 99186, 33277, 50708
48913095, 99445, 33377, 50808
49070664, 99728, 33477, 50909
49229281, 99995, 33577, 51009
49384825, 100283, 33677, 51109
49541687, 100553, 33777, 51209
49698862, 100843, 33877, 51309
49854600, 101112, 33977, 51409
50010768, 101369, 34077, 51509
50167959, 101662, 34177, 51609
50323156, 101928, 34277, 51709
50481097, 102208, 34377, 51809
50638822, 102485, 34477, 51913
50794771, 102726, 34577, 52013
50953410, 103026, 34677, 52113
51111165, 103309, 34777, 52213
51268797, 103570, 34877, 52313
51426606, 103924, 34977, 52446
51584473, 104268, 35077, 52615
51741835, 104542, 35177, 52723
51899148, 104835, 35277, 52839
52056047, 105118, 35377, 52948
52212827, 105392, 35477, 53062
52371328, 105690, 35577, 53169
52529361, 105944, 35677, 53273
52686774, 106216, 35777, 53377
52843921, 106523, 35877, 53483
53001224, 106781, 35977, 53583
53159286, 107051, 36077, 53683
53317431, 107320, 36177, 53785
53475238, 107590, 36277, 53885
53630181, 107865, 36377, 53985
53787409, 108132, 36477, 54092
53945775, 108404, 36577, 54192
54101950, 108644, 36677, 54292
54259280, 108921, 36777, 54396
54416221, 109183, 36877, 54498
54574606, 109434, 36981, 54602
54732506, 109709, 37085, 54707
54888250, 109964, 37185, 54807
55045008, 110214, 37285, 54907
55202810, 110481, 37385, 55007
55359000, 110720, 37485, 55107
55516942, 111005, 37585, 55207
55673926, 111275, 37689, 55311
55829488, 111532, 37789, 55411
55987821, 111812, 37889, 55511
56144228, 112086, 37989, 55611
56300786, 112344, 38093, 55716
56456971, 112608, 38193, 55816
56614742, 112888, 38293, 55916
56773076, 113126, 38393, 56016
56930530, 113376, 38493, 56116
57088410, 113641, 38593, 56216
57246932, 113915, 38693, 56316
57403208, 114177, 38793, 56416
57558568, 114460, 38893, 56516
57715749, 114740, 38993, 56616
57873745, 115020, 39093, 56718
58031549, 115280, 39193, 56818
58188975, 115557, 39293, 56924
58347370, 115841, 39393, 57024
58504044, 116137, 39493, 57124
58660017, 116412, 39593, 57224
58817478, 116665, 39693, 57324
58973342, 116937, 39793, 57424
59128773, 117220, 39893, 57524
59287061, 117526, 39993, 57624
59444964, 117809, 40093, 57724
59602594, 118098, 40193, 57824
59759560, 118376, 40297, 57928
59915280, 118632, 40397, 58030
60073694, 118907, 40497, 58130
60231295, 119161, 40597, 58232
60388762, 119429, 40697, 58332
60544894, 119697, 40797, 58432
60702385, 119968, 40897, 58532
60857003, 120244, 40997, 58634
61014225, 120549, 41097, 58734
61173140, 120824, 41197, 58834
61329074, 121072, 41297, 58934
61486880, 121332, 41397, 59036
61641169, 121595, 41497, 59136
61800066, 121868, 41597, 59236
61956281, 122105, 41697, 59336
62113989, 122391, 41797, 59436
62271420, 122667, 41897, 59536
62428317, 122905, 41997, 59636
62584209, 123181, 42097, 59736
62739782, 123443, 42197, 59836
62896772, 123728, 42297, 59936
63053527, 123984, 42397, 60088
63211677, 124251, 42497, 60236
63367504, 124539, 42597, 60388
63524318, 124843, 42697, 60540
63682638, 125278, 42801, 60834
63841251, 125560, 42901, 61032
63996178, 125832, 43001, 61203
64153489, 126126, 43101, 61373
64310026, 126420, 43201, 61534
64468252, 126684, 43301, 61688
64626769, 126996, 43401, 61818
64785655, 127278, 43501, 61924
64943050, 127570, 43612, 62077
65101117, 127833, 43712, 62181
65257263, 128121, 43812, 62281
65413953, 128403, 43912, 62387
65571745, 128657, 44012, 62489
65729079, 128947, 44112, 62595
65887906, 129221, 44212, 62700
66043760, 129496, 44312, 62800
66199173, 129798, 44412, 62902
66356690, 130085, 44512, 63004
66514497, 130355, 44612, 63107
66670659, 130650, 44712, 63209
66828897, 130907, 44812, 63315
66987195, 131189, 44912, 63415
67144509, 131467, 45012, 63515
67301337, 131750, 45112, 63615
67457433, 132022, 45212, 63715
67614410, 132292, 45312, 63815
67773296, 132561, 45412, 63916
67930351, 132843, 45512, 64016
68087784, 133144, 45612, 64116
68244384, 133411, 45712, 64216
68401470, 133707, 45812, 64316
68557660, 133972, 45912, 64417
68715936, 134242, 46012, 64517
68873817, 134530, 46112, 64622
69030017, 134796, 46212, 64722
69188540, 135067, 46312, 64823
69345858, 135351, 46412, 64924
69501937, 135630, 46512, 65024
69658896, 135911, 46612, 65125
69815145, 136173, 46712, 65225
69973311, 136465, 46812, 65325
70130394, 136795, 46912, 65425
70289014, 137068, 47012, 65525
70447377, 137326, 47112, 65625
70604454, 137570, 47212, 65728
70762502, 137826, 47312, 65828
70921060, 138097, 47412, 65928
71076566, 138372, 47512, 66028
71233056, 138622, 47612, 66128
71390097, 138893, 47712, 66228
71544507, 139143, 47812, 66328
71700470, 139386, 47912, 66428
71857049, 139655, 48012, 66528
72013045, 139895, 48112, 66628
72170256, 140155, 48212, 66732
72328032, 140389, 48312, 66843
72483766, 140628, 48412, 66943
72642162, 140901, 48512, 67043
72797039, 141183, 48612, 67143
72953592, 141462, 48712, 67243
73110774, 141754, 48812, 67348
73269081, 142024, 48912, 67452
73426925, 142288, 49012, 67552
73585043, 142557, 49112, 67652
73741390, 142794, 49212, 67752
73897883, 143062, 49312, 67856
74055642, 143332, 49412, 67956
74213042, 143587, 49512, 68056
74371767, 143862, 49612, 68156
74525908, 144126, 49712, 68256
74684093, 144398, 49812, 68356
74842535, 144667, 49912, 68456
74999686, 144947, 50012, 68556
75155273, 145216, 50112, 68656
75312451, 145480, 50212, 68756
75469836, 145759, 50312, 68859
75627192, 146044, 50412, 68959
75784831, 146332, 50512, 69059
75943352, 146612, 50612, 69159
76099598, 146878, 50712, 69270
76257117, 147136, 50812, 69374
76414863, 147426, 50912, 69478
76571799, 147704, 51012, 69582
76729593, 147973, 51112, 69686
76886558, 148228, 51212, 69790
77045202, 148506, 51312, 69894
77203329, 148785, 51412, 69998
77360975, 149066, 51512, 70102
77519475, 149326, 51612, 70206
77676775, 149561, 51712, 70308
77835239, 149895, 51812, 70412
77994019, 150201, 51912, 70516
78151221, 150481, 52012, 70618
78307482, 150760, 52112, 70718
78465956, 151036, 52212, 70818
78624049, 151307, 52312, 70918
78781133, 151569, 52412, 71024
78939566, 151818, 52512, 71129
79097390, 152105, 52612, 71229
79255572, 152337, 52712, 71329
79411301, 152603, 52812, 71429
79569998, 152842, 52912, 71529
79727571, 153112, 53012, 71629
79883914, 153391, 53112, 71729
80042187, 153676, 53212, 71829
80200058, 153938, 53312, 71929
80354847, 154226, 53412, 72029
80512651, 154504, 53512, 72130
80671040, 154811, 53612, 72230
80828037, 155093, 53712, 72334
80985877, 155370, 53812, 72438
81143045, 155632, 53912, 72538
81299235, 155920, 54012, 72638
81456890, 156166, 54112, 72738
81614249, 156455, 54212, 72838
81773120, 156742, 54312, 72940
81930495, 157003, 54412, 73040
82085205, 157273, 54512, 73140
82243885, 157549, 54612, 73240
82401598, 157809, 54712, 73343
82558855, 158092, 54812, 73443
82717312, 158376, 54912, 73547
82873463, 158649, 55012, 73653
83031644, 158956, 55112, 73755
83188743, 159222, 55212, 73855
83345880, 159508, 55312, 73955
83503577, 159786, 55412, 74055
83661518, 160056, 55512, 74155
83818335, 160338, 55612, 74255
83976077, 160588, 55712, 74355
84132644, 160861, 55812, 74455
84290108, 161114, 55912, 74555
84448535, 161378, 56012, 74655
84605291, 161794, 56112, 74963
84763063, 162102, 56212, 75173
84921091, 162403, 56312, 75348
85078559, 162677, 56412, 75516
85234852, 162978, 56512, 75680
85390533, 163275, 56614, 75834
85547718, 163549, 56714, 75991
85707259, 163834, 56814, 76151
85863689, 164124, 56916, 76305
86019796, 164402, 57016, 76457
86177534, 164686, 57116, 76609
86333683, 164951, 57216, 76763
86492134, 165251, 57316, 76911
86648701, 165553, 57416, 77059
86806626, 165828, 57516, 77209
86963224, 166126, 57616, 77363
87120905, 166418, 57716, 77511
87278235, 166717, 57816, 77659
87436637, 167002, 57916, 77831
87594661, 167284, 58016, 77983
87752718, 167583, 58116, 78132
87910089, 167868, 58216, 78280
88067152, 168170, 58316, 78434
88224777, 168470, 58416, 78590
88382558, 168760, 58516, 78738
88540770, 169031, 58616, 78886
88696931, 169272, 58716, 79042
88854928, 169527, 58816, 79196
89012502, 169810, 58916, 79344
89169380, 170097, 59018, 79496
89326969, 170378, 59118, 79648
89484475, 170682, 59218, 79800
89642947, 170952, 59318, 79948
89800870, 171231, 59418, 80097
89957282, 171508, 59518, 80249
90113176, 171758, 59618, 80401
90270057, 172003, 59718, 80553
90425960, 172284, 59818, 80701
90583927, 172552, 59918, 80853
90742069, 172817, 60018, 81005
90899674, 173161, 60118, 81163
91058010, 173496, 60218, 81370
91215566, 173787, 60318, 81481
91373292, 174062, 60418, 81581
91531915, 174354, 60518, 81686
91686900, 174648, 60618, 81788
91843921, 174911, 60718, 81896
92000466, 175220, 60818, 82000
92158885, 175513, 60918, 82102
92313443, 175791, 61018, 82202
92470989, 176060, 61118, 82307
92629194, 176329, 61218, 82409
92784030, 176608, 61318, 82509
92941825, 176889, 61418, 82613
93097914, 177155, 61518, 82713
93256689, 177413, 61618, 82813
93412772, 177653, 61718, 82913
93570530, 177934, 61818, 83013
93728215, 178233, 61918, 83117
93886301, 178515, 62018, 83217
94044346, 178768, 62118, 83317
94202238, 179039, 62218, 83419
94360223, 179302, 62318, 83519
94516095, 179570, 62418, 83619
94674391, 179847, 62518, 83719
94832802, 180123, 62618, 83819
94989071, 180408, 62718, 83919
95146783, 180692, 62818, 84019
95302649, 180938, 62918, 84119
95460770, 181226, 63018, 84219
95618988, 181497, 63118, 84321
95776016, 181753, 63218, 84421
95934738, 182036, 63318, 84521
96092506, 182288, 63418, 84621
96247448, 182565, 63518, 84721
96403797, 182833, 63618, 84826
96558925, 183106, 63718, 84928
96713518, 183361, 63818, 85028
96871237, 183632, 63918, 85128
97028595, 183895, 64018, 85228
97185679, 184159, 64118, 85330
97343668, 184414, 64218, 85430
97499867, 184703, 64318, 85532
97656300, 184990, 64418, 85632
97814184, 185288, 64518, 85732
97970383, 185534, 64618, 85832
98125962, 185767, 64718, 85935
98282995, 186033, 64818, 86035
98439315, 186266, 64918, 86139
98595818, 186544, 65022, 86243
98751588, 186805, 65122, 86347
98908067, 187037, 65222, 86447
99066637, 187305, 65322, 86547
99223206, 187563, 65422, 86647
99380391, 187856, 65522, 86747
99537389, 188112, 65622, 86847
99694868, 188391, 65722, 86947
99852804, 188671, 65822, 87047
100010901, 188933, 65922, 87147
100169091, 189213, 66022, 87251
100326221, 189441, 66122, 87351
100482564, 189721, 66222, 87453
100641078, 190022, 66322, 87553
100798629, 190263, 66422, 87653
100955047, 190513, 66522, 87753
101113524, 190770, 66623, 87855
101271215, 191062, 66723, 87959
101427484, 191337, 66823, 88061
101583172, 191563, 66923, 88161
101740282, 191863, 67023, 88261
101897983, 192143, 67123, 88361
102055571, 192403, 67223, 88461
102214424, 192693, 67323, 88565
102370473, 192962, 67423, 88669
102525422, 193215, 67523, 88773
102679639, 193491, 67625, 88879
102838047, 193760, 67725, 88981
102995659, 194034, 67825, 89087
103152306, 194310, 67925, 89189
103307929, 194591, 68027, 89292
103463680, 194858, 68127, 89392
103619549, 195137, 68229, 89494
103777486, 195406, 68329, 89594
103934840, 195665, 68429, 89698
104094114, 195987, 68529, 89801
104251330, 196263, 68633, 89909
104407663, 196544, 68733, 90009
104564876, 196817, 68833, 90109
104721938, 197100, 68933, 90209
104878693, 197380, 69033, 90309
105036837, 197679, 69133, 90415
105193290, 198099, 69234, 90694
105351994, 198396, 69334, 90850
105509623, 198700, 69434, 90984
105665552, 199001, 69534, 91129
105823627, 199290, 69634, 91262
105982271, 199591, 69734, 91386
106138227, 199896, 69834, 91507
106295493, 200187, 69934, 91611
106452456, 200466, 70034, 91717
106610757, 200761, 70134, 91829
106768200, 201025, 70234, 91937
106926038, 201286, 70334, 92041
107081422, 201572, 70434, 92155
107238795, 201832, 70534, 92263
107396709, 202114, 70634, 92365
107553219, 202388, 70734, 92467
107711214, 202653, 70834, 92569
107868592, 202927, 70934, 92669
108026832, 203240, 71034, 92769
108183512, 203527, 71134, 92872
108341100, 203799, 71234, 92974
108498983, 204108, 71334, 93074
108655669, 204390, 71434, 93176
108811021, 204647, 71534, 93276
108968148, 204917, 71634, 93376
109124025, 205183, 71734, 93476
109282767, 205456, 71834, 93576
109440114, 205709, 71934, 93676
109596443, 205983, 72034, 93776
109755212, 206259, 72134, 93876
109911378, 206536, 72234, 93976
110068962, 206802, 72334, 94076
110224791, 207048, 72434, 94176
110383542, 207306, 72534, 94276
110540957, 207586, 72634, 94376
110698858, 207857, 72734, 94476
110855966, 208126, 72834, 94577
111013209, 208399, 72934, 94677
111170749, 208691, 73034, 94779
111327279, 208982, 73134, 94883
111485741, 209269, 73234, 94983
111643200, 209511, 73334, 95083
111801302, 209785, 73434, 95183
111958190, 210065, 73534, 95283
112114046, 210348, 73634, 95383
112271867, 210610, 73734, 95483
112428485, 210867, 73834, 95583
112584708, 211140, 73934, 95683
112742877, 211409, 74034, 95783
112900529, 211687, 74134, 95883
113058729, 211959, 74234, 95983
113216406, 212245, 74334, 96083
113374402, 212539, 74434, 96183
113530996, 212800, 74534, 96283
113687425, 213080, 74634, 96387
113845150, 213357, 74734, 96487
114002839, 213637, 74834, 96587
114159665, 213911, 74934, 96687
114317424, 214180, 75034, 96787
114474631, 214454, 75134, 96887
114630890, 214744, 75234, 96987
114788353, 215020, 75334, 97087
114946005, 215299, 75434, 97187
115103457, 215548, 75534, 97287
115260495, 215802, 75634, 97391
115418148, 216083, 75734, 97491
115575800, 216357, 75834, 97591
115730684, 216623, 75934, 97691
115888866, 216895, 76034, 97791
116046586, 217174, 76134, 97891
116201407, 217426, 76234, 97991
116359327, 217682, 76334, 98091
116517390, 217946, 76434, 98191
116673580, 218219, 76534, 98291
116830840, 218483, 76634, 98391
116989711, 218750, 76734, 98491
117147301, 219025, 76834, 98593
117303768, 219365, 76934, 98699
117460694, 219648, 77034, 98818
117618394, 219939, 77134, 98918
117774892, 220192, 77234, 99022
117933291, 220475, 77334, 99122
118090823, 220741, 77434, 99226
118248446, 220990, 77534, 99326
118407120, 221249, 77634, 99426
118563548, 221516, 77734, 99556
118720402, 221773, 77834, 99656
118876941, 222034, 77934, 99756
119035542, 222314, 78034, 99856
119193002, 222570, 78134, 99956
119350900, 222837, 78234, 100056
119507873, 223094, 78334, 100156
119662652, 223364, 78434, 100258
119820230, 223625, 78534, 100358
119975841, 223884, 78634, 100462
120132905, 224157, 78734, 100562
120288379, 224415, 78834, 100662
120443953, 224725, 78934, 100762
120602126, 224962, 79034, 100862
120759818, 225241, 79134, 100962
120918027, 225516, 79234, 101062
121074017, 225756, 79334, 101166
121229767, 225996, 79434, 101266
121387208, 226274, 79534, 101366
121544530, 226571, 79634, 101466
121701422, 226831, 79734, 101566
121857067, 227114, 79834, 101666
122015334, 227391, 79934, 101766
122171795, 227649, 80034, 101866
122329383, 227893, 80134, 101968
122487987, 228159, 80234, 102068
122643916, 228423, 80334, 102168
122800625, 228670, 80434, 102268
122957854, 228945, 80534, 102368
123114928, 229238, 80634, 102468
123272756, 229514, 80734, 102575
123427718, 229799, 80834, 102683
123583505, 230074, 80934, 102795
123741548, 230336, 81034, 102905
123897498, 230581, 81134, 103013
124054240, 230854, 81234, 103117
124212456, 231146, 81334, 103221
124369922, 231398, 81434, 103321
124527754, 231674, 81534, 103421
124684005, 231916, 81634, 103521
124841148, 232194, 81734, 103621
124998184, 232601, 81835, 103875
125154564, 232923, 81935, 104026
125310945, 233214, 82035, 104141
125469008, 233492, 82135, 104262
125626770, 233768, 82235, 104381
125784401, 234034, 82335, 104484
125939370, 234303, 82435, 104588
126097482, 234595, 82535, 104690
126254129, 234887, 82635, 104799
126411321, 235188, 82735, 104909
126569742, 235481, 82835, 105025
126727175, 235764, 82935, 105136
126883821, 236022, 83035, 105248
127039881, 236296, 83135, 105348
127198142, 236583, 83235, 105454
127354728, 236839, 83335, 105560
127512573, 237104, 83435, 105665
127670386, 237354, 83535, 105767
127827855, 237633, 83635, 105869
127984649, 237889, 83735, 105969
128142156, 238186, 83835, 106069
128297507, 238446, 83935, 106169
128455488, 238736, 84035, 106269
128613307, 239024, 84135, 106369
128770822, 239322, 84235, 106472
128928789, 239601, 84335, 106572
129085206, 239900, 84435, 106672
129243307, 240159, 84535, 106772
129400563, 240440, 84635, 106873
129559185, 240698, 84735, 106975
129716829, 240962, 84835, 107075
129873362, 241216, 84935, 107177
130030438, 241498, 85035, 107281
130186267, 241785, 85135, 107385
130344578, 242073, 85235, 107504
130500679, 242358, 85335, 107605
130657485, 242639, 85435, 107705
130813664, 242903, 85535, 107805
130971289, 243178, 85635, 107905
131129710, 243437, 85735, 108005
131287652, 243725, 85835, 108105
131444929, 244004, 85935, 108205
131603339, 244279, 86035, 108305
131759318, 244567, 86135, 108405
131912607, 244835, 86235, 108508
132070615, 245090, 86335, 108608
132228609, 245340, 86435, 108708
132386552, 245629, 86535, 108808
132544345, 245877, 86635, 108908
132700021, 246130, 86735, 109008
132857642, 246407, 86835, 109108
133014600, 246693, 86935, 109208
133172096, 246971, 87035, 109308
133330996, 247264, 87135, 109408
133488443, 247499, 87235, 109508
133646615, 247761, 87335, 109608
133804880, 247999, 87435, 109711
133962310, 248272, 87535, 109811
134118579, 248530, 87635, 109911
134274972, 248782, 87735, 110011
134433461, 249023, 87835, 110111
134591280, 249285, 87935, 110215
134749318, 249582, 88035, 110315
134907410, 249841, 88135, 110415
135063308, 250107, 88235, 110515
135219585, 250352, 88335, 110615
