PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42154475, 60386, 29129, 36496
42309348, 60628, 29241, 36626
42466289, 60850, 29344, 36730
42624040, 61071, 29446, 36834
42781629, 61317, 29546, 36934
42936402, 61538, 29647, 37035
43094234, 61753, 29747, 37135
43251878, 61975, 29849, 37237
43408092, 62208, 29949, 37337
43566112, 62422, 30049, 37437
43722669, 62658, 30149, 37537
43880927, 62891, 30249, 37637
44037353, 63122, 30349, 37738
44195000, 63331, 30449, 37838
44353502, 63743, 30564, 38432
44511519, 64014, 30664, 38621
44668622, 64272, 30764, 38801
44827493, 64525, 30864, 38971
44984989, 64764, 30965, 39131
45140972, 64998, 31068, 39290
45299202, 65232, 31170, 39459
45457999, 65435, 31272, 39619
45615347, 65662, 31374, 39776
45769608, 65903, 31474, 39924
45924187, 66111, 31574, 40076
46083012, 66316, 31674, 40231
46239115, 66520, 31774, 40380
46393174, 66732, 31874, 40529
46551822, 66955, 31974, 40681
46709483, 67166, 32074, 40836
46864589, 67365, 32174, 40986
47020389, 67574, 32275, 41137
47179236, 67795, 32376, 41293
47335222, 68017, 32478, 41450
47491115, 68238, 32580, 41600
47648759, 68468, 32680, 41748
47807701, 68707, 32780, 41900
47965251, 68965, 32880, 42052
48123115, 69199, 32981, 42203
48281090, 69449, 33083, 42358
48437702, 69702, 33184, 42511
48593486, 69945, 33284, 42663
48749686, 70174, 33384, 42811
48908667, 70398, 33484, 42959
49066219, 70617, 33584, 43111
49220322, 70832, 33684, 43263
49376504, 71069, 33784, 43411
49535520, 71281, 33884, 43559
49693195, 71482, 33984, 43711
49850316, 71683, 34084, 43863
50009244, 71884, 34184, 44011
50166680, 72101, 34284, 44159
50321188, 72301, 34384, 44311
50477835, 72532, 34484, 44463
50636632, 72768, 34584, 44611
50793692, 73005, 34684, 44759
50951225, 73235, 34784, 44911
51110030, 73455, 34884, 45063
51267507, 73690, 34984, 45211
51424892, 73931, 35084, 45359
51583651, 74139, 35184, 45511
51739767, 74394, 35284, 45663
51897693, 74670, 35384, 45811
52054018, 74913, 35484, 45959
52208960, 75136, 35584, 46111
52366802, 75374, 35684, 46263
52525027, 75605, 35786, 46413
52682877, 75838, 35886, 46561
52840416, 76057, 35986, 46713
52998268, 76267, 36086, 46865
53155703, 76488, 36186, 47013
53310934, 76697, 36286, 47161
53469314, 76908, 36386, 47313
53626300, 77129, 36486, 47465
53783342, 77352, 36586, 47613
53938598, 77573, 36686, 47761
54094658, 77801, 36786, 47913
54252107, 78006, 36886, 48065
54409598, 78195, 36986, 48213
54565740, 78387, 37086, 48361
54722585, 78600, 37186, 48515
54878665, 78814, 37286, 48665
55036018, 79031, 37386, 48813
55198177, 79378, 37492, 49045
55356371, 79661, 37592, 49184
55513826, 79897, 37692, 49308
55671350, 80133, 37792, 49408
55828824, 80357, 37892, 49512
55984826, 80591, 37992, 49612
56142232, 80806, 38092, 49714
56300512, 81024, 38192, 49814
56458871, 81240, 38292, 49914
56616352, 81457, 38392, 50014
56772462, 81659, 38492, 50116
56929452, 81866, 38592, 50216
57084489, 82082, 38692, 50318
57241631, 82287, 38792, 50422
57399302, 82526, 38892, 50530
57557993, 82764, 38992, 50634
57715414, 82971, 39092, 50743
57873001, 83184, 39192, 50843
58070022, 83380, 39292, 50943
58229100, 83599, 39395, 51046
58386686, 83822, 39499, 51153
58544384, 84042, 39600, 51257
58702692, 84279, 39704, 51365
58862346, 84506, 39807, 51470
59019786, 84722, 39914, 51579
59176994, 84938, 40014, 51679
59334415, 85162, 40114, 51782
59491948, 85371, 40214, 51892
59649482, 85585, 40314, 51996
59806231, 85800, 40414, 52096
59963782, 86026, 40514, 52196
60121504, 86223, 40614, 52296
60280296, 86418, 40714, 52396
60438136, 86648, 40814, 52496
60595770, 86854, 40914, 52596
60753071, 87081, 41014, 52696
60910434, 87307, 41114, 52796
61067868, 87503, 41214, 52896
61225662, 87712, 41314, 52996
61384133, 87930, 41414, 53096
61541676, 88148, 41514, 53196
61696116, 88364, 41614, 53296
61852432, 88545, 41714, 53396
62010725, 88755, 41814, 53496
62169441, 88981, 41914, 53596
62326385, 89207, 42014, 53696
62484852, 89438, 42114, 53796
62640679, 89647, 42214, 53896
62798811, 89866, 42314, 53996
62957050, 90089, 42415, 54099
63114663, 90321, 42515, 54199
63272377, 90556, 42615, 54299
63428504, 90785, 42715, 54399
63587258, 91011, 42815, 54499
63744536, 91234, 42915, 54599
63900757, 91439, 43015, 54706
64059407, 91676, 43117, 54814
64216118, 91863, 43217, 54914
64372796, 92100, 43317, 55014
64531064, 92315, 43417, 55114
64686538, 92508, 43517, 55214
64840787, 92727, 43617, 55314
64999076, 92932, 43717, 55414
65156450, 93140, 43817, 55514
65311887, 93364, 43917, 55614
65469601, 93581, 44017, 55714
65627534, 93802, 44117, 55814
65783930, 93991, 44217, 55914
65943781, 94390, 44321, 56371
66101216, 94665, 44421, 56493
66259177, 94927, 44534, 56637
66416700, 95159, 44634, 56746
66575163, 95418, 44734, 56849
66731331, 95658, 44834, 56949
66887938, 95899, 44934, 57049
67045419, 96165, 45034, 57150
67202134, 96397, 45134, 57250
67359991, 96612, 45234, 57350
67517266, 96830, 45334, 57450
67673176, 97040, 45434, 57550
67828863, 97261, 45534, 57650
67984532, 97473, 45634, 57750
68139850, 97725, 45734, 57850
68305848, 98026, 45834, 58060
68462024, 98337, 45946, 58290
68620068, 98590, 46050, 58446
68777178, 98835, 46152, 58557
68935721, 99045, 46259, 58688
69093442, 99272, 46364, 58806
69249961, 99493, 46478, 58930
69408989, 99713, 46590, 59049
69566215, 99942, 46693, 59153
69721829, 100160, 46798, 59259
69878359, 100392, 46904, 59371
70036019, 100585, 47009, 59478
70193139, 100803, 47114, 59602
70349284, 101019, 47229, 59734
70505863, 101247, 47338, 59857
70660550, 101478, 47438, 59981
70817180, 101684, 47541, 60084
70974878, 101907, 47643, 60197
71132405, 102130, 47747, 60305
71289811, 102333, 47847, 60405
71448330, 102529, 47952, 60522
71608721, 102757, 48062, 60643
71770768, 102979, 48193, 60799
71931152, 103174, 48319, 60946
72091824, 103374, 48434, 61074
72252348, 103569, 48556, 61198
72415506, 103794, 48688, 61364
72574321, 104013, 48845, 61591
72735888, 104240, 48982, 61805
72898586, 104483, 49132, 62020
73060392, 104719, 49256, 62205
73225163, 104954, 49461, 62481
73384303, 105174, 49617, 62647
73541004, 105381, 49743, 62786
73696729, 105607, 49850, 62902
73853717, 105835, 49954, 63009
74011048, 106051, 50058, 63113
74164936, 106276, 50164, 63223
74323151, 106496, 50271, 63335
74479766, 106705, 50375, 63446
74637391, 106927, 50475, 63548
74795475, 107125, 50577, 63650
74952139, 107340, 50679, 63760
75106932, 107550, 50779, 63863
75263268, 107803, 50879, 63963
75420802, 108061, 50981, 64067
75576142, 108287, 51081, 64171
75733639, 108494, 51183, 64275
75890252, 108688, 51283, 64375
76048427, 108910, 51389, 64483
76205552, 109131, 51489, 64583
76362084, 109355, 51589, 64683
76518301, 109564, 51689, 64783
76675826, 109783, 51793, 64887
76830390, 109994, 51897, 64994
76987669, 110219, 51997, 65094
77145536, 110405, 52102, 65199
77303894, 110624, 52202, 65331
77461302, 110850, 52304, 65483
77616872, 111053, 52408, 65641
77774611, 111291, 52512, 65797
77932662, 111513, 52616, 65949
78090358, 111747, 52718, 66101
78246707, 111960, 52818, 66253
78404670, 112175, 52920, 66407
78561087, 112386, 53020, 66555
78718583, 112613, 53120, 66705
78877069, 112840, 53220, 66857
79031766, 113082, 53324, 67013
79189698, 113309, 53424, 67161
79346495, 113541, 53524, 67312
79503224, 113776, 53628, 67468
79660283, 114001, 53730, 67624
79815834, 114236, 53830, 67772
79972557, 114477, 53930, 67924
80130712, 114723, 54030, 68076
80288676, 114956, 54130, 68228
80444443, 115164, 54230, 68376
80599348, 115384, 54330, 68524
80754652, 115643, 54430, 68676
80910140, 115886, 54530, 68828
81066806, 116122, 54634, 68980
81223213, 116353, 54734, 69128
81379226, 116592, 54836, 69282
81537831, 116929, 54939, 69464
81695749, 117200, 55049, 69620
81853971, 117450, 55174, 69748
82009960, 117688, 55280, 69858
82166212, 117931, 55380, 69964
82324153, 118162, 55480, 70064
82482405, 118386, 55580, 70164
82640204, 118651, 55680, 70264
82797805, 118893, 55781, 70369
82956064, 119126, 55882, 70478
83113337, 119353, 55983, 70582
83271581, 119580, 56083, 70682
83429700, 119807, 56183, 70782
83585901, 120030, 56283, 70883
83742411, 120267, 56386, 71008
83900037, 120491, 56486, 71112
84057314, 120706, 56587, 71254
84212932, 120911, 56688, 71413
84370602, 121120, 56792, 71573
84529119, 121356, 56892, 71722
84687049, 121584, 56992, 71874
84844427, 121803, 57092, 72029
85002117, 122019, 57192, 72181
85158245, 122252, 57292, 72329
85315578, 122450, 57392, 72477
85473246, 122662, 57492, 72631
85631190, 122898, 57592, 72781
85787625, 123150, 57692, 72931
85945583, 123386, 57792, 73079
86103331, 123608, 57892, 73233
86261578, 123841, 57992, 73383
86418882, 124048, 58092, 73531
86576943, 124272, 58202, 73693
86736541, 124503, 58309, 73860
86894687, 124910, 58429, 74312
87052475, 125161, 58533, 74441
87210648, 125406, 58635, 74546
87368323, 125658, 58737, 74651
87525172, 125895, 58837, 74751
87681146, 126120, 58938, 74857
87837898, 126345, 59038, 74959
87994263, 126598, 59138, 75059
88150402, 126835, 59238, 75159
88306325, 127053, 59338, 75261
88464916, 127273, 59444, 75367
88620995, 127487, 59544, 75467
88777647, 127703, 59646, 75569
88934984, 127897, 59748, 75671
89091746, 128113, 59848, 75771
89249314, 128360, 59948, 75871
89405768, 128575, 60048, 75971
89560470, 128798, 60148, 76071
89717356, 129020, 60249, 76174
89873173, 129246, 60350, 76278
90030842, 129457, 60450, 76378
90187949, 129666, 60550, 76480
90345973, 129881, 60652, 76582
90503542, 130092, 60755, 76687
90661239, 130344, 60855, 76787
90819536, 130558, 60955, 76887
90977597, 130784, 61055, 76987
91134802, 131009, 61155, 77101
91292033, 131229, 61255, 77253
91448087, 131431, 61355, 77407
91605506, 131654, 61455, 77557
91761507, 131841, 61555, 77705
91918785, 132060, 61655, 77853
92076554, 132286, 61755, 78007
92234263, 132522, 61855, 78157
92393182, 132757, 61956, 78309
92550053, 132996, 62058, 78460
92706292, 133222, 62159, 78615
92862550, 133446, 62259, 78765
93018049, 133655, 62359, 78913
93175847, 133866, 62461, 79065
93331672, 134093, 62563, 79219
93490065, 134311, 62663, 79369
93647992, 134538, 62763, 79517
93802676, 134760, 62863, 79665
93958685, 134985, 62963, 79819
94117341, 135210, 63063, 79969
94274593, 135445, 63163, 80117
94432687, 135647, 63264, 80266
94591528, 135890, 63365, 80436
94748568, 136139, 63479, 80564
94913581, 136449, 63593, 80783
95071005, 136709, 63720, 80988
95227354, 136915, 63826, 81115
95383297, 137124, 63926, 81224
95540412, 137329, 64027, 81331
95695135, 137532, 64127, 81433
95853144, 137732, 64229, 81535
96011345, 137940, 64329, 81635
96169139, 138141, 64429, 81735
96326943, 138356, 64529, 81835
96483857, 138584, 64631, 81937
96641265, 138786, 64731, 82037
96798474, 139014, 64831, 82137
96954558, 139233, 64931, 82238
97109623, 139445, 65031, 82338
97263731, 139665, 65131, 82438
97421188, 139875, 65231, 82541
97578925, 140080, 65331, 82643
97736255, 140300, 65431, 82743
97893501, 140496, 65531, 82843
98051641, 140739, 65631, 82943
98206933, 140947, 65731, 83043
98364452, 141160, 65831, 83143
98522111, 141378, 65931, 83243
98679910, 141600, 66031, 83343
98835449, 141795, 66131, 83451
98989659, 141994, 66231, 83551
99145786, 142231, 66331, 83653
99301886, 142459, 66433, 83758
99459906, 142673, 66533, 83860
99618658, 142906, 66633, 83961
99775880, 143122, 66733, 84069
99931746, 143329, 66833, 84169
100089099, 143553, 66933, 84273
100244941, 143741, 67033, 84373
100401086, 143949, 67135, 84478
100558876, 144153, 67235, 84582
100714981, 144384, 67335, 84696
100872258, 144602, 67435, 84802
101029662, 144855, 67535, 84909
101185846, 145064, 67636, 85013
101344117, 145294, 67736, 85113
101501757, 145557, 67836, 85213
101657757, 145786, 67936, 85313
101814921, 146021, 68036, 85413
101973175, 146245, 68136, 85513
102130092, 146496, 68236, 85613
102283754, 146718, 68336, 85713
102440508, 146939, 68436, 85813
102598205, 147163, 68536, 85913
102753389, 147387, 68636, 86013
102910298, 147629, 68736, 86113
103069241, 147846, 68836, 86213
103227040, 148073, 68938, 86317
103381659, 148300, 69040, 86419
103537583, 148531, 69140, 86519
103695710, 148757, 69240, 86619
103853159, 148974, 69340, 86720
104010547, 149207, 69440, 86820
104169556, 149444, 69540, 86920
104326274, 149675, 69640, 87024
104483757, 149894, 69744, 87128
104642300, 150098, 69848, 87232
104799685, 150328, 69948, 87332
104956970, 150556, 70048, 87432
105114018, 150778, 70166, 87553
105270391, 151003, 70274, 87669
105428039, 151243, 70374, 87769
105586186, 151466, 70474, 87869
105744483, 151692, 70578, 87976
105901856, 151917, 70678, 88076
106060166, 152140, 70778, 88176
106216175, 152388, 70878, 88278
106374951, 152619, 70978, 88378
106531329, 152824, 71078, 88484
106685151, 153020, 71178, 88584
106844159, 153261, 71278, 88687
107001396, 153508, 71382, 88802
107159000, 153728, 71482, 88906
107316838, 154110, 71626, 89456
107474914, 154396, 71728, 89629
107632939, 154630, 71834, 89805
107792933, 154968, 71990, 90110
107953415, 155244, 72109, 90310
108110867, 155478, 72209, 90449
108268787, 155705, 72311, 90567
108427074, 155948, 72412, 90688
108581978, 156172, 72512, 90792
108739342, 156416, 72612, 90898
108897956, 156674, 72712, 91004
109055146, 156911, 72812, 91121
109213097, 157167, 72912, 91227
109370964, 157385, 73012, 91327
109527734, 157586, 73114, 91431
109685527, 157782, 73214, 91540
109842938, 158001, 73314, 91641
110001623, 158209, 73414, 91743
110159008, 158415, 73514, 91843
110316828, 158644, 73614, 91947
110474591, 158852, 73714, 92049
110631352, 159070, 73814, 92149
110789033, 159313, 73914, 92256
110946748, 159527, 74014, 92360
111104970, 159747, 74114, 92474
111263071, 159989, 74215, 92621
111420793, 160237, 74316, 92776
111578915, 160461, 74417, 92929
111736662, 160665, 74518, 93078
111893161, 160887, 74618, 93226
112050877, 161127, 74718, 93386
112209257, 161360, 74818, 93534
112366266, 161559, 74918, 93682
112524491, 161790, 75020, 93834
112687312, 161962, 75123, 93993
112912796, 162156, 75228, 94150
113070443, 162351, 75328, 94304
113226754, 162561, 75429, 94457
113383102, 162754, 75529, 94613
113542358, 162977, 75631, 94765
113700450, 163189, 75732, 94916
113858514, 163392, 75832, 95068
114016719, 163638, 75932, 95222
114172966, 163878, 76033, 95371
114329191, 164102, 76134, 95521
114487274, 164331, 76236, 95673
114644872, 164528, 76340, 95831
114802352, 164733, 76444, 95983
114959582, 164919, 76548, 96138
115117321, 165123, 76652, 96292
115274840, 165336, 76756, 96450
115433547, 165556, 76860, 96602
115590649, 165808, 76964, 96754
115745444, 166033, 77068, 96908
115903211, 166247, 77172, 97066
116059979, 166449, 77272, 97214
116214772, 166664, 77372, 97362
116371254, 166891, 77476, 97516
116528648, 167095, 77580, 97674
116685698, 167310, 77680, 97822
116843322, 167529, 77780, 97970
117001042, 167747, 77880, 98120
117159615, 167979, 77984, 98278
117316985, 168208, 78084, 98426
117474567, 168423, 78184, 98574
117632976, 168623, 78284, 98724
117791536, 168864, 78384, 98878
117947051, 169062, 78484, 99026
118102086, 169260, 78584, 99178
118258817, 169471, 78684, 99331
118416135, 169693, 78786, 99489
118572611, 169900, 78886, 99638
118730533, 170098, 78986, 99789
118888967, 170292, 79086, 99946
119043227, 170485, 79188, 100108
119199528, 170669, 79288, 100258
119358104, 170869, 79388, 100408
119513901, 171065, 79488, 100558
119670384, 171267, 79588, 100716
119826613, 171458, 79688, 100864
119986219, 171674, 79788, 101015
120143656, 171884, 79888, 101165
120300422, 172092, 79988, 101321
120458587, 172318, 80088, 101473
120616458, 172522, 80188, 101623
120774413, 172747, 80288, 101773
120940484, 173106, 80400, 102079
121097644, 173396, 80500, 102266
121253197, 173655, 80600, 102381
121410403, 173894, 80700, 102488
121569100, 174130, 80800, 102597
121726165, 174340, 80900, 102709
121881924, 174550, 81000, 102813
122039796, 174765, 81100, 102913
122197021, 174966, 81202, 103028
122354175, 175189, 81302, 103130
122512029, 175411, 81402, 103235
122669843, 175627, 81502, 103335
122827321, 175860, 81602, 103435
122985921, 176086, 81702, 103536
123143053, 176311, 81802, 103636
123299237, 176553, 81902, 103736
123458484, 176799, 82003, 103847
123616034, 177038, 82103, 103951
123772378, 177282, 82204, 104054
123933889, 177531, 82307, 104159
124091559, 177732, 82419, 104275
124246295, 177915, 82523, 104382
124402188, 178134, 82626, 104491
124560309, 178340, 82729, 104596
124718360, 178564, 82835, 104702
124875874, 178774, 82935, 104802
125033513, 179006, 83047, 104922
125188918, 179241, 83151, 105028
125346942, 179467, 83257, 105139
125502461, 179720, 83371, 105254
125661147, 179964, 83472, 105358
125818800, 180162, 83584, 105470
125976253, 180365, 83695, 105589
126133404, 180598, 83796, 105694
126289461, 180820, 83902, 105823
126450153, 181039, 84021, 105952
126609610, 181288, 84134, 106080
126770308, 181518, 84267, 106238
126936814, 181742, 84406, 106392
127098539, 181950, 84566, 106551
127259788, 182180, 84707, 106704
127419728, 182565, 84916, 107193
127581350, 182841, 85046, 107378
127742718, 183083, 85160, 107498
127903974, 183314, 85275, 107619
128065599, 183539, 85408, 107754
128224986, 183770, 85524, 107870
128381809, 183971, 85635, 107982
128538209, 184175, 85744, 108091
128694528, 184368, 85850, 108202
128849819, 184558, 85952, 108304
129007946, 184747, 86065, 108420
129164237, 184973, 86169, 108529
129322734, 185178, 86269, 108629
129479059, 185368, 86382, 108753
129636509, 185594, 86490, 108918
129790586, 185810, 86599, 109081
129944636, 186035, 86703, 109233
130102489, 186259, 86808, 109386
130258675, 186449, 86913, 109547
130417140, 186664, 87017, 109699
130574806, 186887, 87127, 109860
130732606, 187077, 87232, 110012
130890566, 187291, 87337, 110175
131048843, 187515, 87441, 110331
131205025, 187727, 87543, 110481
131362653, 187931, 87647, 110633
131520727, 188161, 87748, 110795
131677265, 188376, 87850, 110945
131834464, 188611, 87952, 111099
131990504, 188811, 88054, 111249
132146655, 188993, 88154, 111405
132302837, 189190, 88254, 111553
132459203, 189400, 88354, 111701
132616482, 189627, 88456, 111851
132774994, 189852, 88558, 112009
132932452, 190054, 88658, 112161
133090240, 190250, 88759, 112312
133246118, 190437, 88864, 112465
133403120, 190638, 88966, 112623
133559249, 190872, 89066, 112771
133717091, 191087, 89166, 112919
133872603, 191294, 89266, 113069
134030990, 191553, 89369, 113276
134185728, 191813, 89482, 113468
134343394, 192066, 89589, 113643
134499363, 192297, 89691, 113795
134657849, 192502, 89791, 113943
134815232, 192723, 89891, 114097
134973351, 192934, 89991, 114247
135130768, 193143, 90093, 114397
135288489, 193377, 90193, 114545
135446885, 193604, 90295, 114713
135604983, 193824, 90395, 114861
135762846, 194043, 90497, 115014
135920812, 194259, 90601, 115170
136076933, 194459, 90701, 115324
136235266, 194699, 90801, 115472
136393352, 194911, 90901, 115620
136549500, 195157, 91004, 115777
136705562, 195375, 91104, 115927
136862440, 195569, 91206, 116081
