PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12969507, 17947, 9353, 13377
13127200, 18162, 9453, 13533
13285606, 18363, 9553, 13681
13441730, 18583, 9653, 13829
13598685, 18775, 9753, 13977
13755971, 18988, 9853, 14133
13913978, 19205, 9953, 14281
14071902, 19422, 10053, 14429
14228735, 19633, 10153, 14577
14385930, 19848, 10253, 14733
14543955, 20073, 10353, 14881
14701422, 20296, 10453, 15029
14856729, 20527, 10557, 15181
15014350, 20744, 10657, 15337
15171930, 20954, 10757, 15485
15329755, 21182, 10857, 15633
15486722, 21407, 10957, 15781
15644760, 21627, 11057, 15937
15801940, 21853, 11157, 16085
15960442, 22071, 11257, 16233
16117046, 22300, 11357, 16384
16272892, 22494, 11457, 16540
16429581, 22716, 11559, 16690
16587316, 22938, 11659, 16839
16745448, 23170, 11759, 16988
16901139, 23401, 11859, 17144
17058574, 23645, 11959, 17294
17216403, 23848, 12059, 17446
17373855, 24056, 12159, 17594
17528729, 24280, 12259, 17750
17687140, 24531, 12359, 17898
17843069, 24749, 12459, 18046
18001272, 25000, 12559, 18202
18159549, 25270, 12659, 18326
18316644, 25498, 12759, 18429
18474892, 25742, 12859, 18538
18633081, 25990, 12959, 18648
18791313, 26213, 13059, 18750
18948745, 26438, 13159, 18850
19106700, 26657, 13259, 18950
19264867, 26890, 13359, 19050
19421391, 27107, 13459, 19150
19579225, 27333, 13559, 19250
19736733, 27548, 13659, 19350
19893344, 27750, 13759, 19450
20050750, 27963, 13859, 19550
20207639, 28193, 13959, 19650
20365303, 28422, 14059, 19750
20522718, 28666, 14159, 19850
20681683, 28912, 14259, 19951
20839465, 29131, 14359, 20068
20997252, 29344, 14459, 20172
21155321, 29577, 14559, 20278
21311551, 29800, 14659, 20380
21468806, 30005, 14759, 20480
21626804, 30197, 14859, 20580
21783793, 30396, 14959, 20684
21941605, 30619, 15059, 20784
22099210, 30834, 15159, 20887
22257718, 31053, 15259, 20987
22413884, 31278, 15359, 21087
22571610, 31479, 15459, 21187
22731340, 31875, 15681, 22035
22889430, 32142, 15808, 22377
23047239, 32400, 15912, 22556
23204899, 32639, 16016, 22731
23361307, 32836, 16120, 22906
23515451, 33062, 16224, 23072
23672453, 33294, 16328, 23242
23830315, 33530, 16433, 23414
23988695, 33748, 16537, 23572
24146414, 33977, 16641, 23729
24304113, 34195, 16745, 23889
24460656, 34401, 16847, 24049
24618971, 34625, 16949, 24203
24774923, 34850, 17051, 24357
24933296, 35070, 17153, 24516
25090929, 35280, 17253, 24674
25248950, 35497, 17353, 24822
25406752, 35720, 17453, 24970
25565104, 35929, 17553, 25122
25722693, 36134, 17653, 25276
25877608, 36328, 17753, 25424
26034912, 36533, 17853, 25572
26191934, 36758, 17953, 25722
26348233, 36976, 18053, 25876
26505530, 37200, 18153, 26024
26663667, 37432, 18253, 26172
26820617, 37638, 18353, 26328
26976363, 37862, 18453, 26483
27131842, 38074, 18553, 26633
27289173, 38300, 18653, 26781
27445704, 38515, 18753, 26942
27603233, 38746, 18853, 27096
27759245, 38975, 18953, 27244
27915566, 39176, 19053, 27392
28072830, 39396, 19153, 27544
28230603, 39626, 19253, 27698
28387842, 39811, 19353, 27846
28543616, 40017, 19453, 27994
28699748, 40248, 19553, 28144
28857310, 40475, 19653, 28307
29015479, 40693, 19753, 28455
29171764, 40894, 19853, 28603
29325544, 41096, 19953, 28753
29482691, 41325, 20053, 28911
29641117, 41535, 20153, 29072
29799168, 41756, 20253, 29227
29956381, 41996, 20353, 29385
30114723, 42214, 20453, 29537
30272609, 42426, 20553, 29685
30430912, 42661, 20653, 29833
30588080, 42900, 20753, 29985
30746862, 43107, 20853, 30137
30903936, 43337, 20953, 30298
31061546, 43606, 21053, 30466
31215567, 43882, 21153, 30670
31371860, 44113, 21253, 30778
31530020, 44351, 21353, 30878
31688492, 44568, 21453, 30978
31846323, 44791, 21553, 31078
32004097, 45040, 21653, 31192
32161890, 45253, 21753, 31292
32319698, 45465, 21853, 31396
32477437, 45683, 21953, 31496
32634961, 45921, 22053, 31596
32792216, 46154, 22153, 31696
32950212, 46389, 22253, 31796
33108310, 46634, 22353, 31896
33266060, 46868, 22453, 31996
33423638, 47103, 22553, 32096
33581091, 47368, 22653, 32196
33739425, 47581, 22753, 32296
33897603, 47793, 22853, 32396
34055287, 48013, 22953, 32496
34213390, 48248, 23053, 32596
34371736, 48453, 23153, 32696
34527915, 48664, 23253, 32796
34685854, 48877, 23353, 32896
34843645, 49086, 23453, 32996
34999793, 49317, 23553, 33096
35157417, 49544, 23653, 33196
35314487, 49764, 23753, 33297
35469323, 49958, 23853, 33397
35624025, 50190, 23953, 33497
35780002, 50410, 24053, 33597
35938364, 50650, 24153, 33697
36096377, 50859, 24253, 33797
36253461, 51072, 24353, 33897
36412085, 51281, 24453, 33997
36570142, 51499, 24553, 34097
36727987, 51709, 24653, 34197
36886021, 51922, 24753, 34297
37043460, 52146, 24853, 34397
37201316, 52378, 24953, 34497
37359418, 52610, 25053, 34597
37514587, 52854, 25153, 34697
37672211, 53077, 25253, 34797
37829777, 53302, 25353, 34897
37986435, 53520, 25453, 34997
38144061, 53759, 25553, 35097
38301985, 53980, 25653, 35197
38458094, 54196, 25753, 35297
38616936, 54429, 25853, 35397
38773055, 54654, 25953, 35497
38931000, 54871, 26053, 35597
39088789, 55077, 26153, 35699
39244792, 55303, 26253, 35799
39402827, 55515, 26353, 35902
39559819, 55717, 26453, 36002
39716194, 55915, 26553, 36102
39873673, 56140, 26653, 36202
40030971, 56353, 26753, 36302
40188362, 56564, 26853, 36402
40345826, 56769, 26953, 36502
40503566, 56979, 27053, 36602
40659383, 57180, 27153, 36702
40816400, 57386, 27253, 36802
40974223, 57575, 27353, 36902
41132308, 57782, 27453, 37002
41290416, 58015, 27553, 37102
41447986, 58221, 27653, 37202
41605908, 58422, 27753, 37302
41764250, 58623, 27853, 37402
41921730, 58826, 27953, 37502
42078100, 59041, 28053, 37602
42234176, 59241, 28153, 37702
42392510, 59456, 28253, 37823
42550841, 59679, 28353, 37923
42708333, 59890, 28453, 38023
42863010, 60129, 28553, 38123
43020991, 60327, 28653, 38223
43178481, 60541, 28753, 38327
43336693, 60746, 28853, 38427
43495016, 60966, 28953, 38527
43652979, 61180, 29053, 38627
43808878, 61404, 29153, 38728
43965537, 61605, 29253, 38830
44123380, 61838, 29353, 38932
44281867, 62284, 29472, 39536
44439519, 62535, 29573, 39736
44594694, 62791, 29673, 39878
44752959, 63015, 29773, 40011
44909335, 63278, 29873, 40129
45067438, 63514, 29973, 40246
45225141, 63757, 30073, 40369
45381048, 63964, 30173, 40481
45539712, 64173, 30273, 40589
45697413, 64378, 30373, 40695
45853236, 64591, 30473, 40797
46011095, 64798, 30573, 40900
46168392, 65024, 30673, 41002
46326075, 65259, 30773, 41104
46481664, 65455, 30873, 41204
46639018, 65683, 30973, 41306
46796623, 65895, 31073, 41406
46952784, 66117, 31173, 41512
47110728, 66330, 31273, 41617
47269088, 66538, 31373, 41728
47426347, 66761, 31473, 41828
47580841, 66974, 31573, 41932
47735878, 67172, 31673, 42032
47894204, 67352, 31773, 42134
48052172, 67557, 31873, 42234
48209744, 67781, 31973, 42337
48368514, 68008, 32073, 42442
48526455, 68257, 32173, 42542
48682436, 68481, 32273, 42644
48840586, 68705, 32373, 42745
48998161, 68949, 32473, 42845
49156179, 69197, 32573, 42945
49312432, 69428, 32673, 43045
49470637, 69630, 32773, 43145
49626907, 69862, 32877, 43249
49782449, 70061, 32982, 43364
49938732, 70284, 33082, 43468
50097766, 70520, 33182, 43569
50253302, 70740, 33282, 43671
50411678, 70941, 33382, 43773
50569973, 71170, 33482, 43880
50727390, 71388, 33582, 43982
50885240, 71617, 33682, 44083
51043240, 71836, 33782, 44186
51199676, 72046, 33882, 44290
51357295, 72260, 33982, 44394
51514871, 72456, 34086, 44498
51670162, 72668, 34186, 44598
51827967, 72899, 34286, 44698
51984304, 73126, 34386, 44798
52142539, 73349, 34486, 44898
52300638, 73549, 34586, 44999
52458031, 73791, 34686, 45099
52615900, 74008, 34786, 45199
52774298, 74211, 34886, 45303
52930369, 74428, 34986, 45403
53086317, 74654, 35094, 45511
53243639, 74867, 35194, 45616
53400940, 75092, 35294, 45724
53557369, 75315, 35394, 45824
53715359, 75520, 35494, 45924
53873786, 75728, 35594, 46025
54030891, 75970, 35694, 46125
54187147, 76180, 35794, 46225
54344225, 76393, 35894, 46325
54501844, 76613, 35994, 46425
54659660, 76831, 36094, 46526
54816993, 77064, 36194, 46626
54974005, 77266, 36294, 46727
55130916, 77475, 36394, 46827
55286583, 77671, 36498, 46931
55442797, 77893, 36598, 47031
55598311, 78111, 36698, 47131
55754506, 78318, 36798, 47231
55911887, 78519, 36898, 47331
56068522, 78737, 36998, 47431
56223418, 78957, 37098, 47531
56381242, 79158, 37198, 47631
56537420, 79364, 37298, 47731
56696035, 79594, 37398, 47831
56852094, 79795, 37498, 47931
57009602, 80002, 37598, 48031
57167852, 80224, 37698, 48131
57325635, 80439, 37798, 48231
57483910, 80702, 37898, 48331
57640208, 80931, 38002, 48460
57796830, 81172, 38102, 48586
57954815, 81420, 38202, 48686
58112796, 81638, 38302, 48786
58269290, 81857, 38402, 48886
58427189, 82082, 38502, 48986
58584680, 82323, 38602, 49086
58739367, 82588, 38702, 49186
58897991, 82821, 38802, 49288
59055842, 83059, 38902, 49388
59211837, 83287, 39002, 49488
59370283, 83514, 39102, 49588
59527851, 83750, 39202, 49688
59683730, 83940, 39302, 49790
59840502, 84124, 39402, 49890
59996108, 84316, 39502, 49990
60151432, 84528, 39602, 50090
60307787, 84746, 39702, 50190
60465460, 84949, 39802, 50293
60623803, 85175, 39902, 50400
60781771, 85396, 40002, 50500
60937983, 85590, 40102, 50600
61096462, 85808, 40202, 50705
61254211, 86040, 40302, 50805
61410054, 86275, 40402, 50905
61566387, 86490, 40502, 51005
61722990, 86709, 40602, 51105
61881204, 86950, 40702, 51205
62036896, 87161, 40802, 51305
62193154, 87371, 40902, 51405
62351845, 87585, 41002, 51505
62509231, 87809, 41102, 51605
62665771, 88010, 41202, 51705
62825514, 88221, 41302, 51805
62983131, 88434, 41402, 51905
63139234, 88656, 41502, 52005
63297925, 88909, 41602, 52105
63455453, 89132, 41702, 52205
63613177, 89361, 41802, 52306
63769818, 89599, 41902, 52413
63928057, 89807, 42002, 52513
64084489, 90037, 42102, 52613
64241293, 90259, 42202, 52713
64398350, 90480, 42302, 52813
64554604, 90712, 42402, 52913
64712399, 90923, 42502, 53013
64870301, 91141, 42602, 53113
65025663, 91348, 42702, 53213
65183396, 91574, 42802, 53313
65339742, 91786, 42902, 53413
65495680, 91965, 43002, 53513
65653696, 92353, 43102, 53870
65812051, 92607, 43202, 54075
65968281, 92868, 43302, 54230
66127298, 93122, 43402, 54390
66285127, 93349, 43502, 54538
66441742, 93568, 43602, 54690
66598383, 93770, 43702, 54846
66755726, 94000, 43802, 55002
66914306, 94230, 43904, 55152
67071662, 94458, 44004, 55300
67229317, 94667, 44104, 55452
67388155, 94871, 44205, 55609
67545733, 95073, 44305, 55757
67703487, 95299, 44405, 55907
67861208, 95518, 44505, 56061
68017673, 95738, 44605, 56217
68175856, 95965, 44705, 56369
68331713, 96178, 44805, 56517
68490421, 96392, 44905, 56673
68647733, 96586, 45005, 56827
68805610, 96800, 45105, 56977
68964256, 97036, 45205, 57125
69121534, 97239, 45305, 57279
69280007, 97444, 45405, 57431
69436924, 97669, 45505, 57579
69593986, 97895, 45605, 57727
69751791, 98153, 45705, 57879
69906787, 98347, 45805, 58031
70065004, 98559, 45905, 58179
70222832, 98773, 46005, 58327
70380011, 98985, 46105, 58479
70538355, 99311, 46208, 58739
70696078, 99601, 46308, 58935
70854330, 99846, 46408, 59043
71012575, 100125, 46508, 59147
71170059, 100380, 46608, 59252
71328354, 100612, 46708, 59359
71486006, 100824, 46808, 59459
71644178, 101055, 46908, 59559
71802032, 101278, 47008, 59661
71958183, 101497, 47108, 59761
72116280, 101718, 47208, 59861
72272080, 101932, 47308, 59963
72430824, 102144, 47408, 60063
72586609, 102361, 47508, 60163
72744475, 102586, 47608, 60263
72903063, 102816, 47708, 60365
73059147, 103063, 47808, 60465
73215750, 103272, 47908, 60565
73370903, 103455, 48008, 60665
73528498, 103642, 48108, 60765
73686253, 103865, 48208, 60865
73844207, 104104, 48308, 60965
74000062, 104334, 48408, 61065
74158281, 104547, 48508, 61166
74316413, 104772, 48608, 61266
74473661, 104999, 48708, 61366
74632116, 105209, 48808, 61466
74789792, 105415, 48908, 61566
74947276, 105630, 49008, 61666
75104758, 105847, 49108, 61766
75262214, 106065, 49208, 61866
75419844, 106291, 49308, 61966
75577151, 106495, 49408, 62066
75734239, 106716, 49508, 62166
75890259, 106922, 49608, 62266
76046734, 107147, 49708, 62366
76205356, 107350, 49808, 62466
76361650, 107553, 49908, 62566
76519108, 107778, 50008, 62669
76676977, 108027, 50108, 62769
76833460, 108255, 50208, 62869
76991251, 108475, 50308, 62969
77148940, 108707, 50408, 63071
77307271, 108939, 50508, 63171
77462321, 109139, 50608, 63271
77618918, 109366, 50708, 63373
77776163, 109602, 50808, 63473
77933267, 109795, 50908, 63573
78090301, 110001, 51008, 63673
78248274, 110231, 51108, 63773
78406778, 110426, 51208, 63873
78564447, 110633, 51308, 63973
78722240, 110842, 51408, 64073
78880335, 111081, 51508, 64173
79037995, 111296, 51608, 64273
79196000, 111533, 51708, 64373
79353668, 111740, 51808, 64473
79511712, 111960, 51908, 64573
79669683, 112192, 52008, 64673
79827824, 112391, 52108, 64773
79985861, 112579, 52208, 64873
80143295, 112789, 52308, 64973
80301627, 113010, 52408, 65073
80459529, 113230, 52508, 65173
80615920, 113454, 52608, 65273
80773302, 113647, 52708, 65373
80931204, 113882, 52808, 65473
81089668, 114125, 52908, 65573
81247471, 114366, 53008, 65673
81405191, 114599, 53108, 65773
81562355, 114803, 53208, 65873
81719918, 115017, 53308, 65978
81877544, 115228, 53408, 66085
82035773, 115445, 53508, 66185
82193748, 115685, 53608, 66285
82351205, 115888, 53708, 66385
82509347, 116093, 53808, 66485
82665549, 116327, 53908, 66585
82823027, 116547, 54008, 66685
82979580, 116763, 54108, 66785
83138166, 116982, 54208, 66885
83294342, 117206, 54308, 66985
83452407, 117435, 54408, 67085
83610306, 117664, 54508, 67185
83768480, 117916, 54608, 67285
83924445, 118173, 54708, 67391
84083001, 118434, 54808, 67492
84240849, 118680, 54908, 67592
84396734, 118894, 55008, 67697
84554667, 119090, 55108, 67807
84713086, 119331, 55208, 67907
84870276, 119537, 55308, 68007
85027084, 119756, 55408, 68107
85185068, 119951, 55508, 68207
85341393, 120177, 55608, 68307
85499227, 120427, 55708, 68407
85654662, 120644, 55808, 68507
85812273, 120868, 55908, 68607
85970083, 121091, 56008, 68707
86127747, 121317, 56108, 68807
86285776, 121532, 56208, 68908
86441150, 121767, 56308, 69016
86598489, 121964, 56408, 69116
86756627, 122360, 56508, 69493
86912002, 122620, 56608, 69691
87070027, 122853, 56708, 69853
87228697, 123112, 56808, 70021
87386092, 123375, 56908, 70188
87543991, 123622, 57008, 70346
87702577, 123853, 57108, 70500
87859798, 124084, 57208, 70670
88015028, 124298, 57308, 70822
88172667, 124516, 57408, 70974
88330957, 124720, 57508, 71132
88488845, 124926, 57608, 71288
88646373, 125157, 57708, 71440
88804503, 125378, 57808, 71590
88962364, 125614, 57908, 71740
89118714, 125815, 58008, 71894
89277090, 126020, 58108, 72042
89434846, 126220, 58208, 72207
89592438, 126437, 58308, 72358
89750477, 126647, 58408, 72514
89908394, 126868, 58508, 72664
90064675, 127067, 58608, 72814
90220488, 127275, 58708, 72966
90378262, 127461, 58808, 73118
90535525, 127649, 58908, 73266
90691436, 127833, 59008, 73414
90849498, 128028, 59108, 73566
91006023, 128231, 59208, 73718
91162482, 128435, 59308, 73866
91320124, 128629, 59408, 74016
91478730, 128820, 59508, 74168
91634367, 129030, 59608, 74321
91792420, 129262, 59708, 74469
91949890, 129471, 59808, 74617
92105117, 129661, 59908, 74770
92262934, 129884, 60008, 74929
92420531, 130098, 60108, 75077
92578975, 130305, 60208, 75225
92736918, 130540, 60308, 75380
92894550, 130738, 60408, 75540
93050247, 130931, 60508, 75690
93206584, 131136, 60608, 75838
93363879, 131341, 60708, 75990
93521520, 131563, 60808, 76142
93680116, 131773, 60908, 76290
93837392, 131992, 61008, 76438
93994239, 132189, 61108, 76590
94149971, 132400, 61208, 76742
94307130, 132613, 61308, 76890
94462889, 132867, 61408, 77040
94620320, 133090, 61508, 77192
94775887, 133323, 61608, 77344
94934170, 133547, 61708, 77492
95091954, 133783, 61808, 77640
95249140, 133987, 61908, 77793
95407332, 134203, 62008, 77947
95565694, 134429, 62108, 78095
95722871, 134661, 62208, 78243
95881194, 134884, 62308, 78395
96039283, 135099, 62408, 78547
96195350, 135316, 62508, 78695
96352709, 135531, 62608, 78843
96509967, 135753, 62708, 79000
96668003, 135967, 62808, 79152
96826853, 136184, 62908, 79304
96983397, 136418, 63008, 79426
97141582, 136672, 63108, 79534
97299145, 136883, 63208, 79641
97455330, 137095, 63308, 79741
97610318, 137297, 63408, 79841
97768162, 137513, 63508, 79945
97926478, 137761, 63608, 80045
98084035, 137969, 63708, 80145
98241443, 138169, 63808, 80245
98399921, 138386, 63908, 80345
98557833, 138620, 64008, 80445
98715261, 138826, 64108, 80545
98873192, 139044, 64208, 80645
99031819, 139271, 64308, 80746
99189243, 139476, 64408, 80846
99345886, 139691, 64508, 80946
99504218, 139874, 64608, 81046
99660335, 140100, 64708, 81146
99816433, 140313, 64808, 81246
99974043, 140516, 64908, 81346
100132509, 140735, 65008, 81450
100290326, 140969, 65108, 81550
100448056, 141162, 65208, 81650
100606097, 141375, 65308, 81750
100762260, 141590, 65408, 81850
100920035, 141801, 65508, 81950
101078630, 142013, 65608, 82056
101234706, 142229, 65708, 82156
101392589, 142432, 65808, 82256
101550098, 142613, 65908, 82356
101708139, 142840, 66008, 82456
101866324, 143064, 66108, 82556
102023740, 143277, 66208, 82666
102182420, 143502, 66308, 82782
102338381, 143713, 66408, 82888
102496765, 143909, 66508, 82988
102654430, 144114, 66608, 83088
102812243, 144342, 66708, 83188
102969946, 144544, 66808, 83288
103127869, 144774, 66908, 83388
103284421, 144971, 67008, 83505
103443003, 145215, 67108, 83605
103599898, 145446, 67208, 83705
103758173, 145676, 67308, 83805
103916026, 145870, 67408, 83905
104074105, 146107, 67508, 84007
104230908, 146319, 67608, 84107
104386674, 146518, 67708, 84207
104544624, 146743, 67808, 84307
104702342, 146933, 67908, 84407
104860748, 147133, 68008, 84507
105018593, 147360, 68108, 84607
105176325, 147562, 68208, 84707
105334215, 147780, 68308, 84807
105489158, 147969, 68408, 84907
105645083, 148184, 68508, 85007
105803087, 148386, 68608, 85107
105961608, 148600, 68708, 85207
106119005, 148828, 68808, 85307
106276708, 149030, 68908, 85407
106432614, 149239, 69008, 85507
106589747, 149463, 69108, 85611
106746555, 149667, 69208, 85711
106900665, 149869, 69308, 85811
107058978, 150103, 69408, 85911
107216961, 150457, 69510, 86134
107373561, 150723, 69612, 86306
107529986, 150955, 69712, 86415
107687044, 151167, 69812, 86519
107844573, 151411, 69912, 86619
108003345, 151633, 70012, 86721
108161175, 151837, 70112, 86825
108318939, 152077, 70212, 86925
108476826, 152313, 70312, 87025
108633144, 152562, 70412, 87125
108790826, 152779, 70512, 87225
108948637, 152987, 70612, 87325
109107084, 153187, 70712, 87425
109261369, 153408, 70812, 87525
109419467, 153612, 70912, 87625
109577519, 153820, 71012, 87725
109735527, 154013, 71112, 87825
109893391, 154211, 71212, 87925
110052449, 154485, 71312, 88044
110209617, 154724, 71412, 88158
110365867, 154934, 71512, 88274
110524509, 155190, 71612, 88374
110680418, 155401, 71712, 88474
110838452, 155610, 71812, 88574
110995799, 155840, 71912, 88674
111152959, 156088, 72012, 88774
111310160, 156303, 72112, 88875
111466612, 156514, 72212, 88996
111625416, 156723, 72312, 89096
111782590, 156939, 72412, 89196
111940444, 157172, 72512, 89297
112098718, 157367, 72612, 89399
112256974, 157584, 72712, 89499
112414491, 157788, 72812, 89601
112572123, 157983, 72912, 89701
112728994, 158164, 73012, 89801
112885279, 158395, 73112, 89901
113042986, 158594, 73212, 90001
113199716, 158799, 73312, 90101
113357358, 159012, 73412, 90201
113513086, 159214, 73512, 90301
113671036, 159424, 73612, 90401
113827927, 159639, 73712, 90501
113984532, 159838, 73812, 90601
114142069, 160040, 73912, 90701
114297999, 160261, 74012, 90804
114455366, 160479, 74112, 90911
114611431, 160691, 74212, 91011
114767340, 160886, 74312, 91111
114922336, 161086, 74412, 91211
115080618, 161308, 74512, 91311
115238343, 161524, 74612, 91411
115395975, 161734, 74712, 91511
115552614, 161958, 74812, 91611
115708926, 162140, 74912, 91711
115866816, 162368, 75012, 91811
116024606, 162562, 75112, 91911
116181289, 162759, 75212, 92011
116339226, 162974, 75312, 92111
116496835, 163185, 75412, 92211
116655080, 163368, 75512, 92311
116812953, 163568, 75612, 92411
116970481, 163788, 75712, 92513
117129072, 164007, 75812, 92615
117286756, 164216, 75912, 92715
117444545, 164440, 76012, 92815
117600461, 164644, 76112, 92915
117756028, 164863, 76212, 93015
117911664, 165092, 76312, 93115
118069861, 165303, 76412, 93215
118228291, 165531, 76512, 93315
118384551, 165761, 76612, 93416
118541652, 165980, 76712, 93531
118697784, 166212, 76812, 93631
118856507, 166420, 76912, 93731
119014191, 166608, 77012, 93831
119171049, 166810, 77112, 93931
119329061, 167035, 77212, 94031
119486490, 167269, 77312, 94131
119644166, 167486, 77412, 94231
119801656, 167688, 77512, 94331
119958722, 167909, 77612, 94431
120115257, 168104, 77712, 94531
120272814, 168316, 77812, 94631
120427654, 168523, 77912, 94731
120581593, 168726, 78012, 94831
120738796, 168962, 78112, 94931
120896585, 169163, 78212, 95031
121055268, 169383, 78312, 95131
121212808, 169595, 78412, 95231
121370386, 169794, 78512, 95331
121526541, 169995, 78612, 95431
121685212, 170225, 78714, 95533
121841558, 170442, 78814, 95634
121999161, 170690, 78914, 95737
122157470, 170933, 79014, 95837
122313293, 171145, 79114, 95937
122469869, 171374, 79220, 96043
122627413, 171591, 79320, 96143
122783298, 171824, 79420, 96243
122938998, 172054, 79520, 96343
123096620, 172277, 79620, 96448
123254486, 172529, 79722, 96588
123411117, 172759, 79822, 96705
123566523, 172967, 79922, 96806
123724463, 173205, 80022, 96906
123882802, 173408, 80122, 97006
124040381, 173609, 80222, 97106
124198107, 173830, 80322, 97206
124356698, 174048, 80422, 97308
124514787, 174270, 80522, 97408
124672216, 174524, 80622, 97512
124830298, 174743, 80722, 97612
124986912, 174940, 80822, 97713
125144357, 175129, 80922, 97823
125302280, 175336, 81022, 97923
125459247, 175573, 81122, 98023
125616646, 175786, 81222, 98123
125773887, 175995, 81322, 98223
125930296, 176199, 81422, 98323
126087579, 176407, 81522, 98423
126245411, 176615, 81622, 98523
126402486, 176825, 81722, 98623
126559962, 177038, 81822, 98723
126717719, 177253, 81922, 98823
126873399, 177446, 82022, 98923
127030426, 177659, 82122, 99023
127186861, 177858, 82222, 99123
127345850, 178239, 82322, 99476
127502175, 178497, 82422, 99656
127660236, 178723, 82522, 99822
127817542, 178954, 82622, 99978
127974676, 179156, 82722, 100126
128132515, 179394, 82822, 100281
128289096, 179603, 82922, 100449
128446352, 179832, 83022, 100607
128603273, 180036, 83122, 100757
128761084, 180256, 83222, 100908
128916700, 180467, 83322, 101064
129075723, 180702, 83422, 101215
129233090, 180911, 83522, 101364
129390960, 181140, 83622, 101512
129549089, 181344, 83722, 101668
129706845, 181568, 83822, 101818
129864656, 181782, 83922, 101970
130022005, 182001, 84022, 102118
130179227, 182233, 84122, 102276
130337125, 182453, 84222, 102426
130494810, 182672, 84322, 102574
130653164, 182894, 84422, 102724
130810939, 183116, 84522, 102878
130969024, 183314, 84622, 103030
131127148, 183531, 84722, 103178
131284500, 183741, 84822, 103328
131442697, 183951, 84922, 103482
131600671, 184162, 85022, 103630
131758326, 184403, 85122, 103778
131916092, 184610, 85222, 103928
132072291, 184796, 85322, 104082
132230778, 185004, 85422, 104230
132386837, 185228, 85522, 104378
132544362, 185435, 85622, 104529
132702788, 185667, 85722, 104683
132861114, 185901, 85822, 104831
133018408, 186116, 85922, 104979
133176718, 186325, 86022, 105129
133334405, 186568, 86122, 105283
133491766, 186789, 86222, 105431
133648202, 186990, 86322, 105579
133807093, 187184, 86422, 105729
133964642, 187388, 86522, 105883
134122248, 187602, 86622, 106032
134279100, 187802, 86722, 106187
134437103, 188008, 86822, 106344
134593314, 188212, 86922, 106500
134750723, 188428, 87022, 106650
134909276, 188635, 87122, 106798
135067381, 188868, 87222, 106948
135223054, 189110, 87322, 107104
135381571, 189324, 87422, 107252
135537573, 189545, 87522, 107400
135693640, 189736, 87622, 107550
135849845, 189956, 87722, 107704
136008180, 190183, 87822, 107852
136166187, 190378, 87922, 108000
136324956, 190642, 88022, 108156
136482375, 190858, 88122, 108272
136640229, 191099, 88222, 108379
