PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22802521, 41537, 15906, 23194
22959826, 41862, 16028, 23394
23117895, 42146, 16146, 23573
23276063, 42467, 16276, 23754
23432248, 42773, 16393, 23906
23590300, 43096, 16499, 24055
23748519, 43371, 16609, 24187
23906456, 43654, 16715, 24309
24063719, 43926, 16823, 24435
24219877, 44194, 16931, 24546
24375585, 44483, 17033, 24661
24532923, 44751, 17139, 24777
24691226, 45045, 17241, 24894
24847729, 45329, 17343, 25017
25005523, 45607, 17447, 25135
25163442, 45887, 17547, 25241
25319171, 46161, 17647, 25351
25477490, 46437, 17747, 25468
25635623, 46732, 17851, 25583
25793119, 46991, 17951, 25695
25948783, 47258, 18051, 25796
26105999, 47528, 18151, 25898
26262169, 47852, 18255, 26008
26420134, 48171, 18359, 26126
26578592, 48465, 18459, 26237
26734807, 48753, 18559, 26352
26892566, 49053, 18663, 26472
27051095, 49356, 18767, 26588
27208888, 49627, 18867, 26695
27366181, 49912, 18967, 26797
27524872, 50180, 19067, 26913
27682348, 50457, 19167, 27030
27838294, 50746, 19267, 27138
27996682, 51028, 19371, 27248
28154667, 51284, 19471, 27349
28314261, 51618, 19573, 27590
28471807, 51933, 19673, 27924
28629040, 52222, 19776, 28096
28787164, 52522, 19876, 28252
28945195, 52834, 19976, 28391
29103475, 53143, 20077, 28531
29259095, 53427, 20179, 28663
29417501, 53734, 20281, 28787
29573967, 54052, 20385, 28906
29729675, 54338, 20489, 29018
29887666, 54613, 20595, 29138
30046074, 54883, 20697, 29242
30203998, 55174, 20799, 29356
30361233, 55440, 20901, 29481
30519981, 55715, 21001, 29590
30676636, 56010, 21101, 29701
30833993, 56279, 21201, 29807
30989646, 56543, 21301, 29919
31147003, 56831, 21401, 30022
31304254, 57122, 21501, 30127
31462357, 57418, 21601, 30279
31617800, 57695, 21701, 30394
31775636, 57952, 21801, 30499
31931424, 58208, 21901, 30604
32088012, 58480, 22001, 30710
32244884, 58746, 22101, 30815
32402633, 59019, 22201, 30931
32560011, 59319, 22301, 31037
32718687, 59612, 22401, 31146
32874522, 59895, 22501, 31252
33032614, 60202, 22601, 31358
33189809, 60469, 22701, 31465
33345598, 60742, 22801, 31574
33503134, 61037, 22901, 31685
33658990, 61322, 23001, 31790
33816947, 61604, 23101, 31896
33971428, 61859, 23201, 32003
34128695, 62124, 23301, 32110
34284963, 62389, 23401, 32216
34442817, 62649, 23501, 32318
34599580, 62908, 23601, 32418
34755621, 63164, 23701, 32525
34913273, 63432, 23801, 32630
35071855, 63725, 23901, 32748
35229062, 64005, 24001, 32854
35385617, 64288, 24102, 32964
35543288, 64572, 24202, 33064
35701361, 64861, 24302, 33170
35859356, 65139, 24402, 33274
36015282, 65395, 24502, 33383
36173990, 65654, 24602, 33489
36329763, 65912, 24702, 33591
36487847, 66208, 24802, 33697
36646001, 66518, 24902, 33805
36803982, 66784, 25002, 33908
36961866, 67033, 25102, 34012
37119334, 67305, 25202, 34113
37275165, 67546, 25302, 34219
37432642, 67806, 25402, 34323
37589869, 68065, 25502, 34423
37748314, 68300, 25602, 34535
37904520, 68552, 25702, 34635
38062517, 68846, 25802, 34738
38220194, 69095, 25902, 34841
38378714, 69386, 26002, 34952
38534645, 69692, 26102, 35058
38692438, 69991, 26202, 35164
38849420, 70265, 26302, 35265
39007007, 70561, 26402, 35375
39163435, 70816, 26502, 35478
39319413, 71089, 26602, 35590
39476326, 71359, 26702, 35698
39632287, 71650, 26802, 35799
39790386, 71914, 26902, 35907
39948576, 72207, 27002, 36012
40104873, 72480, 27104, 36119
40262352, 72750, 27204, 36224
40420353, 73020, 27304, 36327
40576879, 73265, 27404, 36430
40734859, 73520, 27504, 36535
40890807, 73822, 27604, 36638
41049273, 74086, 27704, 36745
41207256, 74350, 27804, 36852
41364604, 74646, 27904, 36960
41525468, 75034, 28004, 37146
41681505, 75367, 28104, 37299
41838168, 75677, 28207, 37431
41996209, 75983, 28307, 37557
42154013, 76282, 28407, 37683
42310524, 76585, 28507, 37806
42468668, 76891, 28607, 37939
42626539, 77207, 28707, 38049
42784330, 77515, 28807, 38155
42942519, 77794, 28907, 38264
43100404, 78090, 29007, 38370
43257578, 78374, 29107, 38481
43413873, 78650, 29207, 38593
43572315, 78930, 29307, 38700
43730483, 79207, 29407, 38819
43888015, 79506, 29507, 38925
44044427, 79923, 29607, 39406
44200832, 80251, 29707, 39612
44359247, 80554, 29807, 39764
44515455, 80857, 29907, 39898
44671335, 81173, 30007, 40048
44829536, 81464, 30113, 40184
44986486, 81771, 30213, 40319
45142208, 82063, 30313, 40444
45299512, 82356, 30413, 40565
45457150, 82639, 30515, 40682
45612969, 82926, 30615, 40791
45770522, 83212, 30715, 40900
45928798, 83476, 30815, 41008
46086895, 83760, 30916, 41118
46242826, 84040, 31016, 41228
46400635, 84313, 31116, 41331
46557616, 84586, 31216, 41441
46715069, 84869, 31316, 41541
46871071, 85141, 31416, 41650
47029905, 85429, 31516, 41752
47186236, 85699, 31616, 41860
47341628, 85991, 31716, 41966
47500008, 86260, 31816, 42072
47656933, 86514, 31916, 42179
47814519, 86786, 32016, 42281
47971119, 87065, 32119, 42397
48127877, 87380, 32219, 42498
48285041, 87653, 32319, 42608
48443155, 87948, 32419, 42719
48600398, 88235, 32519, 42823
48756310, 88519, 32619, 42926
48912593, 88776, 32719, 43032
49069768, 89060, 32819, 43140
49227212, 89305, 32919, 43243
49383333, 89605, 33021, 43352
49540402, 89893, 33122, 43459
49696816, 90175, 33230, 43573
49855088, 90435, 33330, 43682
50012786, 90732, 33430, 43796
50169183, 90987, 33533, 43904
50325501, 91255, 33635, 44008
50483998, 91530, 33735, 44114
50641526, 91785, 33835, 44220
50799035, 92041, 33935, 44322
50955542, 92303, 34035, 44425
51112265, 92570, 34135, 44529
51269728, 92862, 34235, 44630
51427655, 93144, 34335, 44739
51583604, 93432, 34437, 44851
51739646, 93721, 34539, 44960
51895255, 93993, 34639, 45065
52051844, 94268, 34739, 45169
52209064, 94553, 34839, 45274
52365988, 94825, 34939, 45385
52520331, 95082, 35039, 45485
52678700, 95358, 35139, 45588
52836608, 95632, 35239, 45690
52993285, 95903, 35339, 45792
53149005, 96206, 35439, 45898
53306506, 96483, 35539, 46006
53463602, 96780, 35639, 46110
53621726, 97072, 35739, 46211
53777523, 97356, 35839, 46321
53936021, 97633, 35939, 46423
54092051, 97909, 36039, 46535
54248849, 98193, 36139, 46639
54404183, 98472, 36239, 46744
54561989, 98754, 36339, 46851
54719767, 99123, 36439, 47080
54875357, 99413, 36539, 47237
55031221, 99696, 36639, 47397
55188997, 99968, 36739, 47552
55346608, 100219, 36839, 47690
55503561, 100493, 36939, 47817
55661550, 100719, 37039, 47944
55819148, 100979, 37139, 48064
55977038, 101235, 37239, 48174
56134929, 101525, 37339, 48280
56292859, 101774, 37439, 48391
56447285, 102048, 37539, 48502
56605773, 102289, 37639, 48609
56762436, 102556, 37739, 48725
56918073, 102817, 37839, 48827
57075588, 103098, 37939, 48936
57234619, 103373, 38039, 49044
57390596, 103613, 38139, 49148
57547866, 103901, 38239, 49250
57705062, 104167, 38339, 49351
57863175, 104474, 38439, 49459
58020592, 104754, 38539, 49563
58178454, 105015, 38639, 49667
58333709, 105289, 38739, 49780
58488380, 105556, 38839, 49882
58646264, 105834, 38939, 49984
58801862, 106096, 39039, 50091
58960433, 106403, 39139, 50198
59117207, 106685, 39239, 50300
59274478, 106962, 39339, 50410
59433033, 107255, 39439, 50510
59590388, 107523, 39541, 50612
59748409, 107820, 39641, 50720
59906827, 108091, 39741, 50827
60064442, 108373, 39841, 50931
60222293, 108631, 39941, 51037
60378569, 108878, 40041, 51141
60536845, 109153, 40141, 51247
60693141, 109435, 40241, 51354
60850209, 109694, 40341, 51458
61009234, 110006, 40445, 51566
61164838, 110272, 40545, 51668
61320882, 110563, 40645, 51779
61477636, 110818, 40745, 51879
61634603, 111093, 40849, 51985
61792147, 111366, 40949, 52085
61949950, 111623, 41049, 52188
62107031, 111927, 41149, 52290
62264545, 112235, 41249, 52392
62420469, 112485, 41349, 52496
62578648, 112766, 41449, 52600
62736930, 113026, 41549, 52700
62892530, 113305, 41649, 52800
63049379, 113561, 41749, 52901
63206460, 113817, 41849, 53006
63359502, 114073, 41949, 53144
63516766, 114346, 42049, 53292
63674366, 114631, 42149, 53448
63830205, 114910, 42249, 53601
63987629, 115179, 42349, 53753
64145354, 115436, 42449, 53909
64300408, 115706, 42549, 54071
64457537, 116000, 42649, 54219
64614371, 116306, 42749, 54348
64770863, 116609, 42849, 54452
64928419, 116882, 42949, 54552
65086859, 117152, 43049, 54652
65244835, 117601, 43149, 55241
65402681, 117905, 43263, 55541
65560241, 118217, 43363, 55793
65718913, 118498, 43463, 55994
65876494, 118817, 43563, 56199
66033061, 119125, 43663, 56382
66188513, 119416, 43763, 56576
66345485, 119707, 43863, 56760
66503599, 120019, 43963, 56951
66661185, 120314, 44063, 57134
66817579, 120609, 44163, 57306
66974444, 120887, 44263, 57474
67132112, 121164, 44363, 57634
67287663, 121454, 44463, 57803
67445220, 121722, 44563, 57964
67602870, 122015, 44663, 58129
67766303, 122340, 44763, 58364
67922562, 122693, 44863, 58574
68078591, 123010, 44963, 58729
68234999, 123261, 45063, 58871
68391623, 123582, 45163, 59011
68548096, 123868, 45263, 59144
68705948, 124170, 45363, 59287
68862234, 124472, 45463, 59406
69017660, 124752, 45563, 59515
69172509, 125046, 45663, 59628
69330021, 125323, 45763, 59738
69487544, 125604, 45863, 59846
69644245, 125876, 45963, 59962
69800035, 126163, 46063, 60075
69956820, 126416, 46163, 60183
70114810, 126699, 46263, 60289
70270837, 126990, 46363, 60401
70428389, 127292, 46463, 60512
70585148, 127573, 46563, 60629
70740774, 127844, 46663, 60734
70897904, 128130, 46763, 60843
71055748, 128419, 46863, 60949
71212009, 128704, 46963, 61053
71368916, 128976, 47063, 61156
71526382, 129252, 47163, 61260
71684157, 129557, 47263, 61368
71840967, 129844, 47363, 61470
71997372, 130116, 47463, 61581
72154949, 130374, 47563, 61684
72312887, 130647, 47663, 61784
72469851, 130899, 47763, 61887
72627062, 131177, 47863, 61990
72784982, 131446, 47963, 62092
72943451, 131734, 48063, 62197
73099669, 131981, 48163, 62307
73253971, 132263, 48263, 62411
73412053, 132547, 48363, 62515
73567456, 132832, 48463, 62626
73723327, 133118, 48563, 62726
73879664, 133392, 48663, 62828
74037372, 133682, 48763, 62935
74195648, 133966, 48863, 63039
74353892, 134250, 48963, 63139
74510186, 134516, 49063, 63240
74668330, 134778, 49163, 63349
74825536, 135055, 49263, 63456
74980883, 135343, 49363, 63565
75137811, 135611, 49463, 63672
75295297, 135891, 49563, 63779
75451129, 136180, 49663, 63883
75608773, 136434, 49763, 64041
75766569, 136690, 49863, 64197
75923409, 136987, 49963, 64364
76081201, 137300, 50063, 64523
76237490, 137589, 50163, 64685
76392386, 137864, 50263, 64837
76549141, 138122, 50363, 64990
76705539, 138366, 50464, 65148
76863159, 138642, 50564, 65301
77021509, 138924, 50664, 65459
77178980, 139221, 50764, 65610
77334085, 139485, 50864, 65770
77490955, 139788, 50964, 65925
77648546, 140079, 51064, 66074
77806271, 140356, 51164, 66235
77963800, 140652, 51264, 66386
78120571, 140923, 51364, 66540
78275655, 141180, 51464, 66691
78432969, 141436, 51564, 66847
78589125, 141717, 51664, 67006
78747694, 142010, 51764, 67154
78904003, 142303, 51864, 67302
79061560, 142560, 51964, 67461
79218705, 142815, 52064, 67611
79375995, 143060, 52164, 67761
79533370, 143347, 52264, 67914
79691319, 143606, 52364, 68069
79848401, 143910, 52464, 68222
80005755, 144171, 52564, 68370
80161987, 144454, 52664, 68532
80319876, 144761, 52764, 68680
80474213, 145004, 52864, 68828
80631587, 145285, 52964, 68987
80787879, 145564, 53064, 69139
80945925, 145973, 53180, 69448
81101949, 146343, 53280, 69772
81258713, 146633, 53380, 69979
81416964, 146961, 53480, 70195
81574437, 147236, 53580, 70380
81732758, 147529, 53680, 70581
81890613, 147828, 53780, 70767
82047808, 148112, 53880, 70948
82206207, 148401, 53980, 71118
82363810, 148679, 54080, 71291
82520702, 148957, 54180, 71449
82677535, 149214, 54280, 71619
82834809, 149483, 54380, 71792
82992892, 149750, 54480, 71968
83150001, 150023, 54580, 72125
83308807, 150299, 54681, 72282
83466174, 150599, 54781, 72450
83624457, 150881, 54881, 72606
83782754, 151150, 54981, 72758
83939975, 151417, 55081, 72913
84096368, 151700, 55181, 73070
84254281, 151971, 55281, 73228
84412671, 152262, 55381, 73382
84567033, 152531, 55481, 73542
84724984, 152818, 55581, 73694
84882273, 153103, 55681, 73849
85039353, 153390, 55781, 74008
85197162, 153645, 55881, 74167
85355384, 153908, 55985, 74320
85513467, 154196, 56085, 74473
85670931, 154478, 56185, 74644
85828211, 154764, 56285, 74801
85985676, 155164, 56388, 75077
86142183, 155448, 56488, 75250
86297647, 155756, 56588, 75391
86453355, 156046, 56688, 75509
86609690, 156354, 56788, 75636
86766000, 156642, 56888, 75746
86921669, 156927, 56988, 75857
87078811, 157217, 57088, 75981
87237107, 157506, 57188, 76088
87394209, 157795, 57288, 76196
87550441, 158099, 57388, 76300
87707765, 158403, 57488, 76406
87865230, 158722, 57588, 76506
88023891, 159004, 57688, 76612
88181126, 159278, 57788, 76716
88338979, 159549, 57888, 76821
88496431, 159857, 57988, 76927
88653794, 160130, 58088, 77032
88811227, 160410, 58188, 77132
88969088, 160700, 58288, 77239
89127747, 160968, 58388, 77341
89283523, 161266, 58488, 77446
89439750, 161569, 58588, 77550
89598525, 161854, 58688, 77656
89754994, 162117, 58788, 77760
89912389, 162415, 58888, 77867
90070348, 162713, 58988, 77967
90228528, 163005, 59088, 78067
90386105, 163269, 59188, 78169
90543451, 163563, 59288, 78282
90702126, 163867, 59388, 78387
90861530, 164192, 59488, 78487
91018897, 164457, 59588, 78587
91175806, 164732, 59688, 78687
91332354, 164995, 59788, 78789
91489700, 165273, 59888, 78889
91647309, 165559, 59988, 78992
91801159, 165839, 60088, 79092
91957798, 166116, 60188, 79194
92115331, 166421, 60288, 79298
92272691, 166671, 60388, 79399
92429549, 166948, 60488, 79499
92585818, 167197, 60588, 79599
92743827, 167477, 60688, 79704
92900492, 167755, 60788, 79804
93056573, 168014, 60888, 79904
93214051, 168289, 60988, 80007
93372214, 168574, 61088, 80111
93530334, 168830, 61188, 80211
93688631, 169097, 61288, 80318
93846121, 169427, 61388, 80418
94003052, 169721, 61488, 80518
94164376, 170090, 61592, 80759
94323111, 170395, 61692, 80966
94480282, 170724, 61792, 81096
94637096, 171009, 61892, 81243
94795166, 171312, 61992, 81391
94952663, 171592, 62092, 81521
95110209, 171903, 62192, 81662
95267165, 172188, 62292, 81794
95425267, 172457, 62392, 81904
95581530, 172717, 62492, 82028
95739278, 173035, 62592, 82139
95897599, 173304, 62692, 82251
96055295, 173606, 62792, 82372
96211093, 173856, 62892, 82476
96367219, 174112, 62992, 82584
96525927, 174373, 63092, 82686
96683601, 174675, 63192, 82790
96839805, 174928, 63292, 82895
96998323, 175208, 63392, 82996
97156078, 175501, 63492, 83106
97310530, 175806, 63592, 83206
97465281, 176064, 63692, 83308
97623635, 176323, 63792, 83411
97781571, 176619, 63892, 83520
97937966, 176892, 63992, 83624
98095359, 177162, 64092, 83729
98251966, 177436, 64192, 83829
98409986, 177719, 64292, 83935
98567261, 178027, 64392, 84036
98724535, 178303, 64492, 84146
98879335, 178585, 64592, 84249
99035142, 178871, 64692, 84359
99191495, 179146, 64792, 84465
99348077, 179424, 64892, 84570
99506295, 179734, 64992, 84674
99663445, 180021, 65092, 84786
99821261, 180303, 65192, 84903
99978351, 180583, 65292, 85009
100136050, 180853, 65392, 85116
100293924, 181151, 65492, 85221
100451803, 181431, 65592, 85328
100607960, 181690, 65692, 85434
100764514, 181953, 65792, 85535
100921400, 182228, 65892, 85644
101078945, 182495, 65992, 85747
101236865, 182733, 66092, 85847
101394321, 183022, 66192, 85953
101550267, 183308, 66292, 86061
101707803, 183607, 66392, 86166
101865332, 183892, 66492, 86270
102023130, 184183, 66592, 86379
102179804, 184457, 66692, 86483
102335524, 184775, 66792, 86593
102491998, 185065, 66892, 86701
102650613, 185347, 66992, 86804
102807971, 185648, 67092, 86918
102965756, 185926, 67192, 87021
103122558, 186208, 67292, 87135
103280657, 186488, 67392, 87238
103435466, 186774, 67492, 87339
103592813, 187053, 67592, 87443
103749541, 187332, 67692, 87543
103904173, 187599, 67792, 87650
104060505, 187876, 67892, 87752
104216713, 188143, 67992, 87858
104372930, 188436, 68092, 87964
104528435, 188725, 68192, 88069
104684203, 188969, 68292, 88171
104842405, 189235, 68392, 88275
104998676, 189509, 68492, 88383
105155022, 189811, 68592, 88489
105312792, 190078, 68692, 88591
105470952, 190328, 68792, 88693
105627420, 190620, 68892, 88796
105783871, 190903, 68992, 88901
105941533, 191171, 69092, 89002
106099436, 191472, 69192, 89106
106256360, 191797, 69292, 89229
106413837, 192083, 69392, 89336
106572208, 192503, 69492, 89656
106729847, 192844, 69592, 89822
106887540, 193139, 69692, 89952
107045820, 193451, 69792, 90069
107202869, 193748, 69892, 90206
107359627, 194081, 69992, 90367
107515706, 194368, 70092, 90502
107671963, 194681, 70192, 90623
107827476, 194964, 70292, 90744
107983828, 195236, 70392, 90859
108141437, 195501, 70492, 90975
108295790, 195797, 70592, 91089
108453177, 196055, 70692, 91197
108609790, 196364, 70792, 91305
108768389, 196682, 70892, 91413
108925663, 196963, 70992, 91523
109083725, 197274, 71092, 91633
109242015, 197568, 71192, 91739
109397725, 197839, 71292, 91851
109555645, 198126, 71392, 91955
109711919, 198378, 71492, 92059
109867476, 198672, 71592, 92160
110023411, 198970, 71692, 92260
110179260, 199249, 71792, 92364
110335572, 199528, 71892, 92468
110489848, 199791, 71992, 92575
110647707, 200103, 72092, 92675
110801616, 200362, 72192, 92775
110956604, 200623, 72292, 92875
111113003, 200856, 72392, 92975
111267271, 201110, 72492, 93079
111421894, 201370, 72592, 93179
111578950, 201663, 72692, 93279
111737411, 201947, 72792, 93383
111893737, 202230, 72892, 93483
112047938, 202517, 72992, 93583
112204667, 202760, 73092, 93688
112362132, 203023, 73192, 93788
112520565, 203306, 73292, 93888
112676925, 203579, 73392, 93990
112832930, 203841, 73492, 94092
112987290, 204094, 73592, 94193
113144333, 204358, 73692, 94293
113302114, 204626, 73792, 94396
113458467, 204920, 73892, 94496
113614794, 205200, 73992, 94598
113770270, 205452, 74092, 94698
113927763, 205740, 74192, 94798
114084356, 206013, 74292, 94901
114241248, 206291, 74392, 95003
114398594, 206603, 74492, 95103
114556087, 206898, 74592, 95203
114714033, 207190, 74692, 95303
114870941, 207487, 74792, 95403
115028342, 207780, 74892, 95503
115184653, 208038, 74992, 95603
115340258, 208295, 75092, 95703
115497837, 208578, 75192, 95803
115655729, 208878, 75292, 95903
115812803, 209164, 75392, 96003
115971670, 209458, 75492, 96103
116127656, 209744, 75592, 96203
116283588, 209992, 75692, 96304
116441372, 210276, 75792, 96407
116597123, 210560, 75892, 96507
116754914, 210844, 75992, 96607
116912383, 211142, 76092, 96707
117070584, 211424, 76192, 96807
117226958, 211713, 76292, 96907
117384839, 211969, 76392, 97007
117541933, 212258, 76492, 97107
117697706, 212525, 76592, 97207
117855219, 212801, 76692, 97312
118011418, 213082, 76792, 97412
118167221, 213353, 76892, 97512
118324432, 213633, 76992, 97612
118480716, 213911, 77092, 97712
118636936, 214171, 77192, 97812
118792773, 214433, 77292, 97912
118950213, 214692, 77392, 98012
119108108, 214970, 77492, 98114
119265506, 215265, 77592, 98218
119422612, 215526, 77692, 98318
119578742, 215774, 77792, 98418
119736396, 216041, 77892, 98518
119893386, 216344, 77992, 98618
120050944, 216633, 78092, 98720
120206775, 216924, 78192, 98820
120363872, 217217, 78292, 98965
120521792, 217549, 78392, 99065
120676370, 217854, 78492, 99165
120832861, 218142, 78592, 99273
120989007, 218419, 78692, 99375
121147499, 218707, 78792, 99475
121305003, 218997, 78892, 99575
121462806, 219291, 78992, 99680
121618078, 219566, 79092, 99786
121774484, 219849, 79192, 99887
121930526, 220109, 79292, 99987
122086823, 220396, 79392, 100087
122241584, 220695, 79492, 100187
122398287, 220988, 79592, 100293
122556181, 221302, 79692, 100393
122714064, 221582, 79792, 100493
122872279, 221851, 79892, 100597
123028662, 222122, 79992, 100705
123185930, 222402, 80092, 100805
123344543, 222709, 80192, 100908
123501887, 223008, 80292, 101009
123659409, 223347, 80392, 101109
123815730, 223643, 80492, 101211
123974312, 223935, 80594, 101315
124132239, 224238, 80698, 101419
124289878, 224539, 80802, 101523
124446892, 224814, 80906, 101627
124604236, 225085, 81006, 101727
124761816, 225342, 81110, 101831
124918367, 225617, 81214, 101938
125071104, 225869, 81318, 102046
125228223, 226166, 81418, 102150
125383163, 226441, 81518, 102250
125540459, 226749, 81618, 102354
125697429, 227020, 81718, 102466
125855409, 227317, 81818, 102566
126011748, 227572, 81918, 102668
126167667, 227851, 82018, 102770
126325954, 228164, 82118, 102872
126481189, 228580, 82218, 103250
126635294, 228899, 82318, 103508
126791300, 229227, 82418, 103703
126947191, 229505, 82518, 103881
127103466, 229790, 82618, 104053
127261372, 230059, 82718, 104222
127417959, 230343, 82818, 104411
127574600, 230595, 82918, 104573
127732059, 230907, 83018, 104738
127886197, 231199, 83118, 104913
128043466, 231483, 83218, 105070
128201263, 231774, 83318, 105228
128357232, 232074, 83418, 105392
128515797, 232342, 83518, 105558
128671662, 232598, 83618, 105721
128829467, 232879, 83718, 105878
128983662, 233126, 83818, 106032
129137473, 233438, 83918, 106193
129294455, 233689, 84018, 106346
129451856, 233994, 84118, 106509
129608088, 234232, 84218, 106664
129766538, 234507, 84318, 106827
129924591, 234784, 84418, 106978
130082161, 235070, 84518, 107133
130240440, 235348, 84618, 107297
130398250, 235651, 84718, 107446
130556003, 235933, 84818, 107604
130713567, 236220, 84918, 107769
130869006, 236494, 85018, 107929
131024148, 236800, 85118, 108083
131181092, 237070, 85218, 108240
131339365, 237317, 85318, 108404
131494026, 237595, 85418, 108557
131650695, 237893, 85518, 108718
131807832, 238172, 85618, 108884
131966860, 238446, 85718, 109045
132124694, 238727, 85818, 109202
132282220, 239039, 85918, 109354
132438159, 239357, 86018, 109522
132596407, 239653, 86118, 109681
132752575, 239917, 86218, 109829
132908713, 240184, 86318, 109982
133067688, 240476, 86418, 110148
133223613, 240767, 86518, 110303
133378408, 241048, 86618, 110459
133537596, 241384, 86718, 110670
133695038, 241708, 86818, 110844
133851098, 242008, 86918, 110979
134009701, 242344, 87018, 111109
134165544, 242617, 87118, 111223
134320630, 242922, 87218, 111351
134476332, 243228, 87318, 111466
134631048, 243515, 87418, 111588
134788406, 243801, 87518, 111690
134945491, 244076, 87618, 111794
135100128, 244373, 87718, 111897
135259037, 244652, 87818, 112000
135414891, 244914, 87918, 112108
135571510, 245199, 88018, 112212
135725653, 245491, 88118, 112320
135881928, 245760, 88218, 112424
136039157, 246020, 88318, 112533
136194941, 246298, 88418, 112633
136350992, 246565, 88518, 112736
