PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13243, 168, 471, 882
205251, 532, 1208, 1999
383076, 811, 1322, 2265
561495, 1086, 1424, 2478
724939, 1371, 1532, 2701
876624, 1637, 1661, 2926
1028192, 1863, 1765, 3096
1179987, 2073, 1869, 3272
1333002, 2316, 1969, 3444
1485816, 2552, 2077, 3635
1637722, 2787, 2188, 3807
1791308, 3004, 2296, 3981
1944015, 3209, 2404, 4155
2096551, 3430, 2512, 4320
2248226, 3623, 2612, 4487
2400440, 3832, 2718, 4648
2552343, 4053, 2818, 4817
2705136, 4238, 2925, 4979
2855934, 4428, 3025, 5136
3008501, 4634, 3125, 5295
3160423, 4848, 3230, 5465
3312216, 5073, 3330, 5628
3465201, 5292, 3430, 5784
3615551, 5499, 3530, 5937
3767097, 5722, 3630, 6101
3919929, 5941, 3736, 6265
4073143, 6174, 3836, 6427
4222881, 6422, 3938, 6583
4376389, 6650, 4038, 6754
4530002, 6898, 4138, 6918
4681351, 7105, 4238, 7073
4831765, 7315, 4342, 7237
4982471, 7524, 4442, 7392
5136543, 7730, 4542, 7550
5289340, 7944, 4646, 7705
5440333, 8141, 4746, 7860
5590835, 8357, 4846, 8021
5744150, 8572, 4946, 8176
5897172, 8787, 5046, 8337
6050707, 9021, 5146, 8494
6203637, 9244, 5246, 8654
6356870, 9463, 5346, 8808
6509371, 9660, 5446, 8964
6659782, 9855, 5546, 9120
6813681, 10067, 5646, 9284
6969351, 10280, 5746, 9440
7123843, 10485, 5846, 9600
7278810, 10705, 5949, 9760
7431523, 10942, 6049, 9925
7584527, 11157, 6149, 10077
7738046, 11372, 6249, 10233
7893710, 11566, 6349, 10388
8048495, 11786, 6449, 10548
8201403, 11992, 6549, 10707
8349810, 12200, 6652, 10861
8498642, 12395, 6757, 11026
8648551, 12620, 6857, 11191
8798929, 12826, 6957, 11356
8950664, 13048, 7060, 11517
9100773, 13256, 7163, 11675
9260294, 13569, 7265, 11998
9410615, 13862, 7456, 12385
9565754, 14141, 7567, 12588
9717151, 14427, 7681, 12750
9867230, 14679, 7791, 12887
10017967, 14914, 7893, 13006
10171660, 15148, 7994, 13126
10320508, 15381, 8094, 13244
10475297, 15614, 8194, 13353
10627883, 15844, 8294, 13465
10779610, 16077, 8394, 13580
10931214, 16300, 8494, 13696
11084221, 16516, 8594, 13815
11237098, 16766, 8694, 13939
11389303, 16998, 8794, 14106
11540305, 17228, 8894, 14269
11694166, 17458, 8994, 14442
11845333, 17672, 9094, 14611
11997026, 17881, 9194, 14775
12147799, 18103, 9294, 14934
12298386, 18330, 9394, 15093
12447083, 18540, 9494, 15261
12596014, 18761, 9600, 15424
12747508, 18970, 9700, 15577
12897363, 19217, 9800, 15733
13049153, 19463, 9900, 15902
13198190, 19677, 10000, 16052
13347958, 19900, 10100, 16209
13498103, 20097, 10203, 16365
13651175, 20299, 10303, 16528
13803824, 20518, 10403, 16689
13954456, 20735, 10503, 16854
14105911, 20985, 10603, 17018
14258871, 21207, 10703, 17186
14413363, 21413, 10806, 17367
14564984, 21628, 10906, 17525
14717023, 21836, 11006, 17684
14869814, 22039, 11106, 17846
15021476, 22245, 11209, 18002
15174264, 22477, 11309, 18155
15327468, 22683, 11411, 18324
15480626, 22893, 11511, 18482
15631951, 23103, 11611, 18643
15785077, 23320, 11711, 18792
15935456, 23515, 11811, 18946
16088230, 23725, 11911, 19107
16240086, 23909, 12011, 19258
16391175, 24115, 12111, 19409
16545872, 24342, 12211, 19562
16697827, 24555, 12311, 19722
16850799, 24780, 12411, 19874
16999659, 24998, 12514, 20032
17152612, 25213, 12614, 20180
17304212, 25427, 12714, 20342
17454104, 25645, 12814, 20498
17605548, 25845, 12914, 20650
17758616, 26045, 13014, 20801
17907547, 26258, 13114, 20959
18059383, 26477, 13214, 21112
18212123, 26681, 13314, 21265
18363463, 26884, 13414, 21416
18516652, 27105, 13514, 21576
18669969, 27324, 13614, 21731
18821771, 27539, 13714, 21883
18973030, 27732, 13814, 22033
19123060, 27944, 13914, 22191
19273028, 28132, 14016, 22350
19424811, 28310, 14116, 22502
19579066, 28525, 14216, 22654
19729821, 28734, 14316, 22815
19880777, 28963, 14416, 22966
20032860, 29188, 14516, 23118
20184542, 29401, 14616, 23267
20344930, 29610, 14716, 23431
20500894, 29826, 14816, 23587
20657742, 30044, 14916, 23749
20815164, 30275, 15016, 23903
20972886, 30480, 15116, 24062
21130700, 30713, 15216, 24214
21287985, 30957, 15316, 24367
21445702, 31161, 15416, 24525
21603132, 31361, 15516, 24685
21760174, 31577, 15616, 24840
21915911, 31779, 15718, 24992
22076017, 32207, 15953, 25952
22237876, 32516, 16101, 26311
22395060, 32791, 16223, 26512
22553365, 33039, 16323, 26671
22711316, 33255, 16423, 26815
22867328, 33464, 16523, 26936
23023486, 33679, 16623, 27068
23182294, 33889, 16723, 27186
23339588, 34124, 16826, 27310
23496013, 34352, 16927, 27420
23654342, 34579, 17028, 27530
23812254, 34777, 17128, 27641
23967121, 34989, 17228, 27750
24121438, 35189, 17328, 27857
24276249, 35388, 17428, 27962
24434469, 35576, 17528, 28069
24592034, 35791, 17630, 28188
24749787, 35999, 17752, 28327
24908390, 36205, 17852, 28441
25066029, 36435, 17952, 28553
25223561, 36661, 18052, 28660
25378587, 36895, 18152, 28773
25536508, 37109, 18252, 28886
25694441, 37343, 18352, 28989
25852749, 37563, 18452, 29100
26010825, 37754, 18552, 29204
26168249, 37982, 18652, 29318
26325832, 38199, 18752, 29433
26484019, 38387, 18852, 29551
26641117, 38604, 18952, 29669
26798216, 38824, 19052, 29779
26956728, 39039, 19152, 29898
27112876, 39230, 19252, 30006
27270609, 39440, 19352, 30118
27426761, 39672, 19452, 30233
27584885, 39875, 19552, 30338
27741090, 40086, 19652, 30447
27899554, 40325, 19752, 30558
28054531, 40532, 19852, 30665
28212310, 40736, 19952, 30771
28368732, 40968, 20052, 30880
28524336, 41185, 20152, 30987
28682598, 41396, 20252, 31095
28840640, 41615, 20352, 31199
28996695, 41835, 20452, 31305
29152920, 42044, 20552, 31411
29312986, 42242, 20652, 31521
29470612, 42454, 20752, 31622
29628020, 42677, 20852, 31734
29785331, 42894, 20952, 31846
29941709, 43096, 21052, 31951
30099411, 43323, 21152, 32055
30257430, 43567, 21252, 32158
30413961, 43790, 21352, 32263
30569526, 43991, 21452, 32414
30729302, 44203, 21552, 32575
30889009, 44452, 21652, 32733
31046403, 44695, 21752, 32890
31203927, 44898, 21852, 33047
31362709, 45121, 21952, 33204
31520555, 45348, 22052, 33354
31678079, 45574, 22152, 33507
31836366, 45805, 22252, 33670
31994241, 46015, 22352, 33821
32150902, 46223, 22452, 33975
32306882, 46432, 22552, 34123
32465034, 46633, 22652, 34282
32622918, 46862, 22752, 34438
32780355, 47099, 22852, 34589
32938828, 47307, 22952, 34745
33096287, 47543, 23052, 34903
33254256, 47763, 23152, 35055
33408934, 47967, 23252, 35206
33567497, 48199, 23352, 35359
33724679, 48438, 23452, 35516
33882799, 48665, 23552, 35671
34039246, 48901, 23652, 35824
34197889, 49115, 23752, 35979
34356793, 49321, 23852, 36135
34514949, 49536, 23952, 36288
34670942, 49737, 24052, 36439
34827934, 49956, 24152, 36594
34985223, 50174, 24252, 36752
35143133, 50384, 24352, 36906
35299214, 50606, 24452, 37056
35460888, 50928, 24552, 37279
35618495, 51220, 24654, 37534
35774018, 51463, 24754, 37684
35931534, 51721, 24854, 37830
36089452, 51961, 24954, 37957
36246143, 52185, 25054, 38064
36402909, 52406, 25154, 38178
36560155, 52615, 25254, 38287
36717980, 52818, 25354, 38401
36872628, 53031, 25454, 38508
37029307, 53246, 25554, 38619
37187523, 53478, 25654, 38728
37344967, 53707, 25754, 38835
37503639, 53924, 25854, 38950
37659446, 54163, 25954, 39069
37817407, 54368, 26054, 39175
37975866, 54570, 26154, 39283
38131589, 54797, 26254, 39390
38287956, 55018, 26354, 39500
38445584, 55236, 26454, 39607
38604316, 55469, 26554, 39715
38761854, 55705, 26654, 39817
38918308, 55941, 26754, 39922
39076504, 56188, 26854, 40028
39234144, 56431, 26954, 40139
39391459, 56671, 27054, 40251
39547799, 56907, 27154, 40357
39705046, 57124, 27254, 40465
39862634, 57326, 27354, 40574
40020594, 57530, 27454, 40678
40178909, 57758, 27554, 40784
40336248, 58000, 27654, 40888
40492649, 58227, 27754, 40992
40650461, 58438, 27854, 41094
40809219, 58667, 27954, 41201
40966157, 58870, 28054, 41305
41124146, 59072, 28154, 41408
