PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12107, 167, 452, 1063
181850, 577, 1129, 2260
340875, 855, 1255, 2450
498433, 1087, 1366, 2609
657445, 1365, 1485, 2744
815971, 1598, 1609, 2896
973876, 1857, 1733, 3050
1131901, 2091, 1841, 3181
1290140, 2329, 1965, 3313
1447822, 2561, 2093, 3447
1605504, 2802, 2193, 3552
1762944, 3039, 2297, 3658
1920258, 3247, 2399, 3761
2077452, 3473, 2502, 3866
2235481, 3718, 2602, 3968
2393608, 3931, 2702, 4068
2551337, 4174, 2802, 4179
2709399, 4419, 2902, 4282
2867740, 4683, 3002, 4382
3025621, 4912, 3102, 4489
3183233, 5126, 3202, 4593
3341212, 5354, 3302, 4697
3499220, 5581, 3402, 4797
3657009, 5828, 3502, 4901
3814468, 6078, 3602, 5005
3972950, 6310, 3702, 5105
4130259, 6535, 3802, 5209
4288168, 6782, 3902, 5309
4444290, 7008, 4005, 5412
4602044, 7258, 4105, 5520
4759337, 7493, 4205, 5628
4917468, 7720, 4305, 5732
5075174, 7934, 4406, 5834
5233296, 8152, 4506, 5938
5391201, 8369, 4608, 6047
5548154, 8605, 4708, 6151
5705085, 8842, 4808, 6255
5863431, 9073, 4908, 6359
6019587, 9317, 5008, 6463
6177246, 9577, 5108, 6567
6333421, 9811, 5208, 6671
6491405, 10052, 5308, 6781
6648283, 10280, 5408, 6885
6806174, 10528, 5508, 6993
6964002, 10744, 5608, 7099
7121817, 10981, 5708, 7205
7279951, 11244, 5808, 7313
7435703, 11472, 5908, 7419
7594516, 11727, 6008, 7527
7752231, 11938, 6115, 7634
7908566, 12162, 6215, 7743
8066431, 12418, 6315, 7854
8226074, 12661, 6415, 7957
8382319, 12885, 6515, 8058
8538376, 13118, 6616, 8160
8696653, 13326, 6716, 8263
8854081, 13554, 6816, 8372
9010946, 13784, 6919, 8479
9168319, 14008, 7019, 8587
9326698, 14266, 7119, 8695
9484552, 14524, 7219, 8803
9642014, 14753, 7321, 8905
9800300, 15006, 7421, 9005
9958105, 15228, 7521, 9105
10116503, 15463, 7624, 9208
10274536, 15724, 7724, 9310
10431785, 15965, 7825, 9420
10589999, 16199, 7929, 9526
10747914, 16441, 8029, 9626
10905604, 16675, 8129, 9728
11063693, 16930, 8232, 9832
11221670, 17145, 8332, 9934
11379894, 17387, 8432, 10034
11537519, 17596, 8532, 10134
11695107, 17831, 8634, 10279
11852135, 18074, 8734, 10427
12009826, 18307, 8834, 10583
12167040, 18527, 8934, 10731
12325738, 18781, 9034, 10879
12483429, 19003, 9134, 11027
12641222, 19263, 9234, 11183
12799331, 19500, 9334, 11331
12964283, 19836, 9459, 11612
13122314, 20158, 9560, 11869
13278047, 20456, 9660, 12030
