PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13120, 183, 463, 1144
183770, 537, 1127, 2345
340999, 824, 1283, 2672
499831, 1048, 1399, 2870
657279, 1295, 1525, 3095
814836, 1509, 1637, 3289
971220, 1722, 1745, 3474
1128223, 1931, 1847, 3654
1285864, 2132, 1949, 3822
1441679, 2367, 2049, 4011
1600347, 2574, 2152, 4186
1755254, 2737, 2252, 4342
1911281, 2921, 2352, 4506
2068702, 3125, 2453, 4676
2227616, 3339, 2553, 4850
2384862, 3555, 2661, 5014
2542670, 3769, 2761, 5207
2700942, 3958, 2861, 5363
2857754, 4176, 2961, 5538
3014993, 4390, 3061, 5705
3172543, 4623, 3161, 5883
3329854, 4835, 3261, 6056
3487530, 5017, 3361, 6214
3643137, 5204, 3464, 6384
3798389, 5417, 3564, 6560
3956838, 5620, 3664, 6729
4114312, 5842, 3764, 6892
4272074, 6044, 3864, 7053
4428920, 6232, 3964, 7219
4586715, 6438, 4064, 7386
4741693, 6633, 4164, 7541
4898502, 6831, 4265, 7714
5056268, 7038, 4365, 7877
5213477, 7228, 4465, 8037
5371308, 7430, 4565, 8207
5529411, 7635, 4665, 8370
5685756, 7843, 4765, 8543
5843578, 8068, 4865, 8707
6001499, 8264, 4965, 8868
6159836, 8471, 5065, 9031
6316041, 8685, 5165, 9193
6473698, 8878, 5265, 9365
6630527, 9079, 5365, 9527
6787703, 9287, 5465, 9696
6944092, 9486, 5565, 9862
7102006, 9661, 5665, 10019
7257835, 9849, 5765, 10187
7414801, 10027, 5865, 10340
7571362, 10217, 5965, 10514
7729659, 10439, 6066, 10677
7886980, 10638, 6166, 10840
8043524, 10840, 6266, 11008
8200024, 11067, 6366, 11176
8358224, 11254, 6466, 11346
8515727, 11451, 6566, 11499
8673676, 11660, 6673, 11678
8830256, 11851, 6773, 11837
8986333, 12048, 6873, 12004
9144341, 12237, 6973, 12157
9300632, 12438, 7073, 12326
9458804, 12632, 7173, 12493
9613892, 12825, 7273, 12656
9769716, 13031, 7373, 12822
9925845, 13216, 7473, 12980
10084463, 13385, 7573, 13144
10241763, 13564, 7673, 13307
10433664, 14102, 7827, 14593
10614413, 14541, 8021, 15629
10770116, 14816, 8162, 15981
10926265, 15021, 8262, 16159
11080668, 15211, 8381, 16334
11237782, 15436, 8481, 16483
11395591, 15656, 8581, 16633
11553151, 15904, 8681, 16785
11711145, 16120, 8781, 16927
11869541, 16344, 8881, 17068
12025309, 16566, 8981, 17191
12181463, 16763, 9081, 17315
12339974, 16964, 9181, 17425
12498106, 17180, 9281, 17553
12659162, 17489, 9382, 17938
12815343, 17760, 9506, 18275
12972693, 17987, 9613, 18468
13128654, 18217, 9714, 18667
13286366, 18452, 9814, 18848
13442252, 18658, 9914, 19015
13599835, 18886, 10015, 19211
13756956, 19106, 10115, 19378
13911699, 19341, 10215, 19539
14066496, 19534, 10315, 19703
14222393, 19763, 10415, 19889
14379668, 19963, 10515, 20047
14537195, 20160, 10615, 20220
14695047, 20370, 10715, 20383
14851703, 20593, 10815, 20558
15008313, 20812, 10915, 20731
15164282, 21036, 11015, 20888
15320349, 21234, 11115, 21048
15478444, 21451, 11215, 21208
15634961, 21662, 11315, 21374
15792731, 21863, 11415, 21531
15950465, 22089, 11515, 21704
16106944, 22295, 11615, 21874
16264835, 22517, 11715, 22046
16421220, 22708, 11815, 22197
16579564, 22914, 11915, 22359
16735338, 23148, 12015, 22514
16893227, 23379, 12115, 22675
17051192, 23603, 12215, 22826
17209624, 23809, 12315, 22973
17366892, 24044, 12415, 23122
17524882, 24236, 12515, 23276
17681519, 24449, 12615, 23417
17837665, 24706, 12715, 23561
17994203, 24948, 12815, 23711
18151984, 25159, 12915, 23860
18308472, 25367, 13015, 24018
18466568, 25579, 13115, 24156
18624093, 25799, 13215, 24301
18777292, 25982, 13315, 24445
18934474, 26174, 13415, 24593
19090492, 26381, 13515, 24745
19247857, 26595, 13615, 24889
19404157, 26809, 13715, 25040
19561120, 27019, 13815, 25184
19718904, 27252, 13915, 25331
19873641, 27459, 14015, 25481
20030540, 27675, 14115, 25625
20188246, 27876, 14215, 25765
20343910, 28122, 14315, 25912
20500239, 28336, 14415, 26057
20659014, 28534, 14515, 26210
20816196, 28727, 14615, 26351
20972897, 28936, 14715, 26509
21130021, 29162, 14815, 26653
21285523, 29356, 14915, 26804
21443521, 29602, 15015, 26946
21598208, 29833, 15115, 27091
21755950, 30036, 15215, 27236
21912633, 30262, 15315, 27385
22070007, 30471, 15415, 27530
22226331, 30670, 15515, 27675
22383663, 30873, 15615, 27831
22538313, 31071, 15715, 27973
22697877, 31481, 15865, 29147
22852663, 31720, 15967, 29466
23011099, 31972, 16067, 29687
23167086, 32193, 16167, 29905
23324881, 32416, 16267, 30076
23482554, 32666, 16367, 30268
23639410, 32909, 16467, 30450
23797044, 33163, 16567, 30627
23953181, 33399, 16667, 30799
24112025, 33618, 16767, 30967
24268323, 33821, 16867, 31127
24425317, 34039, 16967, 31298
24582869, 34227, 17067, 31482
24739932, 34438, 17167, 31656
24897611, 34637, 17267, 31822
25055099, 34879, 17367, 31991
25213988, 35082, 17467, 32145
25370622, 35295, 17567, 32308
25526200, 35491, 17667, 32471
25690323, 35777, 17767, 32682
25847967, 36063, 17867, 32948
26002254, 36293, 17967, 33084
26159402, 36536, 18067, 33241
26316558, 36729, 18167, 33345
26473393, 36933, 18267, 33458
26627044, 37133, 18367, 33576
26782077, 37333, 18467, 33678
26939788, 37543, 18567, 33787
27097536, 37758, 18667, 33895
27255436, 37949, 18767, 33998
27413080, 38169, 18867, 34117
27569392, 38385, 18967, 34234
27726767, 38598, 19067, 34369
27884394, 38815, 19167, 34543
28038373, 39018, 19267, 34706
28195129, 39241, 19367, 34863
28353465, 39436, 19467, 35017
28511184, 39653, 19567, 35172
28667395, 39870, 19667, 35339
28825212, 40076, 19767, 35489
28982235, 40282, 19867, 35649
29139449, 40477, 19967, 35805
29297491, 40679, 20067, 35962
29452453, 40878, 20167, 36123
29608700, 41077, 20267, 36275
29766383, 41302, 20367, 36436
29922829, 41517, 20467, 36593
30079585, 41710, 20567, 36755
30236186, 41926, 20667, 36904
30392903, 42143, 20767, 37065
30548630, 42351, 20867, 37226
30706452, 42563, 20967, 37387
30862713, 42762, 21067, 37545
31019132, 42964, 21167, 37696
31176490, 43142, 21267, 37855
31332265, 43334, 21367, 38019
31488482, 43543, 21467, 38169
31645938, 43744, 21567, 38328
31802331, 43953, 21667, 38485
31959229, 44160, 21767, 38649
32116716, 44368, 21867, 38805
32273295, 44570, 21967, 38965
32431467, 44774, 22067, 39120
32585666, 44984, 22167, 39280
32742403, 45160, 22267, 39431
32898251, 45380, 22367, 39586
33053893, 45598, 22467, 39744
33207037, 45798, 22567, 39896
33361515, 46026, 22667, 40056
33519017, 46252, 22767, 40231
33677149, 46487, 22867, 40400
33835259, 46702, 22967, 40554
33991809, 46898, 23067, 40706
34149234, 47103, 23167, 40866
34307593, 47290, 23267, 41022
34463975, 47506, 23367, 41178
34619942, 47706, 23467, 41332
34775674, 47897, 23567, 41488
34933153, 48098, 23667, 41648
35089431, 48313, 23767, 41806
35243414, 48517, 23867, 41960
35400347, 48719, 23967, 42113
35556969, 48917, 24067, 42257
35712852, 49122, 24167, 42386
35868871, 49354, 24267, 42511
36026864, 49578, 24367, 42651
36183915, 49794, 24467, 42783
36340042, 50005, 24567, 42915
36497658, 50209, 24667, 43045
36655443, 50412, 24767, 43176
36812381, 50635, 24867, 43310
36969846, 50828, 24967, 43439
37127776, 51015, 25067, 43568
37286408, 51202, 25167, 43706
37443479, 51421, 25267, 43842
37596762, 51614, 25367, 43969
37753402, 51811, 25467, 44101
37908743, 52007, 25567, 44239
38066260, 52235, 25667, 44379
38222526, 52454, 25767, 44506
38379679, 52668, 25867, 44639
38537071, 52876, 25967, 44769
38694541, 53067, 26067, 44905
38852397, 53296, 26167, 45023
39009642, 53500, 26267, 45125
39164455, 53712, 26367, 45225
39320357, 53936, 26467, 45325
39478909, 54124, 26567, 45425
39634998, 54358, 26667, 45525
39792594, 54569, 26767, 45625
39948769, 54755, 26867, 45725
40107459, 54971, 26967, 45827
40264823, 55174, 27067, 45927
40418660, 55359, 27167, 46027
40575947, 55543, 27267, 46127
40734477, 55751, 27367, 46227
40891852, 55956, 27467, 46327
41048089, 56159, 27567, 46430
41206508, 56369, 27667, 46530
41364515, 56566, 27767, 46630
41521898, 56776, 27867, 46733
41680477, 56979, 27967, 46833
41838098, 57167, 28067, 46933
41996188, 57355, 28167, 47046
42151647, 57560, 28267, 47148
42307802, 57750, 28367, 47248
42465242, 57946, 28467, 47356
42621327, 58156, 28567, 47456
42777187, 58352, 28667, 47556
42934320, 58558, 28767, 47656
43091969, 58761, 28867, 47756
43248206, 58952, 28967, 47856
43402245, 59152, 29067, 47958
43559771, 59354, 29167, 48059
43714219, 59538, 29267, 48162
43870410, 59736, 29367, 48286
44025929, 60144, 29471, 48802
44179672, 60418, 29571, 48998
44335105, 60659, 29671, 49126
44493886, 60889, 29771, 49233
44651826, 61118, 29871, 49349
44805948, 61342, 29971, 49456
44963443, 61555, 30071, 49564
45120556, 61776, 30171, 49668
45277162, 61981, 30271, 49808
45434625, 62177, 30371, 49937
45593066, 62397, 30471, 50057
45750577, 62619, 30571, 50166
45905397, 62829, 30671, 50274
46063247, 63053, 30771, 50387
46221158, 63280, 30871, 50491
46378988, 63484, 30971, 50599
46533613, 63709, 31071, 50701
46688645, 63908, 31171, 50806
46846935, 64143, 31271, 50915
47001867, 64356, 31371, 51023
47157652, 64577, 31471, 51125
47313252, 64779, 31571, 51228
47470514, 64982, 31671, 51334
47626992, 65190, 31771, 51436
47783885, 65412, 31871, 51543
47939458, 65609, 31971, 51647
48096330, 65819, 32071, 51752
48252712, 66016, 32171, 51856
48409714, 66234, 32271, 51961
48565927, 66446, 32371, 52067
48723077, 66649, 32471, 52171
48879423, 66853, 32571, 52278
49036876, 67073, 32671, 52380
49195399, 67285, 32771, 52487
49352761, 67478, 32871, 52591
49508105, 67675, 32971, 52693
49661212, 67910, 33071, 52799
49817018, 68104, 33171, 52903
49971590, 68301, 33271, 53009
50128756, 68530, 33371, 53111
50286343, 68727, 33471, 53217
50444987, 68938, 33571, 53317
50600626, 69156, 33671, 53423
50758827, 69383, 33771, 53527
50914705, 69573, 33871, 53630
51073427, 69763, 33971, 53747
51229450, 69956, 34071, 53850
51387398, 70153, 34171, 53954
51545707, 70348, 34271, 54056
51703273, 70553, 34371, 54162
51859096, 70778, 34471, 54265
52016234, 71046, 34571, 54379
52171494, 71309, 34671, 54500
52326054, 71527, 34771, 54606
52483446, 71753, 34871, 54709
52639824, 71967, 34971, 54813
52796572, 72176, 35071, 54920
52954497, 72367, 35171, 55030
53112030, 72582, 35271, 55138
53269306, 72806, 35371, 55242
53425082, 73007, 35471, 55355
53581256, 73230, 35571, 55459
53737759, 73442, 35671, 55564
53892795, 73639, 35771, 55666
54050180, 73861, 35871, 55766
54205025, 74064, 35971, 55868
54362664, 74318, 36071, 55968
54521462, 74525, 36171, 56068
54677056, 74747, 36271, 56168
54831691, 74960, 36371, 56268
54986433, 75173, 36471, 56372
55143387, 75371, 36571, 56476
