PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11019, 174, 440, 965
162833, 631, 1021, 2094
305567, 983, 1135, 2245
449286, 1334, 1237, 2364
591705, 1657, 1351, 2500
733958, 2020, 1474, 2639
876456, 2346, 1578, 2761
1017784, 2713, 1692, 2884
1160152, 3052, 1792, 2989
1302812, 3412, 1892, 3099
1446016, 3739, 1992, 3203
1588206, 4088, 2092, 3311
1730906, 4427, 2197, 3420
1873917, 4745, 2297, 3539
2017653, 5077, 2397, 3651
2160391, 5421, 2502, 3761
2302937, 5729, 2602, 3867
2444934, 6069, 2747, 4016
2598261, 6558, 2959, 4388
2740210, 6971, 3066, 4679
2882328, 7319, 3184, 4824
3024405, 7645, 3306, 4961
3166398, 7955, 3414, 5103
3308326, 8298, 3529, 5223
3451293, 8630, 3635, 5331
3592948, 8964, 3737, 5440
3735700, 9290, 3853, 5565
3878434, 9601, 3957, 5673
4019802, 9915, 4061, 5781
4163034, 10256, 4165, 5893
4305591, 10585, 4267, 6000
4447990, 10936, 4373, 6117
4591104, 11252, 4473, 6221
4733427, 11593, 4573, 6329
4875540, 11927, 4673, 6433
5017761, 12258, 4775, 6544
5159947, 12595, 4877, 6654
5302038, 12932, 4977, 6756
5444633, 13270, 5081, 6864
5586241, 13577, 5181, 6966
5733694, 14016, 5283, 7173
5876296, 14427, 5383, 7379
6018235, 14760, 5485, 7490
6160392, 15114, 5585, 7596
6322937, 15565, 5689, 7805
6506843, 16438, 5865, 9213
6649907, 16832, 5975, 9777
6804503, 17154, 6075, 9927
6962264, 17418, 6175, 10066
7116387, 17646, 6277, 10191
7271166, 17881, 6377, 10322
7429610, 18095, 6481, 10444
7586489, 18300, 6585, 10573
7743634, 18518, 6689, 10689
7901945, 18754, 6793, 10811
8059766, 18989, 6897, 10937
8217724, 19234, 7003, 11056
8374020, 19441, 7107, 11173
8530738, 19666, 7221, 11291
8688345, 19878, 7323, 11402
8844163, 20074, 7423, 11504
9002078, 20296, 7523, 11606
9159213, 20544, 7623, 11706
9316664, 20760, 7725, 11808
9474569, 20978, 7835, 11921
9632760, 21199, 7937, 12023
9788707, 21411, 8037, 12127
9947125, 21644, 8137, 12227
10101376, 21895, 8237, 12331
10259670, 22126, 8337, 12443
10445653, 22704, 8463, 13664
10634751, 23306, 8576, 15244
10794303, 23618, 8676, 15935
10952442, 23857, 8776, 16102
11110506, 24076, 8876, 16234
11268569, 24279, 8976, 16379
11425755, 24523, 9076, 16514
11582922, 24770, 9176, 16629
