PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25507646, 46382, 18702, 29080
25663900, 46646, 18802, 29202
25821387, 46910, 18902, 29328
25977735, 47165, 19002, 29443
26134562, 47446, 19102, 29557
26291170, 47727, 19202, 29662
26445442, 48015, 19302, 29770
26600343, 48322, 19402, 29874
26754658, 48604, 19502, 29985
26913017, 48879, 19602, 30094
27068946, 49137, 19702, 30202
27227585, 49409, 19805, 30323
27382108, 49664, 19907, 30439
27538448, 49929, 20007, 30550
27696169, 50201, 20107, 30664
27852171, 50477, 20207, 30772
28009222, 50751, 20307, 30894
28164309, 51025, 20407, 31020
28321565, 51322, 20507, 31149
28479552, 51607, 20608, 31260
28637683, 51848, 20708, 31382
28792536, 52117, 20808, 31497
28950365, 52403, 20908, 31606
29108349, 52687, 21008, 31718
29266706, 52948, 21108, 31825
29424100, 53208, 21208, 31934
29579983, 53482, 21308, 32041
29738839, 53767, 21408, 32145
29896430, 54064, 21508, 32248
30052586, 54339, 21608, 32362
30208680, 54626, 21708, 32469
30367163, 54926, 21808, 32582
30524380, 55220, 21910, 32690
30680626, 55483, 22012, 32813
30839246, 55756, 22112, 32930
31070708, 56041, 22214, 33045
31249036, 56412, 22338, 33373
31423853, 56875, 22468, 34109
31578836, 57180, 22580, 34502
31737271, 57489, 22688, 34764
31895113, 57788, 22795, 35000
32052806, 58091, 22899, 35184
32208037, 58377, 22999, 35360
32364153, 58673, 23101, 35517
32521367, 58932, 23201, 35661
32676377, 59214, 23301, 35805
32832534, 59476, 23402, 35953
32989340, 59731, 23502, 36105
33144101, 59995, 23602, 36242
33299940, 60253, 23702, 36380
33456413, 60508, 23802, 36558
33614597, 60764, 23902, 36680
33771038, 61039, 24002, 36798
33926973, 61302, 24102, 36928
34084584, 61578, 24202, 37057
34239228, 61848, 24302, 37177
34395176, 62105, 24402, 37297
34552708, 62372, 24502, 37410
34710584, 62645, 24602, 37539
34868845, 62880, 24702, 37652
35026376, 63147, 24802, 37770
35182612, 63399, 24902, 37879
35339578, 63676, 25002, 38036
35494239, 63979, 25102, 38196
35651529, 64247, 25202, 38358
35808324, 64502, 25302, 38527
35965124, 64786, 25402, 38701
36119965, 65045, 25502, 38867
36275503, 65313, 25602, 39034
36433373, 65601, 25702, 39207
36590746, 65870, 25802, 39377
36748309, 66146, 25902, 39564
36905885, 66436, 26002, 39752
37062961, 66725, 26105, 39946
37218668, 67001, 26206, 40126
37375000, 67292, 26314, 40318
37529962, 67552, 26414, 40481
37683835, 67905, 26516, 40802
37841296, 68238, 26650, 41106
37999547, 68530, 26778, 41345
38157871, 68819, 26884, 41491
38315476, 69107, 26984, 41626
38473661, 69382, 27084, 41758
38630120, 69658, 27184, 41877
38787139, 69925, 27284, 42019
38943625, 70209, 27384, 42135
39100227, 70499, 27484, 42259
39258090, 70781, 27584, 42366
39414814, 71074, 27684, 42494
39570759, 71368, 27784, 42620
39726239, 71629, 27884, 42728
39882133, 71919, 27984, 42848
40038243, 72200, 28084, 42969
40196186, 72481, 28184, 43097
40352940, 72762, 28284, 43220
40510384, 73051, 28384, 43326
40666915, 73347, 28484, 43436
40825368, 73622, 28584, 43543
40979923, 73916, 28684, 43658
41136064, 74182, 28784, 43770
41293840, 74507, 28884, 43879
41450377, 74817, 28984, 43999
41606936, 75109, 29088, 44115
41763094, 75388, 29192, 44231
41920316, 75676, 29307, 44362
42076411, 75972, 29438, 44519
42232215, 76254, 29570, 44680
42389257, 76521, 29681, 44804
42544935, 76801, 29789, 44939
42702024, 77101, 29896, 45081
42860419, 77387, 30009, 45212
43016792, 77633, 30111, 45325
43172218, 77893, 30224, 45457
43335582, 78217, 30331, 45670
43547757, 78839, 30486, 46367
43755241, 79412, 30656, 47287
43982253, 80002, 30817, 48294
44199294, 80622, 30969, 49282
44410933, 81358, 31204, 51143
44577692, 81716, 31389, 51854
44764620, 82187, 31516, 52418
44925503, 82527, 31654, 52943
45084578, 82837, 31817, 53196
45242020, 83119, 31989, 53413
45399547, 83409, 32146, 53610
45553929, 83697, 32279, 53790
45711219, 83995, 32407, 53985
45866405, 84281, 32544, 54155
46022214, 84581, 32671, 54312
46177156, 84848, 32794, 54461
46332543, 85109, 32910, 54600
46490075, 85392, 33026, 54737
46645880, 85648, 33133, 54863
46803530, 85943, 33251, 55004
46958650, 86241, 33366, 55142
47116588, 86554, 33478, 55278
47271769, 86847, 33588, 55409
47428165, 87153, 33691, 55544
47585525, 87420, 33791, 55660
47742068, 87695, 33892, 55777
47897008, 87965, 33992, 55884
48052946, 88252, 34093, 56006
48210613, 88533, 34193, 56126
48367971, 88805, 34293, 56246
48525712, 89099, 34393, 56371
48683244, 89403, 34493, 56490
48838725, 89686, 34593, 56606
48996721, 89958, 34693, 56732
49152553, 90250, 34793, 56847
49308301, 90557, 34893, 56965
49467131, 90842, 34993, 57077
49624679, 91135, 35093, 57185
49779729, 91409, 35193, 57293
49937092, 91687, 35294, 57407
50093685, 91946, 35396, 57523
50248833, 92239, 35498, 57636
50405945, 92506, 35598, 57747
50562438, 92791, 35698, 57861
50719537, 93082, 35798, 57974
50877525, 93441, 35907, 58292
51034985, 93760, 36026, 58498
51189861, 94029, 36142, 58673
51348155, 94308, 36242, 58805
51505833, 94573, 36344, 58923
51658820, 94817, 36446, 59060
51814117, 95095, 36548, 59201
51971491, 95396, 36648, 59319
52127033, 95674, 36748, 59451
52283767, 95982, 36848, 59570
52440534, 96297, 36948, 59693
52598110, 96594, 37050, 59803
52752651, 96882, 37150, 59929
52907098, 97162, 37252, 60054
53064340, 97420, 37356, 60177
53221500, 97704, 37460, 60310
53378265, 97974, 37563, 60431
53532653, 98258, 37663, 60547
53685558, 98523, 37764, 60660
53841498, 98814, 37864, 60770
53998013, 99087, 37964, 60879
54156134, 99365, 38064, 61001
54311307, 99666, 38165, 61123
54468847, 99950, 38265, 61234
54625158, 100231, 38365, 61340
54781859, 100502, 38465, 61447
54938800, 100786, 38593, 61608
55093901, 101068, 38693, 61722
55251965, 101353, 38793, 61838
55409404, 101612, 38893, 61957
55566609, 101909, 38993, 62071
55724305, 102177, 39093, 62186
55877868, 102436, 39193, 62303
56035977, 102710, 39293, 62418
56191885, 102998, 39393, 62535
56346474, 103283, 39493, 62650
56502706, 103573, 39593, 62760
56659376, 103858, 39693, 62866
56815775, 104117, 39793, 62980
56973327, 104425, 39913, 63125
57130495, 104685, 40016, 63235
57288074, 104977, 40116, 63356
57444294, 105257, 40218, 63471
57601821, 105528, 40318, 63582
57757647, 105814, 40418, 63689
57914029, 106084, 40520, 63805
58071050, 106344, 40620, 63913
58228797, 106598, 40720, 64029
58384896, 106871, 40820, 64138
58538968, 107145, 40920, 64244
58696679, 107456, 41020, 64357
58854032, 107742, 41120, 64461
59011346, 108005, 41220, 64574
59165840, 108318, 41320, 64687
59322117, 108615, 41420, 64809
59479837, 108891, 41522, 64925
59636456, 109179, 41622, 65037
59792024, 109484, 41722, 65150
59947337, 109779, 41822, 65262
60105055, 110066, 41922, 65378
60262108, 110331, 42024, 65490
60418547, 110617, 42124, 65602
60571697, 110891, 42224, 65712
60727339, 111160, 42324, 65828
60883854, 111476, 42424, 65933
61039440, 111763, 42524, 66039
61196495, 112053, 42624, 66147
61352975, 112332, 42724, 66251
61507062, 112619, 42824, 66360
61664350, 112913, 42924, 66464
61818862, 113175, 43024, 66578
61975589, 113473, 43124, 66691
62133067, 113768, 43224, 66804
62291659, 114062, 43324, 66912
62448855, 114322, 43425, 67024
62606585, 114581, 43525, 67128
62765149, 114853, 43625, 67233
62919728, 115138, 43725, 67335
63075883, 115423, 43825, 67444
63234388, 115750, 43925, 67548
63392441, 116029, 44025, 67656
63548489, 116329, 44125, 67776
63703501, 116613, 44225, 67889
63859241, 116848, 44325, 67992
64017668, 117212, 44458, 68267
64174967, 117524, 44586, 68532
64332575, 117800, 44700, 68709
64490431, 118087, 44808, 68865
64647059, 118394, 44908, 68985
64802607, 118675, 45014, 69124
64958487, 118963, 45114, 69251
65114212, 119273, 45217, 69401
65272710, 119586, 45319, 69519
65432248, 120001, 45472, 70289
65589764, 120309, 45582, 70625
65746943, 120605, 45694, 70815
65905844, 120889, 45796, 70993
66062214, 121181, 45897, 71150
66220695, 121453, 45999, 71305
66378411, 121727, 46101, 71451
66532880, 121969, 46201, 71602
66690365, 122241, 46301, 71737
66847603, 122535, 46401, 71875
67005535, 122809, 46505, 72016
67162150, 123093, 46605, 72162
67319544, 123357, 46709, 72293
67474589, 123619, 46811, 72420
67630175, 123882, 46915, 72555
67786786, 124142, 47015, 72677
67944860, 124387, 47117, 72812
68099752, 124696, 47217, 72931
68256038, 124961, 47317, 73046
68413120, 125263, 47417, 73171
68568034, 125549, 47517, 73285
68725602, 125808, 47617, 73396
68881694, 126071, 47717, 73511
69039431, 126378, 47817, 73624
69194192, 126649, 47917, 73734
69352203, 126936, 48017, 73837
69510225, 127207, 48117, 73944
69667807, 127488, 48217, 74064
69826119, 127767, 48317, 74184
69982470, 128034, 48417, 74304
70139782, 128323, 48517, 74492
70296151, 128621, 48617, 74648
70453567, 128896, 48717, 74813
70607476, 129172, 48817, 74981
70763768, 129464, 48917, 75142
70921534, 129706, 49019, 75311
71078406, 129979, 49119, 75481
71235062, 130294, 49219, 75641
71390969, 130549, 49319, 75810
71545979, 130816, 49419, 75967
71703757, 131091, 49519, 76136
71861933, 131352, 49619, 76307
72018421, 131634, 49723, 76477
72174511, 131904, 49823, 76633
72330888, 132165, 49923, 76802
72485944, 132457, 50023, 76966
72641505, 132708, 50123, 77130
72799950, 132986, 50223, 77291
72954830, 133266, 50323, 77460
73110999, 133540, 50423, 77617
73268514, 133859, 50523, 77776
73427236, 134143, 50623, 77935
73582690, 134423, 50723, 78105
73737507, 134697, 50823, 78275
73893881, 134940, 50923, 78427
74051636, 135201, 51023, 78587
74208761, 135465, 51123, 78750
74366528, 135711, 51223, 78912
74523998, 135972, 51327, 79077
74679482, 136222, 51427, 79242
74836046, 136510, 51527, 79399
74993438, 136762, 51627, 79555
75149970, 137044, 51727, 79712
75305004, 137307, 51827, 79873
75462195, 137569, 51927, 80032
75616816, 137840, 52027, 80196
75772994, 138104, 52127, 80360
75932183, 138366, 52231, 80525
76089525, 138633, 52331, 80685
76244834, 138902, 52431, 80847
76399139, 139157, 52533, 81012
76557432, 139416, 52633, 81172
76714029, 139685, 52735, 81330
76869925, 139927, 52835, 81491
77029184, 140235, 52943, 81694
77184419, 140528, 53049, 81867
77339335, 140805, 53149, 82024
77495843, 141091, 53251, 82200
77649709, 141376, 53351, 82336
77805853, 141638, 53451, 82453
77963245, 141923, 53551, 82600
78119722, 142193, 53651, 82729
78278286, 142429, 53753, 82840
78432686, 142702, 53857, 82950
78590570, 143000, 53959, 83070
78748985, 143274, 54059, 83182
78906705, 143592, 54159, 83295
79063747, 143880, 54261, 83404
79220782, 144164, 54363, 83514
79378872, 144436, 54463, 83633
79534824, 144736, 54563, 83736
79690782, 145003, 54663, 83841
79846114, 145256, 54763, 83949
80002802, 145525, 54863, 84050
80157438, 145792, 54963, 84159
80313725, 146093, 55063, 84264
80469930, 146379, 55163, 84370
80628103, 146667, 55263, 84480
80784349, 146963, 55363, 84594
80940316, 147237, 55463, 84697
81097584, 147521, 55563, 84800
81253807, 147804, 55663, 84902
81407062, 148067, 55763, 85005
81564016, 148339, 55863, 85112
81720260, 148622, 55963, 85232
81876087, 148901, 56063, 85337
82031968, 149175, 56163, 85439
82189983, 149446, 56263, 85544
82348199, 149709, 56363, 85654
82505743, 149986, 56463, 85760
82660519, 150261, 56563, 85861
82817289, 150526, 56663, 85965
82973157, 150800, 56763, 86068
83128776, 151069, 56864, 86178
83287932, 151349, 56964, 86299
83445466, 151655, 57064, 86404
83602134, 151913, 57164, 86527
83759992, 152220, 57264, 86642
83917591, 152505, 57364, 86762
84075881, 152806, 57464, 86873
84233514, 153106, 57564, 86982
84391649, 153396, 57664, 87089
84548882, 153667, 57766, 87195
84704839, 153964, 57866, 87302
84862393, 154245, 57966, 87410
85018243, 154514, 58066, 87512
85173048, 154790, 58166, 87617
85330038, 155071, 58266, 87726
85487273, 155377, 58366, 87865
85642396, 155680, 58466, 88016
85835425, 155992, 58566, 88173
85992931, 156269, 58667, 88340
86149217, 156659, 58783, 88687
86316019, 157027, 58923, 89067
86498701, 157514, 59042, 89733
86654594, 157840, 59160, 90268
86809419, 158133, 59269, 90498
86967320, 158445, 59380, 90682
87125346, 158795, 59486, 90858
87283306, 159080, 59595, 91092
87438786, 159386, 59705, 91279
87594651, 159685, 59809, 91430
87751138, 159977, 59914, 91566
87908722, 160253, 60022, 91715
88064593, 160548, 60126, 91851
88222401, 160829, 60228, 91993
88378095, 161094, 60331, 92120
88535338, 161368, 60435, 92239
88692348, 161654, 60539, 92367
88848995, 161949, 60639, 92497
89006586, 162226, 60741, 92628
89164002, 162526, 60841, 92757
89322547, 162840, 60941, 92882
89480004, 163149, 61045, 93002
89636227, 163446, 61145, 93127
89794149, 163725, 61249, 93245
89950662, 163995, 61351, 93359
90106044, 164277, 61451, 93475
90264900, 164609, 61551, 93793
90422357, 164925, 61653, 94121
90578294, 165206, 61753, 94337
90735756, 165485, 61853, 94532
90893055, 165780, 61953, 94720
91050928, 166046, 62053, 94888
91206595, 166319, 62153, 95066
91362151, 166609, 62253, 95233
91518961, 166887, 62353, 95397
91676809, 167177, 62453, 95574
91835723, 167471, 62553, 95739
91993523, 167754, 62653, 95928
92151962, 168015, 62753, 96101
92305881, 168303, 62853, 96267
92462055, 168603, 62953, 96429
92619324, 168882, 63053, 96593
92776737, 169157, 63153, 96756
92933095, 169434, 63253, 96917
93088856, 169705, 63353, 97081
93243093, 169974, 63453, 97256
93399214, 170256, 63553, 97411
93556861, 170534, 63653, 97587
93715259, 170778, 63753, 97744
93873246, 171044, 63853, 97907
94029408, 171337, 63953, 98067
94185428, 171613, 64053, 98225
94344284, 171910, 64153, 98384
94500091, 172195, 64253, 98560
94656435, 172474, 64353, 98725
94814280, 172759, 64453, 98887
94970159, 173030, 64553, 99057
95127166, 173289, 64654, 99236
95283349, 173553, 64754, 99388
95441779, 173830, 64854, 99550
95597889, 174082, 64954, 99713
95755252, 174345, 65054, 99873
95912873, 174623, 65156, 100035
96070213, 174888, 65256, 100191
96227723, 175183, 65356, 100350
96383214, 175451, 65458, 100518
96540184, 175745, 65571, 100703
96697182, 176015, 65687, 100889
96852201, 176294, 65788, 101056
97009477, 176547, 65888, 101213
97165216, 176814, 65995, 101407
97320716, 177105, 66098, 101579
97475424, 177400, 66198, 101742
97630690, 177672, 66298, 101897
97787859, 177936, 66400, 102079
97944854, 178190, 66503, 102240
98099308, 178463, 66609, 102401
98254466, 178758, 66713, 102568
98410089, 179040, 66818, 102743
98566582, 179326, 66918, 102898
98723242, 179605, 67021, 103069
98881155, 179895, 67134, 103255
99035726, 180163, 67238, 103421
99191086, 180435, 67348, 103595
99346370, 180720, 67451, 103755
99546498, 181253, 67575, 104358
99757241, 181825, 67732, 105289
99985266, 182408, 67916, 106375
100201419, 183015, 68088, 107411
100415251, 183632, 68261, 108629
100575177, 183962, 68473, 109423
100735542, 184277, 68680, 109775
100925435, 184763, 68831, 110351
101084945, 185084, 68973, 110867
101241967, 185414, 69130, 111145
101399231, 185714, 69271, 111349
101555316, 185977, 69408, 111525
101712241, 186252, 69540, 111685
101868328, 186533, 69678, 111873
102023052, 186829, 69793, 112025
102179138, 187080, 69909, 112178
102336381, 187386, 70013, 112308
102494499, 187688, 70117, 112438
102651529, 187989, 70221, 112574
102807343, 188262, 70321, 112710
102963260, 188547, 70426, 112852
103119421, 188841, 70532, 112995
103276354, 189112, 70634, 113126
103434922, 189437, 70763, 113451
103592712, 189756, 70886, 113762
103749735, 190044, 70991, 113917
103907434, 190315, 71092, 114052
104062638, 190603, 71194, 114179
104218857, 190894, 71297, 114318
104373672, 191148, 71401, 114439
104529733, 191457, 71501, 114562
104686982, 191774, 71601, 114686
104843584, 192083, 71710, 114828
104998974, 192392, 71810, 114954
105156285, 192664, 71914, 115083
105315576, 192953, 72018, 115208
105473145, 193234, 72120, 115329
105632286, 193519, 72222, 115457
105790758, 193783, 72338, 115628
105947030, 194055, 72438, 115753
106103321, 194342, 72541, 115893
106257867, 194637, 72641, 116052
106414312, 194917, 72752, 116244
106571890, 195199, 72856, 116408
106731421, 195611, 73004, 117278
106889641, 195944, 73146, 117682
107045944, 196244, 73278, 117986
107202780, 196532, 73393, 118220
107356479, 196835, 73510, 118461
107512626, 197134, 73622, 118704
107669699, 197439, 73726, 118916
107826343, 197705, 73828, 119093
107983246, 198009, 73930, 119302
108139530, 198298, 74031, 119475
108295319, 198581, 74131, 119642
108451137, 198879, 74231, 119805
108606388, 199178, 74332, 119997
108763089, 199450, 74432, 120164
108920626, 199750, 74532, 120327
109076541, 200035, 74634, 120501
109232659, 200343, 74734, 120684
109389049, 200615, 74835, 120849
109546259, 200925, 74935, 121007
109703889, 201186, 75035, 121164
109860751, 201463, 75135, 121331
110017041, 201748, 75235, 121493
110173179, 202033, 75335, 121661
110329283, 202302, 75435, 121833
110484343, 202576, 75535, 121993
110640912, 202873, 75635, 122159
110798191, 203165, 75735, 122321
110951668, 203440, 75835, 122479
111106913, 203720, 75935, 122650
111264529, 204014, 76035, 122810
111420866, 204284, 76135, 122977
111578471, 204566, 76235, 123136
111735803, 204857, 76338, 123302
111893379, 205148, 76438, 123460
112051361, 205429, 76538, 123623
112208459, 205730, 76642, 123782
112364364, 206016, 76742, 123937
112521936, 206299, 76842, 124103
112678946, 206585, 76942, 124271
112837662, 206877, 77042, 124423
112995368, 207149, 77142, 124577
113149026, 207426, 77242, 124749
113303458, 207695, 77342, 124908
113458634, 207961, 77442, 125073
113616380, 208286, 77542, 125232
113773037, 208565, 77642, 125394
113927864, 208851, 77742, 125552
114083474, 209151, 77842, 125723
114240534, 209436, 77944, 125891
114398427, 209732, 78044, 126058
114555583, 210031, 78144, 126216
114712778, 210306, 78244, 126379
114870561, 210566, 78344, 126539
115025027, 210802, 78444, 126693
115179962, 211091, 78544, 126851
115335028, 211370, 78644, 127009
115490075, 211639, 78744, 127173
115643924, 211924, 78844, 127331
115800692, 212186, 78944, 127500
115958045, 212488, 79044, 127657
116115100, 212764, 79144, 127811
116270024, 213072, 79244, 127966
116426510, 213354, 79344, 128131
116585887, 213678, 79444, 128300
116741336, 213971, 79558, 128553
116898201, 214256, 79662, 128702
117056217, 214556, 79768, 128849
117212479, 214867, 79868, 128979
117368708, 215140, 79968, 129102
117525018, 215396, 80068, 129223
117681694, 215668, 80168, 129341
117837962, 215927, 80268, 129457
117995020, 216219, 80368, 129571
118150531, 216496, 80468, 129684
118307108, 216778, 80568, 129799
118464816, 217074, 80668, 129903
118622667, 217352, 80768, 130009
118780266, 217645, 80868, 130122
118935139, 217932, 80968, 130224
119090146, 218204, 81068, 130335
119246120, 218467, 81168, 130444
119404312, 218772, 81268, 130558
119560536, 219045, 81368, 130666
119715439, 219332, 81468, 130769
119873408, 219620, 81568, 130881
120028468, 219896, 81668, 130990
120183718, 220164, 81768, 131096
120340695, 220446, 81872, 131204
120498632, 220722, 81972, 131305
120656373, 221001, 82072, 131410
120813372, 221285, 82172, 131511
120971010, 221570, 82272, 131612
121127578, 221825, 82372, 131714
121284079, 222091, 82472, 131824
121439098, 222364, 82572, 131937
121594559, 222666, 82672, 132052
121749707, 222944, 82772, 132163
121904037, 223209, 82872, 132271
122062336, 223485, 82972, 132388
122218705, 223770, 83072, 132491
122377003, 224037, 83172, 132599
122532987, 224326, 83272, 132708
122689573, 224592, 83372, 132820
122844763, 224860, 83472, 132924
122999135, 225121, 83572, 133037
123154658, 225435, 83672, 133147
123309181, 225730, 83772, 133300
123463865, 226004, 83872, 133456
123621791, 226311, 83972, 133627
123779031, 226616, 84072, 133780
123936074, 226894, 84172, 133931
124093914, 227184, 84276, 134086
124249882, 227475, 84376, 134255
124407700, 227733, 84476, 134410
124566281, 228034, 84576, 134560
124723960, 228314, 84678, 134726
124879440, 228599, 84778, 134888
125034758, 228878, 84878, 135041
125192984, 229160, 84978, 135195
125350183, 229436, 85078, 135363
125505750, 229731, 85178, 135519
125662313, 230006, 85278, 135682
125816757, 230285, 85378, 135837
125974803, 230558, 85478, 136003
126132391, 230983, 85602, 136376
126290387, 231307, 85730, 136610
126446344, 231648, 85842, 136777
126603809, 231939, 85949, 136938
126761581, 232195, 86049, 137093
126916430, 232470, 86153, 137222
127072370, 232760, 86257, 137363
127230684, 233073, 86367, 137482
127388518, 233369, 86475, 137602
127545938, 233641, 86577, 137711
127704456, 233940, 86677, 137823
127860261, 234215, 86777, 137934
128016697, 234495, 86881, 138047
128173165, 234765, 86981, 138159
128331391, 235020, 87085, 138282
128486128, 235303, 87185, 138395
128643427, 235587, 87293, 138514
128798705, 235850, 87397, 138620
128956843, 236145, 87499, 138730
129114558, 236410, 87603, 138842
129269138, 236669, 87707, 138957
129427050, 236961, 87807, 139074
129585363, 237231, 87911, 139186
129744057, 237569, 88013, 139366
129902363, 237859, 88113, 139541
130059838, 238158, 88213, 139656
130217417, 238480, 88313, 139769
130373293, 238766, 88413, 139889
130531061, 239087, 88513, 140017
130688708, 239367, 88613, 140134
130846318, 239649, 88713, 140260
131002972, 239947, 88813, 140382
131157804, 240218, 88913, 140503
131314096, 240465, 89013, 140613
131468888, 240742, 89113, 140761
131624433, 241018, 89213, 140871
131778870, 241298, 89313, 140982
131933381, 241562, 89414, 141095
132091040, 241829, 89514, 141204
132249215, 242105, 89614, 141313
132403742, 242389, 89714, 141427
132559821, 242672, 89814, 141537
132715377, 242930, 89914, 141640
132871194, 243168, 90014, 141754
133027858, 243421, 90114, 141869
133185502, 243723, 90214, 141977
133341809, 243982, 90316, 142088
133496560, 244237, 90416, 142198
133653186, 244510, 90516, 142307
133809459, 244784, 90616, 142413
133967040, 245048, 90716, 142524
134125323, 245328, 90816, 142633
134281946, 245596, 90916, 142742
134436946, 245851, 91016, 142846
134594145, 246113, 91116, 142950
134751751, 246357, 91216, 143057
134904367, 246636, 91316, 143162
135060099, 246921, 91416, 143278
135218423, 247210, 91516, 143390
135375825, 247463, 91616, 143503
135532411, 247747, 91716, 143615
135686929, 248034, 91816, 143722
135845005, 248334, 91916, 143826
136001020, 248579, 92016, 143937
136155168, 248820, 92120, 144043
136311150, 249103, 92220, 144149
136467281, 249381, 92320, 144262
136622775, 249663, 92420, 144370
136779149, 249979, 92520, 144517
136933779, 250255, 92620, 144670
